date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-26,AND,141,45,16,80,0,13,128,4,3,16,0.4286,2,14,0,4,0,0,3,0,0,0.7481,0.7482,0.0,,0.0,0.0,,,4038.0,0.0,69.0,0.0,,,,,
2020-10-27,AND,132,48,9,75,0,7,125,5,1,12,0.1667,4,8,0,5,0,0,1,0,0,0.4978,0.498,0.0,,0.0,0.0,,,4325.0,287.0,72.0,3.0,,,,,
2020-10-28,AND,116,34,12,70,0,6,110,4,0,12,0.0,7,5,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4410.0,85.0,72.0,0.0,,,,,
2020-10-29,AND,138,41,11,86,0,6,132,3,2,21,0.4,2,17,0,3,0,0,2,0,0,0.1768,,,0.1768,0.4,,0.4,,4517.0,107.0,72.0,0.0,,,,,
2020-10-30,AND,144,46,9,89,0,6,138,4,1,24,0.2,3,20,0,4,0,0,1,0,0,0.5913,1.0,0.0,0.0,0.0,0.0,0.0,,4567.0,50.0,73.0,1.0,,,,,
2020-10-31,AND,130,50,10,70,0,8,122,1,1,23,0.5,5,18,0,1,0,0,1,0,0,0.9986,1.0,,0.0,0.0,,0.0,,4665.0,98.0,75.0,2.0,,,,,
2020-11-01,AND,108,38,10,60,0,5,103,7,0,16,0.0,4,12,2,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4756.0,91.0,75.0,0.0,,,,,
2020-11-02,AND,107,34,12,61,0,4,103,4,2,25,0.3333,5,18,2,2,0,0,2,0,0,0.4294,0.3846,,0.9181,0.5,,0.5,,4825.0,69.0,75.0,0.0,,,,,
2020-11-03,AND,157,43,20,94,0,3,154,9,0,11,0.0,2,9,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4888.0,63.0,75.0,0.0,,,,,
2020-11-04,AND,106,45,8,53,0,5,101,3,0,16,0.0,6,9,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,4910.0,22.0,75.0,0.0,,,,,
2020-11-05,AND,135,55,11,69,0,3,132,3,2,23,0.4,6,16,0,3,0,0,2,0,0,0.0572,0.0,,0.9257,0.5,,0.5,,5045.0,135.0,75.0,0.0,,,,,
2020-11-06,AND,80,25,11,44,0,3,77,4,1,6,0.2,2,4,0,4,0,0,1,0,0,0.241,0.0,,0.3509,0.3333,,0.3333,,5135.0,90.0,75.0,0.0,,,,,
2020-11-07,AND,92,34,9,49,0,9,83,5,0,14,0.0,5,9,3,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5135.0,0.0,75.0,0.0,,,,,
2020-11-08,AND,90,35,3,52,0,5,85,4,1,13,0.2,1,11,0,4,0,0,1,0,0,0.0055,0.0,,1.0,1.0,,1.0,,5319.0,184.0,75.0,0.0,,,,,
2020-11-09,AND,143,35,6,102,0,4,139,9,1,16,0.1,4,12,0,9,0,0,1,0,0,0.2247,0.2749,0.0,0.0,0.0,0.0,0.0,,5383.0,64.0,75.0,0.0,,,,,
2020-11-10,AND,108,32,7,69,0,8,100,1,1,17,0.5,3,14,0,1,0,0,1,0,0,0.7917,1.0,,0.0,0.0,,0.0,,5437.0,54.0,75.0,0.0,,,,,
2020-11-11,AND,111,32,5,74,0,8,103,7,1,16,0.125,6,10,1,6,0,1,0,0,0,0.013,0.0257,,0.0,0.0,,0.0,,5477.0,40.0,75.0,0.0,,,,,
2020-11-12,AND,84,24,6,54,0,11,73,5,2,10,0.2857,5,5,0,5,0,0,2,0,0,0.9479,0.9723,,0.0,0.0,,0.0,,5567.0,90.0,75.0,0.0,,,,,
2020-11-13,AND,112,43,4,65,0,14,98,6,1,16,0.1429,4,10,2,4,0,0,0,1,0,0.3307,0.4975,,0.0,0.0,,0.0,,5616.0,49.0,75.0,0.0,,,,,
2020-11-14,AND,85,19,6,60,0,6,79,5,0,15,0.0,4,11,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5725.0,109.0,75.0,0.0,,,,,
2020-11-15,AND,100,28,7,65,0,10,90,2,2,11,0.5,2,9,0,2,0,0,2,0,0,0.4677,0.8596,,0.0216,0.5,,0.5,,5725.0,0.0,75.0,0.0,,,,,
2020-11-16,AND,94,32,10,52,0,6,88,4,2,19,0.3333,6,11,0,4,0,0,2,0,0,0.1219,0.8154,,0.0899,0.3333,,0.3333,,5872.0,147.0,76.0,1.0,,,,,
2020-11-17,AND,87,28,11,48,0,10,77,2,3,15,0.6,4,11,0,2,0,0,0,3,0,0.0027,0.0002,,0.1742,0.5,,0.5,,5914.0,42.0,76.0,0.0,,,,,
2020-11-18,AND,130,39,1,90,0,13,117,4,0,20,0.0,2,18,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5951.0,37.0,76.0,0.0,,,,,
2020-11-19,AND,102,42,12,48,0,8,94,1,2,22,0.6667,6,14,0,1,0,0,0,1,1,0.548,0.548,,,,,,,6018.0,67.0,76.0,0.0,,,,,
2020-11-20,AND,122,43,7,72,0,9,113,3,1,19,0.25,7,12,0,3,0,0,1,0,0,0.8316,,,0.8316,0.25,,0.25,,6066.0,48.0,76.0,0.0,,,,,
2020-11-21,AND,87,26,10,51,0,7,80,4,1,7,0.2,2,5,1,3,0,0,1,0,0,0.3296,0.3296,,,,,,,6142.0,76.0,76.0,0.0,,,,,
2020-11-22,AND,113,30,7,76,0,3,110,1,5,16,0.8333,3,13,1,0,0,0,4,0,1,0.9538,0.9523,,1.0,1.0,,1.0,,6207.0,65.0,76.0,0.0,,,,,
2020-11-23,AND,137,38,12,87,0,7,130,6,4,15,0.4,5,10,0,6,0,0,2,0,2,0.484,0.4966,0.0,0.0325,0.3333,0.0,0.4,,6256.0,49.0,76.0,0.0,,,,,
2020-11-24,AND,86,34,5,47,0,4,82,2,1,13,0.3333,2,11,0,2,0,0,0,0,1,0.0001,0.0001,,,,,,,6304.0,48.0,76.0,0.0,,,,,
2020-11-25,AND,114,53,7,54,0,3,111,3,0,19,0.0,4,15,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,6351.0,47.0,76.0,0.0,,,,,
2020-11-26,AND,102,36,22,44,0,2,100,4,2,19,0.3333,2,17,0,4,0,0,2,0,0,0.5738,0.0291,,0.5913,0.25,,0.25,,6428.0,77.0,76.0,0.0,,,,,
2020-11-27,AND,88,36,10,42,0,1,87,3,1,20,0.25,4,16,0,3,0,0,1,0,0,0.7203,0.9302,,0.0,0.0,,0.0,,6534.0,106.0,76.0,0.0,,,,,
2020-11-28,AND,102,20,9,73,0,7,95,1,4,21,0.8,3,18,0,1,0,0,4,0,0,0.5046,0.5014,,1.0,1.0,,1.0,,6610.0,76.0,76.0,0.0,,,,,
2020-11-29,AND,75,23,11,41,0,7,68,3,3,11,0.5,0,11,0,3,0,0,2,1,0,0.0996,0.0997,0.0,0.0,0.0,0.0,0.0,,6712.0,102.0,76.0,0.0,,,,,
2020-11-30,AND,103,36,4,63,0,2,101,3,2,13,0.4,2,11,1,2,0,0,2,0,0,0.9803,0.993,,0.0539,0.3333,,0.3333,,6745.0,33.0,76.0,0.0,,,,,
2020-12-01,AND,109,44,16,49,0,6,103,6,3,14,0.3333,3,11,1,5,0,3,0,0,0,0.0238,0.0,1.0,0.016,0.4286,1.0,0.2,,6790.0,45.0,76.0,0.0,,,,,
2020-12-02,AND,86,29,9,48,0,11,75,2,3,9,0.6,6,3,0,2,0,0,1,1,1,0.9979,1.0,0.0,0.1241,0.3333,0.0,0.5,,6842.0,52.0,76.0,0.0,,,,,
2020-12-03,AND,114,48,3,63,0,8,106,6,4,13,0.4,8,5,1,5,0,0,3,0,1,0.3371,0.336,,0.6942,0.25,,0.25,,6904.0,62.0,77.0,1.0,,,,,
2020-12-04,AND,101,37,12,52,0,5,96,4,1,14,0.2,9,5,0,4,0,0,1,0,0,0.0024,0.0044,0.0,0.0,0.0,0.0,0.0,,6955.0,51.0,77.0,0.0,,,,,
2020-12-05,AND,72,32,9,31,0,3,69,3,0,11,0.0,5,6,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,7005.0,50.0,78.0,1.0,,,,,
2020-12-06,AND,83,31,12,40,0,11,72,2,1,12,0.3333,2,10,1,1,0,0,1,0,0,0.0001,0.0,1.0,0.0,0.5,1.0,0.0,,7050.0,45.0,78.0,0.0,,,,,
2020-12-07,AND,103,41,6,56,0,8,95,5,4,20,0.4444,3,14,0,5,0,2,0,1,1,0.0065,0.0003,1.0,0.0004,0.6,1.0,0.5,,7084.0,34.0,78.0,0.0,,,,,
2020-12-08,AND,100,44,12,44,0,8,92,3,1,9,0.25,2,7,0,3,0,0,1,0,0,0.4917,0.4917,,,,,,,7127.0,43.0,78.0,0.0,,,,,
