date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-28,ARG,68660,18571,3341,46748,62845,1478,67182,779,246,7680,0.24,1448,6046,23,756,0,0,242,0,4,0.3119,0.3112,0.0584,0.3818,0.2137,0.0857,0.2218,0.0484,370175.0,10550.0,7944.0,283.0,,,,,
2020-08-29,ARG,67107,14958,2898,49251,61758,1131,65976,1340,279,6973,0.1723,1605,5208,16,1324,0,6,235,33,5,0.5072,0.5179,0.0728,0.1731,0.1359,0.122,0.1365,,380279.0,10104.0,8129.0,185.0,,,,,
2020-08-30,ARG,61604,13461,2908,45235,56187,1041,60563,1810,272,7780,0.1306,1893,5757,12,1798,0,0,209,57,6,0.2807,0.2816,0.033,0.2671,0.112,0.3269,0.104,,392009.0,11730.0,8305.0,176.0,,,,,
2020-08-31,ARG,69139,17821,3101,48217,61213,1484,67655,2030,316,8066,0.1347,1653,6211,20,2010,0,6,232,67,11,0.2542,0.2571,0.1022,0.1945,0.1141,0.1702,0.1125,0.0095,401226.0,9217.0,8401.0,96.0,,,,,
2020-09-01,ARG,89203,23971,3699,61533,79963,1741,87462,1441,229,9788,0.1371,2380,7246,40,1401,0,13,198,9,9,0.1958,0.1948,0.338,0.222,0.1166,0.0286,0.1193,-0.0062,408413.0,7187.0,8498.0,97.0,,,,,
2020-09-02,ARG,78545,21597,3776,53172,70901,1605,76940,920,303,10099,0.2478,2285,7606,24,896,0,15,275,8,5,0.2131,0.2045,0.011,0.5156,0.2561,0.1,0.265,-0.0358,417722.0,9309.0,8730.0,232.0,,,,,
2020-09-03,ARG,66505,19417,3380,43708,58665,1410,65095,1024,235,9593,0.1867,2387,6993,37,987,0,6,208,14,7,0.2503,0.2476,0.9068,0.1183,0.184,0.2034,0.1823,-0.0017,428226.0,10504.0,8971.0,241.0,,,,,
2020-09-04,ARG,67170,18415,3727,45028,59507,1474,65696,820,385,8993,0.3195,2146,6619,27,793,1,4,367,9,4,0.2642,0.257,0.0958,0.5157,0.3391,0.2353,0.3466,0.0061,439159.0,10933.0,9155.0,184.0,,,,,
2020-09-05,ARG,58469,14714,3335,40420,50988,987,57482,666,481,7718,0.4194,2342,5225,20,646,0,0,466,12,3,0.4022,0.4011,0.0226,0.446,0.4436,0.2812,0.4505,,451185.0,12026.0,9468.0,313.0,,,,,
2020-09-06,ARG,72261,14183,3297,54781,67082,1030,71231,828,275,7229,0.2493,1974,5092,32,796,0,3,245,19,8,0.2444,0.241,0.1657,0.3865,0.2465,0.1522,0.253,,461869.0,10684.0,9685.0,217.0,,,,,
2020-09-07,ARG,82717,20399,3921,58397,76636,1768,80949,1426,291,10020,0.1695,2405,7406,22,1404,0,4,227,39,21,0.2033,0.2071,0.2622,0.085,0.1328,0.1224,0.1333,0.0137,471793.0,9924.0,9807.0,122.0,,,,,
2020-09-08,ARG,55629,16900,2989,35740,48777,1453,54176,2196,251,8274,0.1026,1929,6152,18,2178,0,4,207,20,20,0.1793,0.1879,0.0019,0.0572,0.0792,0.0625,0.0798,-0.0046,478779.0,6986.0,9912.0,105.0,,,,,
2020-09-09,ARG,44553,12313,2631,29609,39289,976,43577,1323,223,6640,0.1442,2112,4372,72,1251,0,1,196,14,12,0.2224,0.2188,0.0221,0.3506,0.1343,0.3043,0.1266,0.0228,487994.0,9215.0,10179.0,267.0,,,,,
2020-09-10,ARG,35126,10611,1980,22535,30311,907,34219,718,333,4566,0.3168,998,3436,33,685,0,1,306,19,7,0.18,0.1768,0.029,0.2713,0.3578,0.36,0.3578,0.0075,500021.0,12027.0,10457.0,278.0,,,,,
2020-09-11,ARG,45745,13627,2266,29852,40465,1114,44631,782,578,6085,0.425,1328,4614,8,774,0,7,558,12,1,0.3741,0.3721,0.0199,0.4338,0.4631,0.1111,0.4733,-0.0219,512280.0,12259.0,10713.0,256.0,,,,,
2020-09-12,ARG,61927,14678,2612,44637,56119,1086,60841,1018,290,7481,0.2217,1820,5499,23,995,0,25,240,12,13,0.2586,0.2542,0.0512,0.3938,0.2402,0.1136,0.2468,,524185.0,11905.0,10994.0,281.0,,,,,
2020-09-13,ARG,55684,12234,2509,40941,50802,827,54857,1816,263,6555,0.1265,1911,4506,15,1801,0,8,236,10,9,0.233,0.2315,0.0939,0.2595,0.1161,0.05,0.1178,,535690.0,11505.0,11206.0,212.0,,,,,
2020-09-14,ARG,60570,15344,2697,42529,54736,1192,59378,1333,320,7459,0.1936,2693,4616,12,1321,0,3,288,15,14,0.2362,0.2573,0.5255,0.0579,0.1782,0.2449,0.1753,-0.0267,546468.0,10778.0,11307.0,101.0,,,,,
2020-09-15,ARG,70268,18687,3235,48346,63476,1362,68906,3530,361,9368,0.0928,3321,5861,13,3517,0,5,319,13,24,0.2266,0.2225,0.0232,0.2979,0.1019,0.0833,0.1024,0.0003,555524.0,9056.0,11412.0,105.0,,,,,
2020-09-16,ARG,56326,14614,2557,39155,50956,1093,55233,1209,258,7193,0.1759,2835,4210,9,1200,0,6,230,13,9,0.3006,0.3025,0.0465,0.2533,0.1617,0.1765,0.1611,-0.0551,565432.0,9908.0,11710.0,298.0,,,,,
2020-09-17,ARG,40563,12677,2365,25521,35909,1016,39547,702,247,6468,0.2603,1696,4627,16,686,0,13,199,23,12,0.3261,0.3205,0.0,0.5515,0.2331,0.0,0.2398,-0.0562,577325.0,11893.0,11910.0,200.0,,,,,
2020-09-18,ARG,46665,14204,2681,29780,41311,1200,45465,1517,262,7574,0.1473,1406,5737,8,1509,0,6,235,15,6,0.2698,0.2744,0.5644,0.1069,0.1347,0.3415,0.1276,0.0423,588999.0,11674.0,12229.0,319.0,,,,,
2020-09-19,ARG,45301,11299,2451,31551,41197,858,44443,1015,169,5995,0.1427,1048,4794,6,1009,1,0,154,8,6,0.3123,0.3134,0.1308,0.28,0.1204,0.0645,0.1224,,601700.0,12701.0,12491.0,262.0,,,,,
2020-09-20,ARG,42523,11234,2358,28931,38236,828,41695,1162,287,5250,0.1981,1089,4011,13,1149,0,15,260,6,6,0.2074,0.2116,0.0012,0.1349,0.1994,0.05,0.2024,,613645.0,11945.0,12705.0,214.0,,,,,
2020-09-21,ARG,47840,14367,2783,30690,41778,1169,46671,776,191,6288,0.1975,1297,4794,21,755,1,3,176,7,4,0.3206,0.3224,0.0004,0.2518,0.1532,0.025,0.1623,-0.0178,622921.0,9276.0,12909.0,204.0,,,,,
2020-09-22,ARG,48478,13158,2661,32659,42700,1145,47333,765,224,5960,0.2265,1455,4376,11,754,0,2,199,19,4,0.2545,0.2695,0.9054,0.0515,0.1902,0.1818,0.1905,0.0049,640134.0,17213.0,13482.0,573.0,,,,,
2020-09-23,ARG,54838,12503,2537,39798,47557,1061,53777,727,236,5463,0.2451,1225,3962,30,697,0,2,201,21,12,0.2623,0.259,0.0382,0.4344,0.2228,0.0606,0.2324,0.0007,652161.0,12027.0,13952.0,470.0,,,,,
2020-09-24,ARG,47325,12960,2453,31912,38959,1007,46318,714,202,5881,0.2205,1623,4051,11,703,1,22,170,4,5,0.2578,0.2584,0.0,0.2322,0.2299,0.0,0.2407,0.022,664799.0,12638.0,14376.0,424.0,,,,,
2020-09-25,ARG,44550,13196,2296,29058,39468,1129,43421,1275,496,5684,0.2801,1173,4360,18,1257,0,12,469,11,4,0.3762,0.3734,0.0463,0.4805,0.2776,0.1714,0.2808,0.004,678266.0,13467.0,14766.0,390.0,,,,,
2020-09-26,ARG,55748,12529,2805,40414,50687,932,54816,1675,369,6139,0.1805,1153,4853,8,1667,0,7,339,22,1,0.5228,0.5387,0.0391,0.2188,0.1547,0.0769,0.1575,,691222.0,12956.0,15208.0,442.0,,,,,
2020-09-27,ARG,42279,10795,2123,29361,38077,868,41411,735,218,5973,0.2288,1084,4793,9,726,0,3,198,12,5,0.5482,0.5537,0.062,0.2517,0.1804,0.0909,0.1839,,702471.0,11249.0,15543.0,335.0,,,,,
2020-09-28,ARG,40844,13406,2431,25007,36903,1275,39569,714,328,6963,0.3148,1364,5453,8,706,2,5,259,5,57,0.4121,0.4146,0.0478,0.2758,0.2991,0.1064,0.314,0.0008,711312.0,8841.0,15749.0,206.0,,,,,
2020-09-29,ARG,41624,14333,2649,24642,36345,1276,40348,854,268,6058,0.2389,1425,4456,7,847,1,4,241,14,8,0.3389,0.3434,0.2411,0.139,0.2205,0.1509,0.2267,0.0028,723119.0,11807.0,16113.0,364.0,,,,,
2020-09-30,ARG,41979,13117,2716,26146,37766,1121,40858,1403,276,5457,0.1644,1092,4207,16,1387,0,3,252,9,12,0.4304,0.4393,0.0475,0.1329,0.1312,0.1364,0.131,-0.0222,736596.0,13477.0,16519.0,406.0,,,,,
2020-10-01,ARG,41270,12077,2652,26541,36809,897,40373,928,172,4944,0.1564,1046,3779,26,902,1,3,159,6,3,0.1262,0.1247,0.0586,0.1757,0.1595,0.0769,0.1609,0.0385,750988.0,14392.0,16937.0,418.0,,,,,
2020-10-02,ARG,29473,8767,1504,19202,21732,564,28909,611,191,4339,0.2382,2310,1950,11,600,1,2,167,10,11,0.1138,0.1092,0.3309,0.294,0.262,0.1923,0.2658,0.0172,764989.0,14001.0,20288.0,3351.0,,,,,
2020-10-03,ARG,25611,5743,1226,18642,20640,434,25177,396,181,2596,0.3137,894,1646,5,391,2,0,163,13,3,0.3004,0.2945,0.0167,0.4921,0.3316,0.1034,0.3504,,779676.0,14687.0,20599.0,311.0,,,,,
2020-10-04,ARG,30036,7308,1482,21246,24981,535,29501,786,281,3526,0.2634,987,2463,15,771,0,7,192,68,14,0.3654,0.3622,0.3793,0.4009,0.2642,0.1667,0.2689,,790805.0,11129.0,20795.0,196.0,,,,,
2020-10-05,ARG,27294,7866,1361,18067,21972,644,26650,758,256,3864,0.2525,1104,2665,10,748,1,2,203,41,9,0.1962,0.1906,0.014,0.4402,0.2663,0.0286,0.279,0.0142,798473.0,7668.0,21018.0,223.0,,,,,
2020-10-06,ARG,28220,7987,1456,18777,22710,640,27580,1062,199,4207,0.1578,1159,2981,5,1057,0,2,182,13,2,0.2339,0.228,0.5672,0.3206,0.1479,0.2143,0.1458,0.0037,809715.0,11242.0,21468.0,450.0,,,,,
2020-10-07,ARG,31758,9884,1910,19964,25682,864,30894,774,170,5471,0.1801,1431,3910,8,766,0,1,155,13,1,0.1949,0.1908,0.4904,0.0767,0.1801,0.2759,0.1752,0.0068,824455.0,14740.0,21827.0,359.0,,,,,
2020-10-08,ARG,36749,10889,2242,23618,31153,904,35845,810,232,6041,0.2226,1712,4179,28,782,0,5,195,8,24,0.2294,0.2304,0.1884,0.2063,0.2378,0.0769,0.2468,0.0166,840902.0,16447.0,22226.0,399.0,,,,,
2020-10-09,ARG,43809,11889,2380,29540,38844,918,42891,803,209,11571,0.2065,7692,3654,15,788,0,1,170,14,24,0.143,0.143,0.1598,0.1413,0.2088,0.1795,0.2105,0.0066,856356.0,15454.0,22710.0,484.0,,,,,
2020-10-10,ARG,36075,9601,2174,24300,31127,708,35367,727,278,4518,0.2766,1335,3061,14,713,0,12,224,29,13,0.3531,0.3441,0.0361,0.469,0.3154,0.2083,0.3194,,871455.0,15099.0,23225.0,515.0,,,,,
2020-10-11,ARG,38354,9617,2471,26266,33702,693,37661,1192,227,4669,0.16,1423,3109,6,1186,0,11,196,12,8,0.1408,0.1787,0.0456,0.0248,0.1826,0.1154,0.1845,,883883.0,12428.0,23581.0,356.0,,,,,
2020-10-12,ARG,48134,12630,2439,33065,42069,734,47400,2438,299,8450,0.1092,5053,3282,8,2430,1,4,261,19,14,0.1682,0.1968,0.044,0.0336,0.1208,0.0309,0.1259,,894193.0,10310.0,23868.0,287.0,,,,,
2020-10-13,ARG,46167,13140,2347,30680,40269,1004,45163,1519,348,5968,0.1864,1703,4139,10,1509,0,7,294,39,8,0.1487,0.1556,0.0023,0.104,0.216,0.027,0.2218,0.003,903717.0,9524.0,24186.0,318.0,,,,,
2020-10-14,ARG,41893,12552,2532,26809,36664,1043,40850,1717,286,5761,0.1428,1533,4092,29,1688,0,12,251,14,9,0.1968,0.2289,0.1522,0.0344,0.1387,0.1286,0.1392,0.0283,917022.0,13305.0,24572.0,386.0,,,,,
2020-10-15,ARG,40166,11171,1841,27154,34996,908,39258,1521,205,6237,0.1188,2918,3214,9,1512,0,4,189,5,7,0.2253,0.253,0.0026,0.0357,0.1092,0.0357,0.1108,0.02,931954.0,14932.0,24921.0,349.0,,,,,
2020-10-16,ARG,42913,12024,2304,28585,38320,942,41971,840,231,10414,0.2157,6429,3806,6,834,0,4,215,6,6,0.6432,0.6504,0.0,0.3959,0.1465,0.0,0.1512,0.0163,949050.0,17096.0,25342.0,421.0,,,,,
2020-10-17,ARG,37791,9670,2461,25660,33537,653,37138,634,190,4059,0.2306,1327,2634,6,628,0,7,168,7,8,0.3685,0.3683,0.3543,0.3796,0.2152,0.2308,0.2148,,965596.0,16546.0,25723.0,381.0,,,,,
2020-10-18,ARG,27059,8663,1748,16648,22729,612,26447,681,253,3864,0.2709,1051,2733,6,675,0,4,235,10,4,0.3102,0.2953,0.972,0.4053,0.2881,0.2609,0.2892,,979106.0,13510.0,26107.0,384.0,,,,,
2020-10-19,ARG,48553,15839,2537,30177,42758,1185,47368,1230,265,7146,0.1773,2273,4744,9,1221,2,3,254,3,3,0.1917,0.1847,0.0994,0.4631,0.2048,0.1081,0.2086,0.0028,989667.0,10561.0,26267.0,160.0,,,,,
2020-10-20,ARG,58964,16802,2906,39256,51401,1213,57751,1576,190,7421,0.1076,1613,5653,13,1563,0,3,177,9,1,0.2313,0.2352,0.0036,0.0993,0.095,0.0794,0.0959,0.0106,1002649.0,12982.0,26716.0,449.0,,,,,
2020-10-21,ARG,45416,15124,2780,27512,39574,1098,44318,1774,175,7140,0.0898,1296,5620,17,1757,1,5,142,17,10,0.1793,0.1956,0.0064,0.0736,0.0761,0.06,0.0767,0.0082,1018986.0,16337.0,27100.0,384.0,,,,,
2020-10-22,ARG,38433,12625,2406,23402,33127,927,37506,1068,114,5875,0.0964,1119,4618,14,1054,0,8,90,11,5,0.1311,0.1187,0.9522,0.3321,0.0818,0.1333,0.0798,0.0316,1037312.0,18326.0,27519.0,419.0,,,,,
2020-10-23,ARG,34939,12717,2425,19797,29390,972,33967,646,236,5541,0.2676,1174,4189,22,624,1,9,215,9,2,0.436,0.4593,0.0004,0.2196,0.2362,0.1,0.2416,0.0163,1053637.0,16325.0,27957.0,438.0,,,,,
2020-10-24,ARG,27750,9967,2156,15627,23126,708,27042,538,164,4154,0.2336,876,3161,5,533,0,2,152,8,2,0.5667,0.5748,0.6813,0.1975,0.1662,0.087,0.1717,,1069355.0,15718.0,28338.0,381.0,,,,,
2020-10-25,ARG,35122,11110,2104,21908,30414,680,34442,3135,166,3758,0.0503,751,2901,11,3124,0,0,156,8,2,0.2077,0.2595,0.029,0.0208,0.0434,0.0714,0.0428,,1081323.0,11968.0,28613.0,275.0,,,,,
2020-10-26,ARG,32448,12396,2237,17815,27751,991,31457,1438,283,5037,0.1644,1243,3665,15,1423,0,12,264,2,5,0.3482,0.3877,0.0616,0.0279,0.1211,0.1081,0.1215,-0.0555,1090576.0,9253.0,28896.0,283.0,,,,,
2020-10-27,ARG,34755,14602,2329,17824,29268,1215,33540,974,259,5552,0.2101,1209,4257,10,964,0,4,245,5,5,0.2986,0.2946,0.9789,0.2176,0.2023,0.1935,0.2027,-0.0582,1102288.0,11712.0,29301.0,405.0,,,,,
2020-10-28,ARG,39351,14663,3061,21627,33680,1189,38162,3120,261,5736,0.0772,1251,4351,7,3113,0,2,252,4,3,0.2336,0.2391,0.104,0.1201,0.0644,0.2,0.0628,-0.068,1116596.0,14308.0,29730.0,429.0,,,,,
2020-10-29,ARG,42597,15109,2893,24595,37109,1055,41542,3715,265,5936,0.0666,1690,4128,101,3614,0,4,237,13,11,0.2505,0.2464,0.7155,0.0807,0.0537,0.4444,0.0455,0.0317,1130520.0,13924.0,30071.0,341.0,,,,,
2020-10-30,ARG,31012,11981,2277,16754,25924,949,30063,1379,225,5101,0.1403,1220,3748,50,1329,0,4,205,11,5,0.1745,0.1745,0.1292,0.1751,0.1285,0.3023,0.1212,0.0084,1143211.0,12691.0,30442.0,371.0,,,,,
2020-10-31,ARG,24998,9444,1892,13662,20492,750,24248,1163,175,4189,0.1308,836,3256,5,1158,0,3,159,10,3,0.1528,0.1528,0.042,0.1612,0.1284,0.1071,0.1292,,1157166.0,13955.0,30792.0,350.0,,,,,
2020-11-01,ARG,35420,11419,2522,21479,30801,667,34753,648,164,4639,0.202,937,3617,12,636,0,2,160,1,1,0.3412,0.3433,0.0434,0.2976,0.1685,0.0909,0.1724,,1166911.0,9745.0,31002.0,210.0,,,,,
2020-11-02,ARG,41926,15434,2938,23554,36658,1099,40827,828,190,6112,0.1866,1413,4554,33,795,0,1,183,2,4,0.2677,0.2702,0.2213,0.1774,0.1741,0.2105,0.17,0.0481,1173520.0,6609.0,31140.0,138.0,,,,,
