date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-15,SLV,1843,608,120,1115,1646,115,1728,23,43,249,0.6515,106,141,2,21,0,0,38,1,4,0.6846,0.0885,1.0,0.7542,0.75,1.0,0.7174,,27088.0,79.0,792.0,4.0,354879.0,2500.0,,,
2020-09-16,SLV,3249,970,170,2109,2921,206,3043,24,29,475,0.5472,111,363,2,22,0,0,28,0,1,0.7366,0.8874,1.0,0.3176,0.5946,1.0,0.5833,,27163.0,75.0,796.0,4.0,357309.0,2430.0,,,
2020-09-17,SLV,5702,1205,326,4171,5415,288,5414,28,24,569,0.4615,97,467,2,26,0,0,24,0,0,0.0434,0.1748,0.2466,0.0312,0.6061,0.75,0.5862,,27163.0,0.0,801.0,5.0,359765.0,2456.0,,,
2020-09-18,SLV,7614,1612,329,5673,7230,474,7140,48,27,812,0.36,106,694,0,48,0,0,27,0,0,0.0292,0.0166,0.179,0.0303,0.4423,0.75,0.4167,,27249.0,86.0,801.0,0.0,362029.0,2264.0,,,
2020-09-19,SLV,4134,900,239,2995,3924,256,3878,27,136,262,0.8344,77,173,1,26,0,0,136,0,0,0.9872,0.8105,0.0235,0.9937,0.8633,0.3636,0.9062,,27346.0,97.0,808.0,7.0,364493.0,2464.0,,,
2020-09-20,SLV,3567,742,227,2598,3344,140,3427,31,71,284,0.6961,64,218,0,31,0,0,71,0,0,0.5316,0.0017,0.8358,0.618,0.7931,0.5,0.8148,,27428.0,82.0,811.0,3.0,367920.0,3427.0,,,
2020-09-21,SLV,4008,1064,223,2721,3749,322,3686,18,57,346,0.76,120,219,0,18,0,0,57,0,0,0.8859,0.7545,0.0,0.903,0.8421,0.0,0.8571,,27553.0,125.0,812.0,1.0,371387.0,3467.0,,,
2020-09-22,SLV,3275,873,181,2221,2960,220,3055,26,20,390,0.4348,133,251,0,26,0,0,20,0,0,0.7618,0.1483,0.0,0.8439,0.5172,0.0,0.5357,,27798.0,245.0,814.0,2.0,374821.0,3434.0,,,
2020-09-23,SLV,4169,936,171,3062,3715,331,3838,19,21,468,0.525,85,374,0,19,0,0,21,0,0,0.8532,0.3598,,0.938,0.6,,0.6,,27954.0,156.0,819.0,5.0,378273.0,3452.0,,,
2020-09-24,SLV,5508,1209,291,4008,4978,290,5218,22,28,481,0.56,110,364,0,22,0,2,26,0,0,0.3613,0.4413,,0.3084,0.6571,,0.6571,,27954.0,0.0,819.0,0.0,383771.0,5498.0,,,
2020-09-25,SLV,2567,761,166,1640,2326,272,2295,17,19,254,0.5278,89,158,0,17,0,0,19,0,0,0.3387,0.2628,,0.4362,0.68,,0.68,,28201.0,247.0,823.0,4.0,386225.0,2454.0,,,
2020-09-26,SLV,1527,536,99,892,1354,119,1408,27,18,185,0.4,77,105,1,26,0,0,18,0,0,0.1893,0.0212,0.0,0.5368,0.5517,0.0,0.5714,,28415.0,214.0,826.0,3.0,388648.0,2423.0,,,
2020-09-27,SLV,1483,461,81,941,1333,85,1398,27,16,166,0.3721,49,115,0,27,0,0,16,0,0,0.5586,0.4766,,0.5909,0.48,,0.48,,28415.0,0.0,826.0,0.0,391051.0,2403.0,,,
2020-09-28,SLV,2680,813,147,1720,2468,228,2452,14,11,290,0.44,95,174,0,14,0,0,11,0,0,0.1331,0.0062,,0.2027,0.5556,,0.5556,,28630.0,215.0,826.0,0.0,393472.0,2421.0,,,
2020-09-29,SLV,2600,793,151,1656,2349,210,2390,38,11,268,0.2245,100,164,0,38,0,0,11,0,0,0.0846,0.0087,,0.1254,0.2857,,0.2857,,28809.0,179.0,831.0,5.0,395921.0,2449.0,,,
2020-09-30,SLV,2277,713,150,1414,2070,232,2045,127,15,256,0.1056,98,154,0,127,0,0,14,0,1,0.0492,0.2102,,0.0466,0.0984,,0.0984,,28981.0,172.0,843.0,12.0,398401.0,2480.0,,,
2020-10-01,SLV,1870,591,118,1161,1706,179,1691,28,16,176,0.3636,74,98,0,28,0,0,16,0,0,0.1542,0.0676,,0.1947,0.3636,,0.3636,,29077.0,96.0,843.0,0.0,400849.0,2448.0,,,
2020-10-02,SLV,1537,476,68,993,1103,95,1442,29,26,139,0.4727,65,73,0,29,0,0,23,1,2,0.4127,0.051,,0.576,0.5,,0.5,,29175.0,98.0,848.0,5.0,403345.0,2496.0,,,
2020-10-03,SLV,1253,354,46,853,986,62,1191,35,34,140,0.4928,55,83,0,35,0,0,34,0,0,0.0482,0.2291,,0.0455,0.5962,,0.5962,,29175.0,0.0,853.0,5.0,405807.0,2462.0,,,
2020-10-04,SLV,1532,368,52,1112,1302,69,1463,30,16,120,0.3478,56,61,0,30,0,0,16,0,0,0.0229,0.0524,,0.0225,0.3714,,0.3714,,29358.0,183.0,863.0,10.0,408212.0,2405.0,,,
2020-10-05,SLV,1342,400,71,871,1139,90,1252,12,22,148,0.6471,83,64,0,12,0,0,21,1,0,0.195,0.6187,,0.1203,0.6296,,0.6296,,29450.0,92.0,863.0,0.0,410622.0,2410.0,,,
2020-10-06,SLV,1284,406,84,794,1065,80,1204,14,15,173,0.5172,87,84,0,14,0,1,14,0,0,0.6808,0.0054,,0.9017,0.619,,0.619,,29643.0,193.0,869.0,6.0,413036.0,2414.0,,,
2020-10-07,SLV,1847,560,119,1168,1588,159,1688,15,16,191,0.5161,89,99,0,15,0,0,15,1,0,0.2874,0.0792,,0.3185,0.56,,0.56,,29737.0,94.0,873.0,4.0,415439.0,2403.0,,,
2020-10-08,SLV,2845,696,104,2045,2565,194,2651,22,11,199,0.3333,84,113,2,20,0,0,11,0,0,0.6705,0.7594,,0.1364,0.2857,,0.2857,,29842.0,105.0,877.0,4.0,417880.0,2441.0,,,
2020-10-09,SLV,3406,710,124,2572,3179,230,3176,25,7,201,0.2188,80,114,1,24,0,0,6,0,1,0.0116,0.0084,0.0,0.0118,0.25,0.0,0.2609,,29842.0,0.0,881.0,4.0,420363.0,2483.0,,,
2020-10-10,SLV,1865,490,112,1263,1660,135,1730,38,15,131,0.283,57,72,1,37,0,0,13,1,1,0.0866,0.0125,1.0,0.3269,0.3438,1.0,0.3226,,29951.0,109.0,881.0,0.0,422858.0,2495.0,,,
2020-10-11,SLV,2082,519,87,1476,1865,105,1977,38,8,222,0.1739,86,134,1,37,0,0,6,0,2,0.7401,0.0581,,0.8394,0.1923,,0.1923,,29951.0,0.0,887.0,6.0,425295.0,2437.0,,,
2020-10-12,SLV,2231,691,112,1428,2008,146,2085,30,19,262,0.3878,106,153,0,30,0,0,19,0,0,0.3873,0.2409,,0.5746,0.4412,,0.4412,,30196.0,245.0,894.0,7.0,427709.0,2414.0,,,
2020-10-13,SLV,4369,1268,184,2917,4034,274,4095,59,39,384,0.398,130,250,1,58,0,0,39,0,0,0.4228,0.4332,0.0,0.4356,0.4507,0.0,0.4638,,30196.0,0.0,894.0,0.0,430118.0,2409.0,,,
2020-10-14,SLV,5319,1352,228,3739,5032,433,4886,30,24,379,0.4444,126,248,0,30,0,0,23,1,0,0.0782,0.1661,,0.056,0.4722,,0.4722,,30480.0,284.0,899.0,5.0,432581.0,2463.0,,,
2020-10-15,SLV,3609,999,128,2482,3367,220,3389,32,10,272,0.2381,83,178,0,32,0,0,10,0,0,0.1143,0.0382,,0.2538,0.2963,,0.2963,,30766.0,286.0,904.0,5.0,438019.0,5438.0,,,
2020-10-16,SLV,2866,792,137,1937,2511,277,2589,29,9,294,0.2368,103,181,0,29,0,0,8,1,0,0.1032,0.0005,0.2942,0.1956,0.2667,0.3333,0.2593,,31061.0,295.0,912.0,8.0,441490.0,3471.0,,,
2020-10-17,SLV,2663,617,120,1926,2438,181,2482,29,37,261,0.5606,70,191,0,29,0,0,36,0,1,0.4521,0.016,0.4038,0.6508,0.6415,0.3333,0.66,,31265.0,204.0,917.0,5.0,443923.0,2433.0,,,
2020-10-18,SLV,1844,556,110,1178,1664,112,1732,28,27,220,0.4909,65,152,1,27,0,1,26,0,0,0.6243,0.5464,0.0,0.7363,0.5238,0.0,0.55,,31456.0,191.0,922.0,5.0,,,,,
2020-10-19,SLV,2277,773,167,1337,2044,204,2073,32,20,276,0.3846,96,172,0,32,0,0,17,1,2,0.6553,0.012,,0.8459,0.4737,,0.4737,,31666.0,210.0,922.0,0.0,,,,,
