date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-24,DZA,725,145,17,563,14,18,707,14,2,71,0.125,17,43,0,14,0,0,2,0,0,,,,,,,,,12076.0,156.0,861.0,9.0,,,,,
2020-06-25,DZA,616,172,37,407,24,14,602,15,6,74,0.2857,23,49,0,15,0,0,5,1,0,,,,,,,,,12248.0,172.0,869.0,8.0,,,,,
2020-06-26,DZA,571,152,31,388,21,17,554,18,10,69,0.3571,16,50,2,16,0,1,8,1,0,,,,,,,,,12445.0,197.0,878.0,9.0,,,,,
2020-06-27,DZA,484,155,19,310,27,8,476,25,7,88,0.2188,21,63,0,25,0,0,5,2,0,,,,,,,,,12685.0,240.0,885.0,7.0,,,,,
2020-06-28,DZA,572,174,37,361,24,6,566,21,5,107,0.1923,19,85,0,21,0,0,3,2,0,,,,,,,,,12968.0,283.0,892.0,7.0,,,,,
2020-06-29,DZA,726,233,32,461,25,21,705,22,4,95,0.1538,11,81,0,22,0,0,4,0,0,,,,,,,,,13273.0,305.0,897.0,5.0,,,,,
2020-06-30,DZA,645,223,25,397,30,8,637,28,3,109,0.0968,24,83,0,28,0,0,2,0,1,,,,,,,,,13571.0,298.0,905.0,8.0,,,,,
2020-07-01,DZA,653,199,35,419,12,18,635,10,4,103,0.2857,19,82,0,10,0,0,4,0,0,,,,,,,,,13907.0,336.0,912.0,7.0,,,,,
2020-07-02,DZA,643,179,28,436,16,8,635,22,2,79,0.0833,15,63,0,22,0,0,2,0,0,,,,,,,,,14272.0,365.0,920.0,8.0,,,,,
2020-07-03,DZA,520,150,18,352,24,8,512,13,10,69,0.4348,15,53,0,13,0,0,8,2,0,,,,,,,,,14657.0,385.0,928.0,8.0,,,,,
2020-07-04,DZA,553,148,22,383,29,8,545,18,9,81,0.3333,18,58,1,17,0,0,9,0,0,,,,,,,,,15070.0,413.0,937.0,9.0,,,,,
2020-07-05,DZA,495,158,27,310,27,11,484,10,5,104,0.3333,23,74,2,8,0,1,3,1,0,,,,,,,,,15500.0,430.0,946.0,9.0,,,,,
2020-07-06,DZA,463,130,20,313,7,8,455,12,4,67,0.25,12,53,0,12,0,1,3,0,0,,,,,,,,,15941.0,441.0,952.0,6.0,,,,,
2020-07-07,DZA,533,196,27,310,27,7,526,21,2,95,0.087,18,70,1,20,0,0,2,0,0,,,,,,,,,16404.0,463.0,959.0,7.0,,,,,
2020-07-08,DZA,602,190,45,367,33,17,585,37,6,78,0.1395,21,53,0,37,0,0,3,3,0,,,,,,,,,16879.0,475.0,968.0,9.0,,,,,
2020-07-09,DZA,672,226,42,404,36,21,651,14,3,102,0.1765,20,79,0,14,0,0,2,0,1,,,,,,,,,17348.0,469.0,978.0,10.0,,,,,
2020-07-10,DZA,887,200,25,662,29,10,877,29,5,94,0.1471,19,67,0,29,0,0,5,0,0,,,,,,,,,17808.0,460.0,988.0,10.0,,,,,
2020-07-11,DZA,823,182,44,597,36,18,805,26,2,110,0.0714,18,83,0,26,0,0,2,0,0,,,,,,,,,18242.0,434.0,996.0,8.0,,,,,
2020-07-12,DZA,665,226,38,401,52,19,646,20,3,100,0.1304,19,76,1,19,0,0,3,0,0,,,,,,,,,18712.0,470.0,1004.0,8.0,,,,,
2020-07-13,DZA,605,163,24,418,23,13,592,31,2,74,0.0606,17,55,1,30,0,0,2,0,0,,,,,,,,,19195.0,483.0,1011.0,7.0,,,,,
2020-07-14,DZA,500,179,35,286,31,11,489,3,5,87,0.625,26,59,0,3,0,0,5,0,0,,,,,,,,,19689.0,494.0,1018.0,7.0,,,,,
2020-07-15,DZA,647,222,39,386,40,13,634,20,5,104,0.2,33,71,1,19,0,0,5,0,0,,,,,,,,,20216.0,527.0,1028.0,10.0,,,,,
2020-07-16,DZA,538,160,26,352,19,8,530,15,0,63,0.0,9,52,0,15,0,0,0,0,0,,,,,,,,,20770.0,554.0,1040.0,12.0,,,,,
2020-07-17,DZA,587,176,24,387,24,5,582,33,8,77,0.1951,22,52,1,32,0,0,7,1,0,,,,,,,,,21355.0,585.0,1052.0,12.0,,,,,
2020-07-18,DZA,602,192,34,376,35,17,585,21,1,94,0.0455,29,62,1,20,0,0,1,0,0,,,,,,,,,21948.0,593.0,1057.0,5.0,,,,,
2020-07-19,DZA,596,175,39,382,36,16,580,19,5,78,0.2083,28,49,0,19,0,0,5,0,0,,,,,,,,,22549.0,601.0,1068.0,11.0,,,,,
2020-07-20,DZA,640,206,33,401,25,14,626,22,4,93,0.1538,23,64,1,21,0,0,3,0,1,,,,,,,,,23084.0,535.0,1078.0,10.0,,,,,
2020-07-21,DZA,741,248,37,456,35,22,719,14,7,97,0.3333,16,76,1,13,0,1,5,1,0,,,,,,,,,23691.0,607.0,1087.0,9.0,,,,,
2020-07-22,DZA,693,211,43,439,34,13,680,13,7,99,0.35,24,70,0,13,0,0,6,1,0,,,,,,,,,24278.0,587.0,1100.0,13.0,,,,,
2020-07-23,DZA,578,171,31,376,17,20,558,21,8,110,0.2759,18,86,0,21,0,0,8,0,0,,,,,,,,,24872.0,594.0,1111.0,11.0,,,,,
2020-07-24,DZA,593,188,42,363,30,13,580,18,7,92,0.28,22,65,2,16,0,0,7,0,0,,,,,,,,,25484.0,612.0,1124.0,13.0,,,,,
2020-07-25,DZA,612,189,43,380,20,16,596,19,2,78,0.0952,14,62,1,18,0,0,2,0,0,,,,,,,,,26159.0,675.0,1136.0,12.0,,,,,
2020-07-26,DZA,598,202,39,357,29,16,582,14,4,91,0.2222,14,75,0,14,0,0,2,2,0,,,,,,,,,26764.0,605.0,1146.0,10.0,,,,,
2020-07-27,DZA,664,211,36,417,29,20,644,11,7,77,0.3889,25,46,0,11,0,0,7,0,0,,,,,,,,,27357.0,593.0,1155.0,9.0,,,,,
2020-07-28,DZA,542,166,32,344,10,14,528,10,3,74,0.2308,12,58,1,9,0,0,3,0,0,,,,,,,,,27973.0,616.0,1163.0,8.0,,,,,
2020-07-29,DZA,452,144,28,280,23,7,445,13,7,67,0.35,12,51,0,13,0,0,5,1,1,,,,,,,,,28615.0,642.0,1174.0,11.0,,,,,
2020-07-30,DZA,447,123,13,311,17,11,436,21,8,61,0.2759,15,44,0,21,0,0,6,1,1,,,,,,,,,29229.0,614.0,1186.0,12.0,,,,,
2020-07-31,DZA,418,123,20,275,15,6,412,8,5,55,0.3846,14,38,0,8,0,0,4,1,0,,,,,,,,,29831.0,602.0,1200.0,14.0,,,,,
2020-08-01,DZA,519,176,34,309,16,12,507,20,4,82,0.1667,13,64,0,20,0,0,4,0,0,,,,,,,,,30394.0,563.0,1210.0,10.0,,,,,
2020-08-02,DZA,499,170,30,299,27,10,489,18,4,88,0.1818,21,63,0,18,0,0,4,0,0,,,,,,,,,30950.0,556.0,1223.0,13.0,,,,,
2020-08-03,DZA,527,179,33,315,24,12,515,22,9,92,0.2903,14,73,0,22,0,1,7,1,0,,,,,,,,,31465.0,515.0,1231.0,8.0,,,,,
2020-08-04,DZA,547,196,26,325,28,8,539,10,8,78,0.4444,16,58,0,10,0,0,8,0,0,,,,,,,,,31972.0,507.0,1239.0,8.0,,,,,
2020-08-05,DZA,532,152,26,354,13,8,524,15,5,77,0.25,12,62,2,13,0,0,4,0,1,,,,,,,,,32504.0,532.0,1248.0,9.0,,,,,
2020-08-06,DZA,758,126,28,604,6,8,750,20,5,88,0.2,14,73,0,20,0,0,0,3,2,,,,,,,,,33055.0,551.0,1261.0,13.0,,,,,
2020-08-07,DZA,457,124,29,304,12,6,451,13,1,73,0.0714,17,53,0,13,0,0,0,1,0,,,,,,,,,33626.0,571.0,1273.0,12.0,,,,,
2020-08-08,DZA,772,151,36,585,13,8,764,19,2,81,0.0952,14,66,5,14,0,0,1,1,0,,,,,,,,,34155.0,529.0,1282.0,9.0,,,,,
2020-08-09,DZA,516,154,30,332,21,18,498,40,5,73,0.1111,19,51,1,39,0,0,4,1,0,,,,,,,,,34693.0,538.0,1293.0,11.0,,,,,
2020-08-10,DZA,372,133,13,226,18,2,370,9,2,49,0.1818,10,37,0,9,0,0,2,0,0,,,,,,,,,35214.0,521.0,1302.0,9.0,,,,,
2020-08-11,DZA,697,185,26,486,49,7,690,19,10,94,0.3448,27,66,1,18,0,0,10,0,0,,,,,,,,,35712.0,498.0,1312.0,10.0,,,,,
2020-08-12,DZA,480,162,30,288,24,9,471,27,5,91,0.1562,32,55,0,27,0,0,5,0,0,,,,,,,,,36204.0,492.0,1322.0,10.0,,,,,
2020-08-13,DZA,1394,132,16,1246,20,13,1381,992,8,84,0.008,23,59,0,992,0,0,7,1,0,0.003,0.0004,,0.0042,0.007,,0.007,,36699.0,495.0,1333.0,11.0,,,,,
2020-08-14,DZA,588,154,32,402,27,7,581,75,15,97,0.1667,26,66,0,75,0,0,14,1,0,,,,,,,,,37187.0,488.0,1341.0,8.0,,,,,
2020-08-15,DZA,522,149,31,342,23,8,514,42,7,80,0.1429,22,49,0,42,0,3,3,1,0,,,,,,,,,37664.0,477.0,1351.0,10.0,,,,,
2020-08-16,DZA,534,160,23,351,20,7,527,22,14,67,0.3889,20,46,0,22,0,0,12,2,0,,,,,,,,,38133.0,469.0,1360.0,9.0,,,,,
2020-08-17,DZA,588,184,33,371,20,9,579,18,0,78,0.0,32,45,0,18,0,0,0,0,0,,,,,,,,,38583.0,450.0,1370.0,10.0,,,,,
2020-08-18,DZA,476,146,30,300,23,10,466,5,3,61,0.375,18,39,1,4,0,2,1,0,0,,,,,,,,,39025.0,442.0,1379.0,9.0,,,,,
2020-08-19,DZA,513,152,41,320,25,11,502,22,2,63,0.0833,16,44,1,21,1,0,1,0,0,,,,,,,,,39444.0,419.0,1391.0,12.0,,,,,
2020-08-20,DZA,547,138,34,375,30,7,540,18,7,60,0.28,15,42,2,16,0,1,2,4,0,,,,,,,,,39847.0,403.0,1402.0,11.0,,,,,
2020-08-21,DZA,423,123,26,274,15,5,418,17,3,54,0.15,8,41,1,16,0,1,1,0,1,,,,,,,,,40258.0,411.0,1411.0,9.0,,,,,
2020-08-22,DZA,419,127,36,256,32,11,408,7,5,49,0.4167,12,34,0,7,0,0,5,0,0,,,,,,,,,40667.0,409.0,1418.0,7.0,,,,,
2020-08-23,DZA,447,143,30,274,12,9,438,15,3,64,0.1667,14,48,0,15,0,0,2,0,1,,,,,,,,,41068.0,401.0,1424.0,6.0,,,,,
2020-08-24,DZA,435,125,35,275,21,11,424,11,7,48,0.3889,10,33,0,11,1,2,3,1,0,,,,,,,,,41460.0,392.0,1435.0,11.0,,,,,
2020-08-25,DZA,475,146,27,302,19,9,466,15,5,61,0.25,14,43,0,15,0,0,3,0,2,,,,,,,,,41858.0,398.0,1446.0,11.0,,,,,
2020-08-26,DZA,377,127,27,223,14,1,376,8,2,56,0.2,11,39,0,8,0,0,2,0,0,,,,,,,,,42228.0,370.0,1456.0,10.0,,,,,
2020-08-27,DZA,520,182,29,309,12,5,515,16,4,71,0.2,14,51,3,13,0,1,1,2,0,,,,,,,,,42619.0,391.0,1465.0,9.0,,,,,
2020-08-28,DZA,758,215,33,510,21,8,750,16,4,117,0.2,19,95,1,15,0,0,3,0,1,,,,,,,,,43016.0,397.0,1475.0,10.0,,,,,
2020-08-29,DZA,430,116,23,291,11,11,419,5,2,83,0.2857,9,72,0,5,0,0,2,0,0,,,,,,,,,43403.0,387.0,1483.0,8.0,,,,,
2020-08-30,DZA,427,123,33,271,12,5,422,8,9,43,0.5294,11,32,0,8,0,0,9,0,0,,,,,,,,,43782.0,379.0,1491.0,8.0,,,,,
2020-08-31,DZA,507,140,63,304,11,2,505,6,4,64,0.4,10,54,0,6,0,1,2,1,0,,,,,,,,,44146.0,364.0,1501.0,10.0,,,,,
2020-09-01,DZA,557,166,18,373,28,9,548,15,6,69,0.2857,14,54,0,15,0,1,5,0,0,,,,,,,,,44494.0,348.0,1510.0,9.0,,,,,
2020-09-02,DZA,507,145,26,336,25,4,503,20,3,83,0.1304,15,67,0,20,0,0,3,0,0,,,,,,,,,44833.0,339.0,1518.0,8.0,,,,,
2020-09-03,DZA,612,173,27,412,13,15,597,31,4,68,0.1143,14,50,1,30,0,0,4,0,0,,,,,,,,,45158.0,325.0,1525.0,7.0,,,,,
2020-09-04,DZA,599,190,28,381,13,3,596,18,4,82,0.1818,15,66,0,18,0,0,4,0,0,,,,,,,,,45469.0,311.0,1531.0,6.0,,,,,
2020-09-05,DZA,349,115,25,209,8,12,337,11,4,64,0.2667,16,46,0,11,0,0,3,1,0,,,,,,,,,45773.0,304.0,1539.0,8.0,,,,,
2020-09-06,DZA,408,115,26,267,12,17,391,11,0,53,0.0,9,44,0,11,0,0,0,0,0,,,,,,,,,46071.0,298.0,1549.0,10.0,,,,,
2020-09-07,DZA,744,191,34,519,26,8,736,10,4,100,0.2857,26,71,0,10,0,0,1,1,2,,,,,,,,,46364.0,293.0,1556.0,7.0,,,,,
2020-09-08,DZA,555,149,20,386,5,7,548,7,5,72,0.4167,19,48,1,6,0,1,3,1,0,,,,,,,,,46653.0,289.0,1562.0,6.0,,,,,
2020-09-09,DZA,437,119,39,279,10,3,434,15,3,71,0.1667,22,45,0,15,0,0,3,0,0,,,,,,,,,46938.0,285.0,1571.0,9.0,,,,,
2020-09-10,DZA,565,140,22,403,13,6,559,11,6,60,0.3529,15,42,0,11,0,0,3,2,1,,,,,,,,,47216.0,278.0,1581.0,10.0,,,,,
2020-09-11,DZA,611,164,34,413,12,6,605,7,7,90,0.5,15,71,1,6,0,1,2,4,0,,,,,,,,,47488.0,272.0,1591.0,10.0,,,,,
2020-09-12,DZA,552,132,35,385,10,11,541,15,7,108,0.3182,16,90,0,15,0,2,5,0,0,,,,,,,,,47752.0,264.0,1599.0,8.0,,,,,
2020-09-13,DZA,454,102,40,312,4,6,448,11,2,87,0.1538,44,41,1,10,0,1,0,1,0,,,,,,,,,48007.0,255.0,1605.0,6.0,,,,,
2020-09-14,DZA,444,127,41,276,7,11,433,7,4,68,0.3636,19,48,0,7,0,0,2,1,1,,,,,,,,,48254.0,247.0,1612.0,7.0,,,,,
2020-09-15,DZA,483,143,29,311,10,6,477,19,12,67,0.3871,11,54,0,19,0,0,10,1,1,,,,,,,,,48496.0,242.0,1620.0,8.0,,,,,
2020-09-16,DZA,555,118,31,406,8,3,552,13,5,62,0.2778,18,43,1,12,0,0,3,1,1,,,,,,,,,48734.0,238.0,1632.0,12.0,,,,,
2020-09-17,DZA,560,106,27,427,4,5,555,17,2,46,0.1053,16,27,0,17,0,0,2,0,0,,,,,,,,,48966.0,232.0,1645.0,13.0,,,,,
2020-09-18,DZA,416,126,24,266,12,5,411,10,4,48,0.2857,13,35,1,9,0,0,4,0,0,,,,,,,,,49194.0,228.0,1654.0,9.0,,,,,
2020-09-19,DZA,528,147,38,343,8,6,522,6,1,50,0.1429,13,35,2,4,0,0,1,0,0,,,,,,,,,49413.0,219.0,1659.0,5.0,,,,,
2020-09-20,DZA,348,115,32,201,4,7,341,6,2,64,0.25,4,58,0,6,0,0,2,0,0,,,,,,,,,49623.0,210.0,1665.0,6.0,,,,,
2020-09-21,DZA,453,123,40,290,18,10,443,8,2,45,0.2,7,37,0,8,0,1,1,0,0,,,,,,,,,49826.0,203.0,1672.0,7.0,,,,,
2020-09-22,DZA,421,111,31,279,12,8,413,7,1,44,0.125,10,31,1,6,0,0,0,1,0,,,,,,,,,50023.0,197.0,1679.0,7.0,,,,,
2020-09-23,DZA,635,142,45,448,7,10,625,13,3,64,0.1875,17,40,0,13,0,1,2,0,0,,,,,,,,,50214.0,191.0,1689.0,10.0,,,,,
2020-09-24,DZA,780,182,44,554,15,4,776,7,0,46,0.0,12,31,0,7,0,0,0,0,0,,,,,,,,,50400.0,186.0,1698.0,9.0,,,,,
2020-09-25,DZA,510,120,29,361,15,13,497,3,9,86,0.75,38,46,0,3,0,0,8,1,0,,,,,,,,,50579.0,179.0,1703.0,5.0,,,,,
2020-09-26,DZA,382,104,31,247,11,9,373,20,4,56,0.1667,11,43,1,19,0,0,4,0,0,,,,,,,,,50754.0,175.0,1707.0,4.0,,,,,
2020-09-27,DZA,390,108,27,255,10,4,386,33,0,54,0.0,9,43,0,33,0,0,0,0,0,,,,,,,,,50914.0,160.0,1711.0,4.0,,,,,
2020-09-28,DZA,416,122,35,259,9,3,413,27,3,70,0.1,21,47,0,27,0,0,1,2,0,,,,,,,,,51067.0,153.0,1714.0,3.0,,,,,
2020-09-29,DZA,512,141,34,337,19,16,496,10,5,57,0.3333,10,44,0,10,0,0,3,2,0,,,,,,,,,51213.0,146.0,1719.0,5.0,,,,,
2020-09-30,DZA,403,116,34,253,10,6,397,4,8,51,0.6667,14,37,0,4,0,0,7,0,1,,,,,,,,,51368.0,155.0,1726.0,7.0,,,,,
2020-10-01,DZA,454,131,33,290,10,11,443,11,1,48,0.0833,7,38,1,10,0,0,1,0,0,,,,,,,,,51530.0,162.0,1734.0,8.0,,,,,
2020-10-02,DZA,634,164,18,452,16,7,627,18,0,45,0.0,20,23,0,18,0,0,0,0,0,,,,,,,,,51690.0,160.0,1741.0,7.0,,,,,
2020-10-03,DZA,490,100,31,359,6,8,482,13,7,51,0.35,18,32,0,13,0,0,7,0,0,,,,,,,,,51847.0,157.0,1749.0,8.0,,,,,
2020-10-04,DZA,402,94,31,277,4,6,396,17,5,56,0.2273,11,43,0,17,0,0,4,1,0,,,,,,,,,51995.0,148.0,1756.0,7.0,,,,,
2020-10-05,DZA,535,115,32,388,6,5,530,10,6,50,0.375,10,39,0,10,0,0,4,2,0,,,,,,,,,52136.0,141.0,1760.0,4.0,,,,,
2020-10-06,DZA,450,122,32,296,5,3,447,14,7,43,0.3333,13,30,0,14,0,0,6,1,0,,,,,,,,,52270.0,134.0,1768.0,8.0,,,,,
2020-10-07,DZA,538,107,26,405,7,3,535,13,3,40,0.1875,7,31,0,13,0,0,1,1,1,,,,,,,,,52399.0,129.0,1773.0,5.0,,,,,
2020-10-08,DZA,491,103,22,366,7,10,481,71,2,41,0.0274,7,34,0,71,0,0,2,0,0,,,,,,,,,52520.0,121.0,1779.0,6.0,,,,,
2020-10-09,DZA,432,127,28,277,7,10,422,19,1,60,0.05,13,45,0,19,0,0,0,0,1,,,,,,,,,52658.0,138.0,1783.0,4.0,,,,,
2020-10-10,DZA,419,111,26,282,6,5,414,7,2,49,0.2222,11,38,0,7,0,0,2,0,0,,,,,,,,,52804.0,146.0,1789.0,6.0,,,,,
2020-10-11,DZA,423,124,29,270,11,11,412,9,4,52,0.3077,5,42,1,8,0,0,4,0,0,,,,,,,,,52940.0,136.0,1795.0,6.0,,,,,
2020-10-12,DZA,526,126,30,370,7,8,518,7,2,52,0.2222,10,37,0,7,0,0,2,0,0,,,,,,,,,53072.0,132.0,1801.0,6.0,,,,,
2020-10-13,DZA,667,151,34,482,12,6,661,20,9,80,0.3103,33,46,0,20,0,0,9,0,0,,,,,,,,,53225.0,153.0,1809.0,8.0,,,,,
2020-10-14,DZA,804,210,42,552,4,13,791,21,12,125,0.3636,18,107,0,21,0,1,10,0,1,,,,,,,,,53399.0,174.0,1818.0,9.0,,,,,
2020-10-15,DZA,644,144,28,472,4,8,636,26,7,75,0.2121,11,63,0,26,0,0,7,0,0,,,,,,,,,53584.0,185.0,1827.0,9.0,,,,,
2020-10-16,DZA,491,146,42,303,13,4,487,17,3,81,0.15,11,67,0,17,0,1,1,1,0,,,,,,,,,53777.0,193.0,1836.0,9.0,,,,,
2020-10-17,DZA,544,164,25,355,10,14,530,25,7,72,0.2188,11,59,0,25,0,1,4,1,1,,,,,,,,,53988.0,211.0,1841.0,5.0,,,,,
2020-10-18,DZA,599,156,50,393,9,0,599,9,1,67,0.1,11,54,0,9,0,0,1,0,0,,,,,,,,,54203.0,215.0,1846.0,5.0,,,,,
2020-10-19,DZA,535,141,42,352,3,7,528,9,1,61,0.1,12,47,1,8,0,0,1,0,0,,,,,,,,,54402.0,199.0,1856.0,10.0,,,,,
2020-10-20,DZA,471,124,36,311,12,5,466,17,3,60,0.15,10,47,0,17,0,0,3,0,0,,,,,,,,,54616.0,214.0,1865.0,9.0,,,,,
2020-10-21,DZA,516,168,45,303,12,8,508,14,6,77,0.3,12,61,0,14,0,0,3,2,1,,,,,,,,,54839.0,223.0,1865.0,0.0,,,,,
2020-10-22,DZA,594,194,40,360,8,3,591,13,4,58,0.2353,13,44,0,13,0,1,1,0,2,,,,,,,,,55091.0,252.0,1880.0,15.0,,,,,
2020-10-23,DZA,581,178,44,359,14,6,575,14,2,80,0.125,27,53,0,14,0,0,2,0,0,,,,,,,,,55357.0,266.0,1888.0,8.0,,,,,
2020-10-24,DZA,568,183,55,330,11,10,558,15,9,78,0.375,17,60,0,15,0,0,7,2,0,,,,,,,,,55630.0,273.0,1897.0,9.0,,,,,
2020-10-25,DZA,592,195,42,355,6,10,582,13,6,64,0.3158,16,47,0,13,0,0,5,1,0,,,,,,,,,55880.0,250.0,1907.0,10.0,,,,,
2020-10-26,DZA,569,185,53,331,7,6,563,19,12,91,0.3871,19,71,0,19,0,0,9,3,0,,,,,,,,,56143.0,263.0,1914.0,7.0,,,,,
2020-10-27,DZA,718,262,39,417,9,7,711,11,4,93,0.2667,18,73,0,11,0,0,3,1,0,,,,,,,,,56419.0,276.0,1922.0,8.0,,,,,
2020-10-28,DZA,1014,314,54,646,8,10,1004,14,1,96,0.0667,17,71,0,14,0,0,1,0,0,0.0,0.0,,0.0,0.0,,0.0,,56706.0,287.0,1931.0,9.0,,,,,
2020-10-29,DZA,787,263,50,474,20,4,783,19,5,73,0.2083,14,56,0,19,0,0,3,2,0,,,,,,,,,57026.0,320.0,1941.0,10.0,,,,,
2020-10-30,DZA,649,222,37,390,17,8,641,29,5,86,0.1471,17,69,0,29,0,0,4,1,0,,,,,,,,,57332.0,306.0,1949.0,8.0,,,,,
2020-10-31,DZA,570,210,58,302,13,8,562,16,4,81,0.2,19,59,0,16,0,0,4,0,0,,,,,,,,,57651.0,319.0,1956.0,7.0,,,,,
2020-11-01,DZA,579,201,48,330,5,3,576,14,11,65,0.44,11,52,0,14,0,0,10,1,0,,,,,,,,,57942.0,291.0,1964.0,8.0,,,,,
2020-11-02,DZA,599,229,48,322,12,4,595,19,11,72,0.3667,12,60,1,18,0,0,11,0,0,,,,,,,,,58272.0,330.0,1973.0,9.0,,,,,
2020-11-03,DZA,718,270,88,360,8,5,713,8,2,116,0.2,20,95,1,7,0,0,2,0,0,,,,,,,,,58574.0,302.0,1980.0,7.0,,,,,
2020-11-04,DZA,632,259,64,309,19,13,619,12,0,99,0.0,21,74,1,11,0,0,0,0,0,,,,,,,,,58979.0,405.0,1989.0,9.0,,,,,
2020-11-05,DZA,594,237,49,308,27,5,589,4,2,95,0.3333,19,75,0,4,0,0,1,1,0,,,,,,,,,59527.0,548.0,1999.0,10.0,,,,,
2020-11-06,DZA,603,226,52,325,19,7,596,9,4,89,0.3077,30,59,1,8,0,0,4,0,0,,,,,,,,,59527.0,0.0,1999.0,0.0,,,,,
2020-11-07,DZA,591,221,47,323,7,8,583,19,11,78,0.3667,27,51,2,17,0,4,7,0,0,,,,,,,,,60800.0,1273.0,2024.0,25.0,,,,,
2020-11-08,DZA,499,201,59,239,8,10,489,4,2,94,0.3333,24,67,0,4,0,0,1,1,0,,,,,,,,,61381.0,581.0,2036.0,12.0,,,,,
2020-11-09,DZA,629,250,70,309,16,8,621,35,5,90,0.125,23,64,1,34,0,0,2,3,0,,,,,,,,,62051.0,670.0,2048.0,12.0,,,,,
2020-11-10,DZA,757,290,76,391,14,10,747,28,14,122,0.3333,31,87,1,27,0,13,1,0,0,,,,,,,,,62693.0,642.0,2062.0,14.0,,,,,
2020-11-11,DZA,698,268,75,355,15,8,690,17,4,135,0.1905,40,90,0,17,0,1,2,0,1,,,,,,,,,63446.0,753.0,2077.0,15.0,,,,,
2020-11-12,DZA,626,245,42,339,8,8,618,30,3,95,0.0909,15,77,2,28,0,0,2,0,1,,,,,,,,,64257.0,811.0,2093.0,16.0,,,,,
2020-11-13,DZA,697,208,57,432,16,10,687,35,4,78,0.1026,15,59,2,33,0,0,3,1,0,,,,,,,,,65108.0,851.0,2111.0,18.0,,,,,
2020-11-14,DZA,706,229,77,400,25,2,704,22,4,96,0.1538,22,72,1,21,0,0,1,2,1,,,,,,,,,65975.0,867.0,2125.0,14.0,,,,,
2020-11-15,DZA,684,221,55,408,25,8,676,16,3,94,0.1579,18,72,0,16,0,0,3,0,0,,,,,,,,,66819.0,844.0,2139.0,14.0,,,,,
2020-11-16,DZA,572,218,52,302,22,7,565,11,3,80,0.2143,19,53,0,11,0,0,3,0,0,,,,,,,,,67679.0,860.0,2154.0,15.0,,,,,
