date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-03,MWI,540,105,23,412,435,2,538,19,10,17,0.3448,5,10,0,19,0,0,8,1,1,0.4201,0.3292,,0.4411,0.3043,,0.3043,,5783.0,4.0,179.0,0.0,54246.0,231.0,,,
2020-10-04,MWI,386,88,23,275,296,5,381,26,7,16,0.2121,5,10,0,26,0,0,7,0,0,0.3325,0.6635,,0.1513,0.1154,,0.1154,,5783.0,0.0,179.0,0.0,54351.0,105.0,,,
2020-10-05,MWI,508,128,19,361,374,7,501,6,8,27,0.5714,10,16,0,6,0,0,4,4,0,0.7678,0.4294,,0.8192,0.5455,,0.5455,,5786.0,3.0,179.0,0.0,54472.0,121.0,,,
2020-10-06,MWI,455,107,24,324,352,4,451,8,6,17,0.4286,3,13,0,8,0,0,5,1,0,0.2399,0.2571,,0.1519,0.4,,0.4,,5794.0,8.0,180.0,1.0,54566.0,94.0,,,
2020-10-07,MWI,450,109,30,311,362,13,437,5,1,23,0.1667,1,21,2,3,0,0,1,0,0,0.2975,0.0,,0.5531,0.25,,0.25,,5796.0,2.0,180.0,0.0,54727.0,161.0,,,
2020-10-08,MWI,468,115,25,328,360,17,451,13,2,25,0.1333,4,20,1,12,0,0,2,0,0,0.2717,0.9567,,0.0194,0.0769,,0.0769,,5803.0,7.0,180.0,0.0,55488.0,761.0,,,
2020-10-09,MWI,351,100,22,229,250,6,345,13,2,29,0.1333,4,24,2,11,0,0,0,2,0,0.0959,0.0,0.0,0.1118,0.1538,0.0,0.1667,,5809.0,6.0,180.0,0.0,,,,,
2020-10-10,MWI,319,67,27,225,233,5,314,15,6,16,0.2857,4,12,0,15,0,0,3,3,0,0.3079,0.0519,0.0,0.4177,0.3333,0.0,0.3571,,5813.0,4.0,180.0,0.0,56034.0,,,,
2020-10-11,MWI,299,63,24,212,219,2,297,8,4,23,0.3333,3,19,0,8,0,2,2,0,0,0.2139,0.0,,0.2397,0.4444,,0.4444,,5821.0,8.0,180.0,0.0,56135.0,101.0,,,
2020-10-12,MWI,361,95,27,239,274,8,353,19,2,29,0.0952,13,14,0,19,0,0,1,1,0,0.0976,0.1524,,0.0,0.0,,0.0,,5821.0,0.0,180.0,0.0,56296.0,161.0,,,
2020-10-13,MWI,477,122,22,333,353,12,465,18,9,33,0.3333,4,24,0,18,0,0,8,0,1,0.252,0.7194,,0.0969,0.3333,,0.3333,,5824.0,3.0,180.0,0.0,56520.0,224.0,,,
2020-10-14,MWI,350,107,31,212,226,10,340,11,3,21,0.2143,4,15,0,11,1,0,2,0,0,0.3526,0.5277,,0.0,0.0,,0.0,,5827.0,3.0,181.0,1.0,56709.0,189.0,,,
2020-10-15,MWI,377,87,30,260,290,11,366,18,7,32,0.28,14,17,2,16,0,0,5,0,2,0.2069,0.2825,,0.1808,0.3333,,0.3333,,5829.0,2.0,181.0,0.0,56957.0,248.0,,,
2020-10-16,MWI,350,85,34,231,265,5,345,24,4,29,0.1429,9,20,0,24,0,0,3,1,0,0.0896,0.0772,,0.1064,0.1364,,0.1364,,5836.0,7.0,181.0,0.0,57265.0,308.0,,,
2020-10-17,MWI,323,72,28,223,226,3,320,11,1,33,0.0833,5,28,0,11,0,0,1,0,0,0.0105,0.0,,0.0468,0.1111,,0.1111,,5842.0,6.0,181.0,0.0,57671.0,406.0,,,
2020-10-18,MWI,327,68,23,236,239,3,324,10,6,29,0.375,10,17,0,10,0,0,4,2,0,0.3993,0.4477,,0.3113,0.3333,,0.3333,,5852.0,10.0,181.0,0.0,57905.0,234.0,,,
2020-10-19,MWI,373,104,31,238,284,6,367,24,3,24,0.1111,6,15,0,24,0,0,2,0,1,0.1157,0.15,,0.091,0.0588,,0.0588,,5857.0,5.0,181.0,0.0,58002.0,97.0,,,
2020-10-20,MWI,361,97,20,244,274,5,356,15,1,29,0.0625,4,23,0,15,0,0,1,0,0,0.1108,0.0,,0.1655,0.0714,,0.0714,,5860.0,3.0,181.0,0.0,58225.0,223.0,,,
2020-10-21,MWI,398,119,19,260,306,10,388,18,8,18,0.3077,5,13,0,18,0,0,6,2,0,0.4158,0.6614,,0.2433,0.1579,,0.1579,,5861.0,1.0,182.0,1.0,58498.0,273.0,,,
2020-10-22,MWI,485,139,37,309,377,8,477,11,4,28,0.2667,6,21,0,11,0,1,2,1,0,0.149,0.0133,,0.2164,0.3,,0.3,,5864.0,3.0,183.0,1.0,,,,,
2020-10-23,MWI,495,135,40,320,374,14,481,19,1,26,0.05,9,17,0,19,0,0,0,1,0,0.1257,0.0,0.0,0.174,0.0667,0.0,0.0714,,5874.0,10.0,183.0,0.0,,,,,
2020-10-24,MWI,353,84,18,251,256,7,346,17,5,22,0.2273,7,15,0,17,0,0,3,2,0,0.2357,0.3772,,0.1471,0.125,,0.125,,5885.0,11.0,183.0,0.0,,,,,
2020-10-25,MWI,327,76,27,224,235,3,324,5,2,9,0.2857,2,7,0,5,0,0,2,0,0,0.0075,,,0.0075,0.2857,,0.2857,,5887.0,2.0,183.0,0.0,60115.0,514.0,,,
2020-10-26,MWI,383,108,33,242,296,9,374,22,6,28,0.2143,4,24,0,22,0,0,6,0,0,0.3152,0.0613,0.0,0.4184,0.25,0.0,0.2778,,5890.0,3.0,183.0,0.0,,,,,
2020-10-27,MWI,349,102,25,222,257,10,339,23,4,27,0.1481,8,19,0,23,0,0,4,0,0,0.3213,0.1827,,0.3644,0.15,,0.15,,5894.0,4.0,183.0,0.0,,,,,
2020-10-28,MWI,393,113,34,246,292,10,383,13,7,16,0.35,5,10,0,13,0,0,6,1,0,0.3098,0.2337,,0.3367,0.4,,0.4,,5897.0,3.0,183.0,0.0,,,,,
2020-10-29,MWI,404,126,35,243,304,20,384,8,5,28,0.3846,3,25,0,8,0,0,5,0,0,0.4211,0.6247,,0.2952,0.25,,0.25,,5904.0,7.0,184.0,1.0,,,,,
2020-10-30,MWI,377,110,33,234,294,9,368,12,2,27,0.1429,4,22,0,12,0,0,2,0,0,0.1936,0.4322,,0.1175,0.0833,,0.0833,,5916.0,12.0,184.0,0.0,,,,,
2020-10-31,MWI,320,101,36,183,247,2,318,15,5,21,0.25,2,17,1,14,0,1,4,0,0,0.4284,0.3193,0.2489,0.4648,0.2667,0.3333,0.25,,5923.0,7.0,184.0,0.0,,,,,
2020-11-01,MWI,318,96,13,209,219,1,317,22,1,21,0.0435,3,15,0,22,0,0,1,0,0,0.0489,0.0,0.0,0.0906,0.0625,0.0,0.0667,,5930.0,7.0,184.0,0.0,,,,,
2020-11-02,MWI,367,125,30,212,257,5,362,13,4,17,0.2353,2,11,1,12,0,2,2,0,0,0.2208,0.3301,,0.0635,0.2,,0.2,,5932.0,2.0,184.0,0.0,,,,,
2020-11-03,MWI,408,105,123,180,332,8,400,14,0,23,0.0,13,10,3,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5933.0,1.0,184.0,0.0,,,,,
2020-11-04,MWI,306,120,21,165,216,3,303,9,0,20,0.0,11,8,0,9,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5934.0,1.0,184.0,0.0,,,,,
2020-11-05,MWI,316,111,35,170,251,7,309,11,2,18,0.1538,7,11,0,11,0,0,2,0,0,0.2599,0.5489,,0.1332,0.1111,,0.1111,,5934.0,0.0,184.0,0.0,,,,,
2020-11-06,MWI,296,87,40,169,209,5,291,12,2,21,0.1429,4,15,0,12,0,0,2,0,0,0.2316,1.0,0.0,0.3278,0.0769,0.0,0.2,,5940.0,6.0,184.0,0.0,,,,,
2020-11-07,MWI,423,93,84,246,364,2,421,9,12,23,0.5714,10,12,0,9,0,4,8,0,0,0.3772,0.8771,,0.2949,0.5,,0.5,,5942.0,2.0,184.0,0.0,,,,,
2020-11-08,MWI,281,58,62,161,219,3,278,2,3,18,0.6,9,8,0,2,0,0,2,1,0,0.7559,0.1273,,0.9849,0.6667,,0.6667,,5948.0,6.0,184.0,0.0,,,,,
2020-11-09,MWI,326,99,24,203,262,4,322,25,6,24,0.1935,12,9,0,25,0,0,6,0,0,0.1508,0.0031,,0.2634,0.2941,,0.2941,,5951.0,3.0,184.0,0.0,,,,,
2020-11-10,MWI,341,101,21,219,272,7,334,9,11,16,0.55,7,8,0,9,0,9,2,0,0,0.4103,0.0063,,0.5973,0.6667,,0.6667,,5953.0,2.0,185.0,1.0,,,,,
2020-11-11,MWI,337,117,32,188,241,13,324,19,3,25,0.1364,12,11,1,18,0,2,0,0,1,0.0894,0.192,0.0,0.0364,0.1333,0.0,0.1538,,5953.0,0.0,185.0,0.0,,,,,
2020-11-12,MWI,400,98,57,245,308,8,392,24,10,16,0.2941,5,10,1,23,0,0,5,4,1,0.3485,0.537,0.0,0.2592,0.25,0.0,0.2727,,5955.0,2.0,185.0,0.0,,,,,
2020-11-13,MWI,449,150,32,267,362,23,426,20,13,12,0.3939,4,8,0,20,0,0,10,2,1,0.741,0.2713,0.0,0.784,0.44,0.0,0.4583,,5958.0,3.0,185.0,0.0,,,,,
2020-11-14,MWI,348,101,37,210,245,4,344,9,1,25,0.1,13,11,0,9,0,0,0,0,1,0.1029,0.0,0.0,0.3961,0.1667,0.0,0.2,,5962.0,4.0,185.0,0.0,,,,,
2020-11-15,MWI,355,99,22,234,268,6,349,11,0,30,0.0,14,14,0,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5964.0,2.0,185.0,0.0,,,,,
2020-11-16,MWI,317,109,35,173,235,7,310,10,2,20,0.1667,4,15,1,9,0,0,2,0,0,0.1562,0.4851,,0.0253,0.125,,0.125,,5965.0,1.0,185.0,0.0,,,,,
2020-11-17,MWI,349,119,24,206,265,11,338,7,3,28,0.3,9,18,0,7,0,0,3,0,0,0.2004,0.2841,,0.1654,0.25,,0.25,,5971.0,6.0,185.0,0.0,,,,,
2020-11-18,MWI,364,113,22,229,240,7,357,11,2,18,0.1538,4,10,1,10,0,0,2,0,0,0.0862,0.0,,0.1173,0.2,,0.2,,5995.0,24.0,185.0,0.0,,,,,
2020-11-19,MWI,334,102,42,190,240,15,319,7,0,10,0.0,2,7,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5999.0,4.0,185.0,0.0,,,,,
2020-11-20,MWI,286,107,34,145,193,11,275,5,8,33,0.6154,11,21,0,5,0,1,5,0,2,0.9177,0.8892,,0.9556,0.625,,0.625,,6002.0,3.0,185.0,0.0,,,,,
2020-11-21,MWI,334,97,24,213,255,13,321,3,5,33,0.625,20,13,0,3,0,0,5,0,0,0.9371,0.9394,0.0,0.8264,0.5,0.0,0.6667,,6003.0,1.0,185.0,0.0,,,,,
2020-11-22,MWI,252,75,20,157,182,9,243,9,1,12,0.1,4,7,0,9,0,0,1,0,0,0.1363,0.0,,0.1682,0.1667,,0.1667,,6003.0,0.0,185.0,0.0,,,,,
2020-11-23,MWI,433,147,38,248,313,18,415,14,4,17,0.2222,5,8,0,14,0,3,1,0,0,0.0986,0.2372,,0.0153,0.0909,,0.0909,,6003.0,0.0,185.0,0.0,,,,,
