date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-10,CUB,5531,1279,174,4078,4587,97,5434,78,39,1456,0.3333,262,1177,5,73,0,1,37,0,1,0.1322,0.0665,1.0,0.1948,0.3182,1.0,0.3023,,4459.0,82.0,104.0,0.0,469431.0,7138.0,,,
2020-09-11,CUB,5443,1392,190,3861,4537,79,5364,40,69,1155,0.633,266,879,3,37,0,3,62,4,0,0.7236,0.6872,,0.7519,0.6133,,0.6133,,4551.0,92.0,106.0,2.0,477559.0,8128.0,,,
2020-09-12,CUB,6789,1369,208,5212,5945,85,6704,67,33,1483,0.33,231,1233,1,66,0,5,26,1,1,0.4513,0.147,0.0,0.5684,0.3291,0.0,0.3421,,4593.0,42.0,106.0,0.0,485147.0,7588.0,,,
2020-09-13,CUB,5695,1077,202,4416,4871,62,5633,90,28,960,0.2373,262,686,4,86,1,0,25,1,1,0.1844,0.2063,0.0,0.1774,0.1935,0.0,0.1957,,4653.0,60.0,108.0,2.0,492527.0,7380.0,,,
2020-09-14,CUB,6531,1552,199,4780,5548,69,6462,52,59,1781,0.5315,264,1487,0,52,0,0,58,0,1,0.4038,0.5625,0.0,0.389,0.4737,0.0,0.48,,4684.0,31.0,108.0,0.0,500285.0,7758.0,,,
2020-09-15,CUB,7127,1614,263,5250,5998,86,7041,51,58,1768,0.5321,386,1363,0,51,0,0,50,2,6,0.7555,0.738,0.134,0.8064,0.5595,0.3333,0.5679,,4726.0,42.0,108.0,0.0,508224.0,7939.0,,,
2020-09-16,CUB,6046,1486,192,4368,5057,77,5969,39,87,1177,0.6905,297,853,1,38,0,5,78,4,0,0.7489,0.8179,0.3314,0.7006,0.6232,0.25,0.6462,,4803.0,77.0,108.0,0.0,515969.0,7745.0,,,
2020-09-17,CUB,5209,1327,162,3720,4393,65,5144,39,49,1249,0.5568,238,995,0,39,0,0,47,2,0,0.342,0.1919,,0.7301,0.5517,,0.5517,,4876.0,73.0,109.0,1.0,524374.0,8405.0,,,
2020-09-18,CUB,5231,1330,177,3724,4504,91,5140,37,40,906,0.5195,220,671,1,36,0,0,38,2,0,0.1716,0.0883,0.0,0.6074,0.4912,0.0,0.5385,,4933.0,57.0,109.0,0.0,531928.0,7554.0,,,
2020-09-19,CUB,7199,1421,192,5586,6257,91,7108,17,38,1000,0.6909,220,761,1,16,0,0,34,1,3,0.9016,0.9202,0.0,0.9031,0.7143,0.0,0.7317,,5004.0,71.0,111.0,2.0,538652.0,6724.0,,,
2020-09-20,CUB,5019,887,194,3938,4329,53,4966,24,36,941,0.6,152,781,1,23,0,4,30,0,2,0.5229,0.9035,0.6596,0.4049,0.5882,0.6667,0.5833,,5055.0,51.0,113.0,2.0,546250.0,7598.0,,,
2020-09-21,CUB,4927,1156,194,3577,4071,53,4874,29,53,815,0.6463,166,626,0,29,0,0,50,2,1,0.672,0.6637,0.8012,0.6694,0.65,0.875,0.6154,,5091.0,36.0,115.0,2.0,554425.0,8175.0,,,
2020-09-22,CUB,5653,1417,204,4032,4759,96,5557,33,62,1061,0.6526,259,778,3,30,0,1,58,3,0,0.4605,0.3639,1.0,0.6365,0.6508,1.0,0.6333,,5141.0,50.0,116.0,1.0,561746.0,7321.0,,,
2020-09-23,CUB,4328,960,213,3155,3529,80,4248,35,35,569,0.5,181,368,1,34,0,0,33,1,1,0.3418,0.174,0.0,0.6578,0.5208,0.0,0.5435,,5222.0,81.0,117.0,1.0,569371.0,7625.0,,,
2020-09-24,CUB,4611,1091,148,3372,3763,78,4533,36,46,750,0.561,259,476,0,36,0,0,41,4,1,0.4891,0.4295,,0.5292,0.5965,,0.5965,,5270.0,48.0,118.0,1.0,577150.0,7779.0,,,
2020-09-25,CUB,5341,1307,204,3830,4592,50,5291,20,40,1244,0.6667,322,905,1,19,0,0,38,1,1,0.8047,0.8188,0.0,0.796,0.7105,0.0,0.7297,,5310.0,40.0,118.0,0.0,584894.0,7744.0,,,
2020-09-26,CUB,5274,1236,192,3846,4593,57,5217,39,19,926,0.3276,246,665,0,39,0,0,16,3,0,0.4097,0.5525,1.0,0.3037,0.225,1.0,0.2051,,5350.0,40.0,118.0,0.0,591921.0,7027.0,,,
2020-09-27,CUB,4629,1038,173,3418,4026,62,4567,37,18,1062,0.3273,214,836,1,36,0,0,18,0,0,0.1796,0.0003,0.0,0.201,0.3617,0.0,0.3696,,5412.0,62.0,120.0,2.0,599020.0,7099.0,,,
2020-09-28,CUB,5626,1165,174,4287,4935,93,5533,31,56,832,0.6437,116,705,1,30,0,0,54,1,1,0.2781,0.2179,,0.4575,0.6,,0.6,,5457.0,45.0,122.0,2.0,606444.0,7424.0,,,
2020-09-29,CUB,5548,1320,189,4039,4735,117,5431,46,26,806,0.3611,240,514,1,45,0,0,24,1,1,0.0858,0.0109,,0.4545,0.3654,,0.3654,,5483.0,26.0,122.0,0.0,613994.0,7550.0,,,
2020-09-30,CUB,6669,1626,222,4821,5872,81,6588,43,46,1409,0.5169,300,1070,1,42,0,0,45,0,1,0.2272,0.157,0.0,0.527,0.4167,0.0,0.4237,,5531.0,48.0,122.0,0.0,621180.0,7186.0,,,
2020-10-01,CUB,6819,1537,232,5050,5787,85,6734,60,35,1187,0.3684,263,874,3,57,0,0,32,1,2,0.4176,0.5419,0.0948,0.299,0.3226,0.5,0.3167,,5597.0,66.0,122.0,0.0,628725.0,7545.0,,,
2020-10-02,CUB,3935,823,168,2944,2971,34,3901,47,50,376,0.5155,99,260,1,46,0,0,48,0,2,0.6017,0.7413,0.0,0.4503,0.4861,0.0,0.493,,5670.0,73.0,122.0,0.0,636163.0,7438.0,,,
2020-10-03,CUB,3267,592,111,2564,2531,29,3238,48,36,349,0.4286,83,262,0,48,0,0,33,3,0,0.6198,0.6581,0.0,0.6076,0.4531,0.0,0.4603,,5718.0,48.0,122.0,0.0,643701.0,7538.0,,,
2020-10-04,CUB,3261,675,120,2466,2570,28,3233,43,46,484,0.5169,113,362,0,43,0,0,32,12,2,0.7591,0.6592,0.0,0.8425,0.5303,0.0,0.5469,,5780.0,62.0,122.0,0.0,651035.0,7334.0,,,
2020-10-05,CUB,3354,725,125,2504,2550,33,3321,54,60,449,0.5263,137,287,0,54,0,0,58,2,0,0.6282,0.7632,0.0,0.6601,0.5169,0.0,0.5349,,5809.0,29.0,122.0,0.0,656805.0,5770.0,,,
2020-10-06,CUB,2968,642,110,2216,2128,34,2934,39,31,361,0.4429,87,254,1,38,0,0,29,2,0,0.7596,0.7492,,0.7637,0.4375,,0.4375,,5845.0,36.0,123.0,1.0,663612.0,6807.0,,,
2020-10-07,CUB,4208,1004,167,3037,3283,74,4134,28,46,802,0.6216,109,669,0,28,0,0,44,1,1,0.4982,0.7599,0.0608,0.2186,0.5349,0.5,0.5366,,5883.0,38.0,123.0,0.0,670744.0,7132.0,,,
2020-10-08,CUB,7311,1494,315,5502,6372,94,7217,35,74,904,0.6789,192,707,1,34,0,0,71,3,0,0.8294,0.8898,0.0,0.8126,0.6842,0.0,0.7027,,5898.0,15.0,123.0,0.0,677952.0,7208.0,,,
2020-10-09,CUB,6193,1313,224,4656,5250,84,6109,42,40,965,0.4878,164,786,0,42,0,0,34,1,5,0.3121,0.2798,,0.378,0.4531,,0.4531,,5917.0,19.0,123.0,0.0,685018.0,7066.0,,,
2020-10-10,CUB,3623,731,152,2740,2874,46,3577,60,62,456,0.5082,111,335,0,60,0,0,43,18,1,0.5508,0.5733,,0.5306,0.4737,,0.4737,,5943.0,26.0,123.0,0.0,691743.0,6725.0,,,
2020-10-11,CUB,2996,737,165,2094,2301,49,2947,45,34,522,0.4304,130,376,1,44,0,1,27,3,3,0.7564,0.9203,0.0,0.7023,0.4167,0.0,0.4464,,5948.0,5.0,123.0,0.0,699646.0,7903.0,,,
2020-10-12,CUB,5172,1214,175,3783,4357,60,5112,50,65,1205,0.5652,191,979,3,47,0,0,55,8,2,0.2302,0.2512,0.0,0.209,0.5211,0.0,0.5286,,5978.0,30.0,123.0,0.0,706301.0,6655.0,,,
2020-10-13,CUB,4915,1124,160,3631,4035,52,4863,116,66,660,0.3626,147,496,1,115,0,1,53,12,0,0.1693,0.1123,0.0,0.2413,0.3099,0.0,0.3143,,6000.0,22.0,123.0,0.0,713059.0,6758.0,,,
2020-10-14,CUB,4645,1134,182,3329,3743,61,4584,45,60,712,0.5714,130,576,1,44,0,0,57,2,1,0.7389,0.6643,0.0,0.7672,0.5139,0.0,0.5211,,6017.0,17.0,123.0,0.0,720834.0,7775.0,,,
2020-10-15,CUB,4120,896,169,3055,3283,67,4053,41,42,466,0.506,91,364,0,41,0,0,39,3,0,0.2602,0.0609,0.0732,0.5686,0.4833,0.25,0.5,,6035.0,18.0,123.0,0.0,728426.0,7592.0,,,
2020-10-16,CUB,4320,949,157,3214,3498,84,4236,58,38,481,0.3958,123,343,5,53,0,0,37,1,0,0.4727,0.202,,0.7103,0.4154,,0.4154,,6062.0,27.0,123.0,0.0,735511.0,7085.0,,,
2020-10-17,CUB,3921,854,145,2922,3212,48,3873,46,20,857,0.303,170,684,0,46,0,0,19,0,1,0.2347,0.1784,0.0,0.3158,0.2593,0.0,0.2642,,6118.0,56.0,124.0,1.0,743416.0,7905.0,,,
2020-10-18,CUB,3775,773,149,2853,3019,29,3746,54,51,473,0.4857,109,356,1,53,0,0,47,2,2,0.3643,0.3587,0.0,0.37,0.4691,0.0,0.475,,6170.0,52.0,125.0,1.0,749924.0,6508.0,,,
2020-10-19,CUB,5141,1142,139,3860,4260,59,5082,44,33,1404,0.4286,301,1088,1,43,1,0,32,0,0,0.4087,0.3859,,0.4349,0.3878,,0.3878,,6220.0,50.0,125.0,0.0,756623.0,6699.0,,,
2020-10-20,CUB,4758,1078,142,3538,3735,66,4692,44,31,1514,0.4133,159,1324,1,43,0,0,29,1,1,0.2885,0.1517,0.0,0.7139,0.463,0.0,0.4717,,6258.0,38.0,127.0,2.0,763342.0,6719.0,,,
2020-10-21,CUB,4136,1223,155,2758,3268,70,4066,67,24,1178,0.2637,156,1003,0,67,0,0,18,4,2,0.3545,0.3013,,0.4649,0.2333,,0.2333,,6305.0,47.0,127.0,0.0,770140.0,6798.0,,,
2020-10-22,CUB,3884,1065,173,2646,3026,47,3837,49,14,612,0.2222,132,469,0,49,1,0,13,0,0,0.1283,0.114,0.0112,0.1406,0.2093,0.3333,0.2,,6368.0,63.0,127.0,0.0,,,,,
2020-10-23,CUB,3521,1012,157,2352,2724,49,3472,35,42,506,0.5455,113,374,2,33,0,0,40,0,2,0.0713,0.0406,0.0,0.1098,0.5932,0.0,0.6034,,6421.0,53.0,128.0,1.0,,,,,
2020-10-24,CUB,2801,776,150,1875,2075,28,2773,27,30,416,0.5263,82,322,0,27,0,0,24,6,0,0.7247,0.6312,0.0,0.8098,0.5135,0.0,0.5278,,6479.0,58.0,128.0,0.0,,,,,
2020-10-25,CUB,2708,804,116,1788,2006,47,2661,65,59,400,0.4758,102,286,0,65,0,0,56,2,1,0.5941,0.6973,,0.5238,0.4706,,0.4706,,6534.0,55.0,128.0,0.0,800187.0,7969.0,,,
2020-10-26,CUB,3510,1030,134,2346,2583,45,3465,56,55,486,0.4955,135,339,1,55,0,0,55,0,0,0.62,0.6041,0.0,0.6602,0.4462,0.0,0.4531,,6566.0,32.0,128.0,0.0,808077.0,7890.0,,,
2020-10-27,CUB,4515,1351,186,2978,3635,73,4442,63,73,662,0.5368,173,475,0,63,0,1,68,3,1,0.3514,0.255,1.0,0.5463,0.4778,1.0,0.4719,,6595.0,29.0,128.0,0.0,,,,,
2020-10-28,CUB,3758,1210,184,2364,2875,44,3714,57,81,595,0.587,158,424,0,57,0,0,80,0,1,0.3529,0.4107,0.8546,0.3044,0.5,0.5,0.5,,6678.0,83.0,128.0,0.0,,,,,
2020-10-29,CUB,3665,1053,209,2403,2806,43,3622,40,48,847,0.5455,141,697,2,38,0,1,47,0,0,0.3822,0.2719,0.9981,0.5972,0.5,0.5,0.5,,6727.0,49.0,128.0,0.0,,,,,
2020-10-30,CUB,3344,964,161,2219,2484,50,3294,64,69,575,0.5188,126,436,1,63,0,0,60,8,1,0.5571,0.5089,,0.5898,0.4105,,0.4105,,6766.0,39.0,128.0,0.0,,,,,
2020-10-31,CUB,3387,942,124,2321,2696,55,3332,50,68,909,0.5763,151,748,1,49,0,2,62,4,0,0.4026,0.5764,0.0,0.2799,0.5294,0.0,0.5373,,6801.0,35.0,128.0,0.0,,,,,
2020-11-01,CUB,4343,1080,156,3107,3483,46,4297,24,72,805,0.75,169,619,0,24,0,1,67,4,0,0.6061,0.9231,,0.472,0.6897,,0.6897,,6887.0,86.0,128.0,0.0,,,,,
2020-11-02,CUB,5295,1441,172,3682,4413,49,5246,30,59,1010,0.6629,179,813,1,29,0,0,55,4,0,0.7681,0.85,1.0,0.7194,0.6364,1.0,0.6226,,6935.0,48.0,128.0,0.0,,,,,
