date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-31,RUS,9160,2038,772,6350,343,282,8878,240,219,746,0.4771,120,587,15,225,0,11,87,112,9,0.6235,0.6998,0.2791,0.5021,0.4244,0.15,0.4433,-0.009,990326.0,4980,17093.0,68,36901215.0,204833.0,,,
2020-09-01,RUS,9460,2023,779,6658,301,224,9236,296,137,739,0.3164,222,489,7,289,0,12,81,32,12,0.6767,0.8843,0.3222,0.2947,0.2483,0.2292,0.252,-0.0004,995319.0,4993,17176.0,83,37176827.0,275612.0,,,
2020-09-02,RUS,9203,2189,708,6306,312,273,8930,339,214,1115,0.387,313,762,7,332,1,34,157,11,11,0.7055,0.8139,0.0948,0.3485,0.3479,0.3235,0.3505,-0.0111,1000048.0,4729,17299.0,123,37484146.0,307319.0,,,
2020-09-03,RUS,10751,2474,741,7536,298,269,10482,497,178,968,0.2637,251,681,8,489,1,7,132,25,13,0.6533,0.8609,0.3952,0.3154,0.2399,0.3478,0.2347,-0.0077,1005000.0,4952,17414.0,115,37818366.0,334220.0,,,
2020-09-04,RUS,10252,2178,737,7337,398,315,9937,307,128,898,0.2943,223,642,10,297,2,3,99,17,7,0.2407,0.7912,0.0165,0.069,0.2745,0.0345,0.3306,0.0005,1009995.0,4995,17528.0,114,38154556.0,336190.0,,,
2020-09-05,RUS,6881,1590,611,4680,258,174,6707,258,139,812,0.3501,370,411,12,246,0,2,102,24,11,0.5407,0.6798,0.0428,0.3389,0.3043,0.1818,0.315,,1015105.0,5110,17649.0,121,38488127.0,333571.0,,,
2020-09-06,RUS,7223,1494,631,5098,183,148,7075,274,116,721,0.2974,248,450,11,263,1,5,69,21,20,0.6386,0.8387,0.8592,0.3064,0.2837,0.5758,0.2461,,1020310.0,5205,17759.0,110,38758184.0,270057.0,,,
2020-09-07,RUS,9006,2049,670,6287,363,274,8732,219,135,1293,0.3814,660,598,11,208,0,10,56,60,9,0.7167,0.8537,0.4836,0.3251,0.3133,0.2,0.3211,0.001,1025505.0,5195,17820.0,61,38960761.0,202577.0,,,
2020-09-08,RUS,9297,2149,702,6446,364,283,9014,341,127,874,0.2714,316,511,14,327,1,5,77,38,6,0.3888,0.4828,0.022,0.278,0.2462,0.1667,0.2508,-0.0165,1030690.0,5185,17871.0,51,39289176.0,328415.0,,,
2020-09-09,RUS,9793,2178,775,6840,337,290,9503,343,202,843,0.3706,315,467,9,334,0,4,165,21,12,0.6055,0.666,0.1221,0.5823,0.3794,0.3273,0.3878,-0.0017,1035789.0,5099,17993.0,122,39575311.0,286135.0,,,
2020-09-10,RUS,9560,1917,700,6943,288,260,9300,354,172,652,0.327,207,397,8,346,0,2,128,24,18,0.585,0.7233,0.1902,0.4968,0.301,0.3333,0.2992,0.0033,1041007.0,5218,18153.0,160,39912526.0,337215.0,,,
2020-09-11,RUS,9244,2021,741,6482,296,273,8971,258,177,808,0.4069,206,563,7,251,0,32,103,35,7,0.4618,0.5281,0.145,0.4146,0.3679,0.2778,0.3737,0.0075,1046370.0,5363,18263.0,110,40268897.0,356371.0,,,
2020-09-12,RUS,9022,1745,616,6661,217,211,8811,357,167,813,0.3187,198,567,7,350,0,39,99,19,10,0.4653,0.7708,0.2672,0.2119,0.2972,0.2195,0.3062,,1051874.0,5504,18365.0,102,40624075.0,355178.0,,,
2020-09-13,RUS,8506,1726,594,6186,175,179,8327,365,112,963,0.2348,555,367,12,353,0,7,80,20,5,0.6459,0.8895,0.1351,0.2365,0.2156,0.3125,0.2114,,1057362.0,5488,18484.0,119,40903551.0,279476.0,,,
2020-09-14,RUS,8478,1984,732,5762,313,252,8226,267,169,810,0.3876,272,509,5,262,0,2,126,21,20,0.6741,0.8988,0.3627,0.3691,0.3526,0.25,0.3581,0.0035,1062811.0,5449,18578.0,94,41122307.0,218756.0,,,
2020-09-15,RUS,8429,2121,698,5610,418,303,8126,421,259,864,0.3809,249,588,7,414,0,13,171,27,48,0.4712,0.6913,0.0707,0.334,0.3934,0.1562,0.4091,0.015,1068320.0,5509,18635.0,57,41424006.0,301699.0,,,
2020-09-16,RUS,8576,1936,655,5985,323,277,8299,290,211,891,0.4212,369,495,12,278,1,17,133,39,21,0.5664,0.6845,0.2156,0.4731,0.3869,0.4091,0.3854,-0.0025,1073849.0,5529,18785.0,150,41748928.0,324922.0,,,
2020-09-17,RUS,8653,1868,743,6042,300,232,8421,289,194,869,0.4017,240,587,9,280,1,29,128,28,8,0.6565,0.7509,0.0525,0.5949,0.3892,0.125,0.4018,0.0082,1079519.0,5670,18917.0,132,42095246.0,346318.0,,,
2020-09-18,RUS,8570,1936,682,5952,402,276,8294,338,156,748,0.3158,203,505,10,328,1,6,110,31,8,0.5633,0.6982,0.2615,0.3002,0.3166,0.3077,0.3173,-0.0082,1085281.0,5762,19061.0,144,42457169.0,361923.0,,,
2020-09-19,RUS,6562,1539,533,4490,221,155,6407,194,104,598,0.349,158,406,3,191,0,1,85,11,7,0.6013,0.6593,0.0068,0.455,0.3493,0.0769,0.3673,,1091186.0,5905,19195.0,134,42821891.0,364722.0,,,
2020-09-20,RUS,7234,1508,521,5205,221,162,7072,231,264,585,0.5333,130,421,9,222,0,33,206,17,8,0.5088,0.6528,0.1257,0.3247,0.5569,0.0833,0.5714,,1097251.0,6065,19339.0,144,43103912.0,282021.0,,,
2020-09-21,RUS,9859,2260,734,6865,355,252,9607,310,132,708,0.2986,190,481,14,296,0,7,107,13,5,0.7035,0.8331,0.0127,0.4862,0.2828,0.0556,0.2975,-0.028,1103399.0,6148,19418.0,79,43341534.0,237622.0,,,
2020-09-22,RUS,9813,2106,748,6959,376,325,9488,381,148,744,0.2798,172,532,6,375,0,8,113,22,5,0.433,0.5782,0.1802,0.3547,0.2918,0.1579,0.3058,0.0037,1109595.0,6196,19489.0,71,43632541.0,291007.0,,,
2020-09-23,RUS,10959,1924,684,8351,308,253,10706,252,133,1113,0.3455,481,507,5,247,0,5,83,39,6,0.6038,0.6896,0.4238,0.4884,0.36,0.36,0.36,-0.0058,1115810.0,6215,19649.0,160,43990409.0,357868.0,,,
2020-09-24,RUS,10947,2230,703,8014,432,313,10634,212,131,1045,0.3819,481,525,7,205,5,15,80,27,4,0.5891,0.7807,0.0,0.2592,0.3872,0.0,0.4099,0.0025,1122241.0,6431,19799.0,150,44364566.0,374157.0,,,
2020-09-25,RUS,7876,1926,704,5246,444,310,7566,238,116,792,0.3277,238,524,5,233,2,9,76,20,9,0.7665,0.8149,0.0624,0.7269,0.3333,0.1,0.3438,-0.0055,1128836.0,6595,19948.0,149,44755362.0,390796.0,,,
2020-09-26,RUS,7239,1595,684,4960,323,202,7037,255,125,619,0.3289,174,418,9,246,0,5,64,40,16,0.4532,0.5002,0.1356,0.3588,0.3429,0.1923,0.3583,,1136048.0,7212,20056.0,108,45134435.0,379073.0,,,
2020-09-27,RUS,6529,1433,679,4417,294,173,6356,267,91,537,0.2542,140,363,14,253,0,1,51,30,9,0.6444,0.8604,0.1864,0.2944,0.2372,0.2,0.2427,,1143571.0,7523,20225.0,169,45442774.0,308339.0,,,
2020-09-28,RUS,7363,1827,594,4942,419,279,7084,340,108,848,0.2411,329,481,2,338,0,5,58,30,15,0.6036,0.819,0.411,0.3294,0.1975,0.15,0.2007,0.006,1151438.0,7867,20324.0,99,45698673.0,255899.0,,,
2020-09-29,RUS,8022,2140,665,5217,564,330,7692,324,105,827,0.2448,275,499,7,317,0,1,84,11,9,0.4787,0.6821,0.3201,0.1473,0.2543,0.2,0.2572,-0.0087,1159573.0,8135,20385.0,61,46037660.0,338987.0,,,
2020-09-30,RUS,7192,1792,689,4711,380,291,6901,263,104,675,0.2834,223,430,16,247,0,0,76,13,15,0.6191,0.7953,0.5578,0.2357,0.2392,0.2,0.2417,-0.0009,1167805.0,8232,20545.0,160,46421834.0,384174.0,,,
2020-10-01,RUS,8563,2064,712,5787,449,297,8266,434,99,702,0.1857,155,518,25,409,0,4,64,21,10,0.6327,0.7986,0.0,0.3207,0.1551,0.0,0.1607,-0.0073,1176286.0,8481,20722.0,177,46823879.0,402045.0,,,
2020-10-02,RUS,13460,3156,712,9592,251,190,13270,446,172,588,0.2783,234,318,12,434,3,3,132,28,6,0.6312,0.7762,0.055,0.4768,0.2717,0.1143,0.2857,0.0041,1185231.0,8945,20891.0,169,,,,,
2020-10-03,RUS,10960,1892,608,8460,234,189,10771,466,198,591,0.2982,219,346,8,458,1,1,158,32,6,0.5666,0.7859,0.0524,0.3832,0.2913,0.2174,0.2947,,1194643.0,9412,21077.0,186,47683832.0,,,,
2020-10-04,RUS,9873,1753,720,7400,291,192,9681,517,217,607,0.2956,167,410,2,515,1,4,126,71,15,0.6261,0.6195,0.1858,0.6435,0.2818,0.1818,0.29,,1204502.0,9859,21251.0,174,48042343.0,358511.0,,,
2020-10-05,RUS,10754,2247,672,7835,416,221,10533,284,203,794,0.4168,258,513,7,277,0,9,129,47,18,0.6618,0.7478,0.1672,0.5563,0.4095,0.4286,0.4082,0.0075,1215001.0,10499,21358.0,107,48337992.0,295649.0,,,
2020-10-06,RUS,10989,2013,747,8229,362,207,10782,318,165,631,0.3416,198,393,8,310,4,2,135,17,7,0.7753,0.8199,0.1933,0.6574,0.3343,0.3125,0.3355,0.0026,1225889.0,10888,21475.0,117,48709857.0,371865.0,,,
2020-10-07,RUS,10881,2102,844,7935,382,267,10614,320,172,666,0.3496,184,451,16,304,1,5,142,19,5,0.6862,0.851,0.0301,0.395,0.3306,0.0513,0.3636,-0.0142,1237504.0,11615,21663.0,188,49148954.0,439097.0,,,
2020-10-08,RUS,10082,2190,822,7070,494,304,9778,463,155,710,0.2508,161,503,20,443,2,5,90,21,37,0.6248,0.7373,0.0018,0.4279,0.229,0.0588,0.2358,-0.0015,1248619.0,11115,21865.0,202,49656873.0,507919.0,,,
2020-10-09,RUS,9554,2182,809,6563,737,320,9234,246,188,885,0.4332,241,585,8,238,4,2,118,29,35,0.6432,0.7688,0.3766,0.4269,0.404,0.5263,0.3958,-0.003,1260112.0,11493,22056.0,191,50305243.0,648370.0,,,
2020-10-10,RUS,9445,1872,791,6782,367,218,9227,290,222,695,0.4336,159,486,11,279,2,8,145,49,18,0.5721,0.7112,0.0112,0.5385,0.4687,0.15,0.4855,,1272238.0,12126,22257.0,201,50781349.0,476106.0,,,
2020-10-11,RUS,8635,1671,691,6273,331,210,8425,291,174,790,0.3742,174,576,6,285,0,7,121,22,24,0.5082,0.7229,0.0253,0.2698,0.3729,0.04,0.3976,,1285084.0,12846,22454.0,197,51191309.0,409960.0,,,
2020-10-12,RUS,9753,2140,813,6800,614,261,9492,299,204,898,0.4056,243,615,7,292,2,5,125,57,15,0.5645,0.696,0.0665,0.4433,0.4114,0.2,0.4236,0.0042,1298718.0,13634,22597.0,143,51364269.0,172960.0,,,
2020-10-13,RUS,10889,2489,760,7640,619,340,10549,400,225,1098,0.36,361,700,13,387,1,18,137,57,12,0.624,0.7537,0.217,0.491,0.3753,0.3333,0.3774,-0.0059,1312310.0,13592,22722.0,125,51801245.0,436976.0,,,
2020-10-14,RUS,10270,2376,802,7092,791,355,9915,303,181,1147,0.374,227,884,8,295,2,16,121,28,14,0.6524,0.642,0.0512,0.6748,0.3526,0.1905,0.3631,0.0093,1326178.0,13868,22966.0,244,52279734.0,478489.0,,,
2020-10-15,RUS,10219,2290,692,7237,648,329,9890,383,167,931,0.3036,234,652,12,371,0,4,129,22,12,0.5099,0.6505,0.0403,0.4192,0.3201,0.16,0.3307,-0.0112,1340409.0,14231,23205.0,239,52782097.0,502363.0,,,
2020-10-16,RUS,8762,2225,710,5827,639,332,8430,479,116,977,0.195,183,757,12,467,1,5,77,29,4,0.3873,0.4672,0.0194,0.2769,0.1769,0.2143,0.1756,-0.0069,1354163.0,13754,23491.0,286,53305957.0,523860.0,,,
2020-10-17,RUS,8190,1685,649,5856,324,200,7990,382,87,787,0.1855,247,511,3,379,0,4,61,14,8,0.5516,0.579,0.8473,0.494,0.1667,0.2258,0.161,,1369313.0,15150,23723.0,232,53850509.0,544552.0,,,
2020-10-18,RUS,8709,1749,659,6301,389,181,8528,301,148,817,0.3296,277,490,3,298,0,9,107,22,10,0.5038,0.4995,0.8891,0.4902,0.3,0.2222,0.3045,,1384235.0,14922,24002.0,279,54300208.0,449699.0,,,
2020-10-19,RUS,8996,2195,757,6044,661,319,8677,401,128,869,0.242,229,612,6,395,6,3,101,15,3,0.52,0.5752,0.0916,0.2877,0.2409,0.2609,0.2397,-0.0012,1399334.0,15099,24187.0,185,54675096.0,374888.0,,,
2020-10-20,RUS,9268,2243,678,6347,680,353,8915,461,96,895,0.1724,170,681,8,453,2,4,74,13,3,0.5998,0.835,0.2466,0.2805,0.1461,0.1724,0.1442,0.0061,1415316.0,15982,24366.0,179,55171784.0,496688.0,,,
2020-10-21,RUS,8763,2434,720,5609,613,359,8404,393,105,896,0.2108,167,698,5,388,4,5,64,21,11,0.6348,0.8586,0.0387,0.3058,0.1695,0.1765,0.1691,-0.0091,1431635.0,16319,24635.0,269,55683929.0,512145.0,,,
2020-10-22,RUS,10746,2525,659,7562,666,293,10453,301,101,854,0.2512,145,677,11,290,0,4,69,18,10,0.566,0.7221,0.6574,0.2961,0.2302,0.3333,0.2256,0.0068,1447335.0,15700,24952.0,317,56230544.0,546615.0,,,
2020-10-23,RUS,10315,2596,807,6912,548,334,9981,345,113,1147,0.2467,239,887,9,336,0,3,87,16,7,0.5355,0.738,0.0337,0.1948,0.2006,0.2353,0.1986,0.0033,1463306.0,15971,25242.0,290,,,,,
2020-10-24,RUS,9368,2346,818,6204,407,195,9173,291,102,853,0.2595,144,668,8,283,0,4,75,18,5,0.4686,0.6517,0.0101,0.2728,0.2259,0.2143,0.2266,,1480646.0,17340,25525.0,283,,,,,
2020-10-25,RUS,8832,2094,759,5979,333,199,8633,339,106,635,0.2382,124,476,8,331,0,1,82,19,4,0.4951,0.5661,0.0096,0.4025,0.2,0.1739,0.2021,,1497167.0,16521,25821.0,296,57821260.0,476308.0,,,
2020-10-26,RUS,8986,2452,847,5687,621,285,8701,304,124,934,0.2897,284,610,10,294,2,1,99,15,7,0.4842,0.7712,0.444,0.2249,0.2526,0.2353,0.2536,-0.0096,1513877.0,16710,26050.0,229,58223852.0,402592.0,,,
2020-10-27,RUS,9714,2793,896,6025,818,381,9333,350,139,929,0.2843,197,684,13,337,0,2,112,17,8,0.7596,0.9039,0.5868,0.3099,0.269,0.12,0.2808,-0.0076,1531224.0,17347,26269.0,219,58730811.0,506959.0,,,
2020-10-28,RUS,10449,3092,999,6358,918,406,10043,330,157,896,0.3224,220,615,13,317,0,0,123,22,12,0.5193,0.7008,0.0125,0.3041,0.2861,0.1034,0.3036,-0.0237,1547774.0,16550,26589.0,320,,,,,
2020-10-29,RUS,9482,3061,894,5527,740,411,9071,305,160,1013,0.3441,181,791,11,294,0,4,122,22,12,0.584,0.7724,0.0134,0.4066,0.3458,0.2778,0.3502,0.0017,1563976.0,16202,26935.0,346,59866561.0,582442.0,,,
2020-10-30,RUS,10158,2924,1102,6132,887,367,9791,377,140,989,0.2708,225,711,17,360,0,13,96,25,6,0.6948,0.8524,0.0065,0.393,0.2157,0.0909,0.2239,-0.0031,1581693.0,17717,27301.0,366,,,,,
2020-10-31,RUS,9007,2417,869,5721,368,188,8819,323,94,720,0.2254,137,561,9,314,0,5,71,12,6,0.5626,0.6925,0.0252,0.3173,0.2353,0.2857,0.2311,,1599976.0,18283,27656.0,355,,,,,
2020-11-01,RUS,8468,2264,845,5359,497,142,8326,272,100,621,0.2688,103,479,2,270,0,5,81,9,5,0.4526,0.6824,0.0483,0.3082,0.2519,0.0833,0.2686,,1618116.0,18140,27990.0,334,61541970.0,512224.0,,,
2020-11-02,RUS,8496,2539,894,5063,526,306,8190,277,108,850,0.2805,207,605,5,272,0,6,81,13,8,0.5176,0.5718,0.0727,0.3716,0.2471,0.2632,0.2459,0.021,1636781.0,18665,28235.0,245,61954566.0,412596.0,,,
2020-11-03,RUS,7478,2221,838,4419,464,309,7169,258,76,840,0.2275,228,583,9,249,0,2,47,22,5,0.4118,0.4839,0.0017,0.1641,0.1955,0.0588,0.2069,0.0118,1655038.0,18257,28473.0,238,,,,,
2020-11-04,RUS,7098,2245,736,4117,349,241,6857,187,63,604,0.252,176,408,7,180,0,4,49,6,4,0.4726,0.7294,0.3187,0.1695,0.2215,0.2222,0.2215,,1673686.0,18648,28828.0,355,,,,,
2020-11-05,RUS,8383,2791,806,4786,604,346,8037,258,90,773,0.2586,159,590,3,255,0,2,74,13,1,0.5465,0.67,0.0,0.2564,0.2264,0.0,0.2437,0.0131,1693454.0,19768,29217.0,389,63541298.0,524304.0,,,
2020-11-06,RUS,7547,2350,778,4419,647,341,7206,195,65,752,0.25,173,557,9,186,1,3,43,13,5,0.4443,0.5497,0.0235,0.1529,0.1871,0.1875,0.1871,0.0175,1712858.0,19404,29509.0,292,,,,,
2020-11-07,RUS,8687,2253,861,5573,356,214,8473,241,130,737,0.3504,266,428,5,236,0,24,92,8,6,0.4009,0.4298,0.068,0.3874,0.3782,0.3333,0.3812,,1733440.0,20582,29887.0,378,,,,,
2020-11-08,RUS,6728,1747,709,4272,375,177,6551,176,73,623,0.2932,247,356,2,174,0,4,53,10,6,0.7206,0.8669,0.3462,0.2516,0.2326,0.1818,0.236,,1753836.0,20396,30251.0,364,65209357.0,526846.0,,,
2020-11-09,RUS,9071,2657,779,5635,648,333,8738,544,179,851,0.2476,242,578,6,538,0,15,139,18,7,0.196,0.7542,0.0746,0.0433,0.2363,0.25,0.2354,0.0235,1774334.0,20498,30537.0,286,,,,,
2020-11-10,RUS,9260,2800,821,5639,555,325,8935,290,373,905,0.5626,226,641,5,285,2,216,112,34,9,0.7438,0.8496,0.4777,0.5599,0.617,0.2,0.6338,0.011,1796132.0,21798,30793.0,256,,,,,
2020-11-11,RUS,9349,2924,884,5541,665,385,8964,434,224,1005,0.3404,278,694,9,425,1,68,97,21,37,0.509,0.6354,0.0207,0.3163,0.3472,0.1071,0.3628,0.0035,1817109.0,20977,31161.0,368,66710463.0,591767.0,,,
2020-11-12,RUS,10362,2944,867,6551,549,391,9971,587,181,793,0.2357,189,569,5,582,0,20,96,34,31,0.4295,0.4727,0.1209,0.3853,0.2348,0.2,0.2361,0.0094,1836960.0,19851,31593.0,432,67347351.0,636888.0,,,
2020-11-13,RUS,11653,3023,1050,7580,669,399,11254,630,299,800,0.3219,178,586,6,624,0,4,235,41,19,0.6166,0.7907,0.2009,0.3261,0.3135,0.2545,0.3184,0.006,1858568.0,21608,32032.0,439,,,,,
2020-11-14,RUS,9632,2449,821,6362,422,220,9412,264,84,744,0.2414,221,487,6,258,0,0,52,17,15,0.4935,0.604,0.0014,0.375,0.249,0.1176,0.2588,,1880551.0,21983,32443.0,411,,,,,
2020-11-15,RUS,9496,2325,796,6375,398,215,9281,313,149,806,0.3225,265,499,7,306,2,9,101,24,13,0.6467,0.7617,0.0678,0.3565,0.3022,0.1818,0.311,,1903253.0,22702,32834.0,391,69111898.0,534895.0,,,
2020-11-16,RUS,9567,2932,824,5811,610,383,9184,333,114,857,0.255,231,588,9,324,1,1,79,25,8,0.6351,0.8214,0.1462,0.2689,0.2369,0.1481,0.2462,0.0083,1925825.0,22572,33186.0,352,,,,,
2020-11-17,RUS,10492,3445,1028,6019,732,416,10076,314,159,963,0.3362,283,638,9,305,0,1,95,22,41,0.4883,0.6049,0.0368,0.3235,0.3625,0.5517,0.3187,-0.0094,1971013.0,45188,33931.0,745,70075886.0,525227.0,,,
2020-11-18,RUS,9999,3369,850,5780,630,416,9583,284,132,909,0.3173,252,614,6,278,9,3,85,25,10,0.5409,0.6795,0.1648,0.3272,0.3117,0.15,0.326,0.0114,1991998.0,20985,34387.0,456,,,,,
