date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-01-22,GNB,13,2,0,11,3,0,13,3,1,0,0.25,0,0,0,3,0,0,1,0,0,0.0068,0.0,,0.0129,0.3333,,0.3333,,,,,,,,,,
2020-01-23,GNB,55,18,3,34,2,0,55,9,2,11,0.1818,5,6,3,6,0,0,2,0,0,0.2435,0.25,,0.0,0.0,,0.0,,,,,,,,,,
2020-01-24,GNB,88,22,3,63,3,0,88,9,4,12,0.3077,2,9,0,9,0,0,4,0,0,0.5341,0.7499,0.0,0.5052,0.125,0.0,0.1429,,,,,,,,,,
2020-01-25,GNB,121,27,3,91,7,0,121,6,1,10,0.1429,1,8,0,6,0,0,1,0,0,0.3894,0.6932,,0.0,0.0,,0.0,,,,,,,,,,
2020-01-26,GNB,124,21,8,95,1,0,124,20,7,8,0.2593,4,4,0,20,0,0,6,1,0,0.4007,0.6203,1.0,0.0212,0.1111,1.0,0.0588,,,,,,,,,,
2020-01-27,GNB,124,21,2,101,2,0,124,13,4,33,0.2353,9,21,2,11,0,0,4,0,0,0.4226,0.25,,0.4566,0.2308,,0.2308,,,,,,,,,,
2020-01-28,GNB,102,22,8,72,6,0,102,9,9,14,0.5,2,12,0,9,0,0,4,5,0,0.7375,0.4286,,0.8549,0.5455,,0.5455,,,,,,,,,,
2020-01-29,GNB,84,29,3,52,9,0,84,4,10,4,0.7143,1,2,0,4,0,0,8,1,1,0.7695,0.6443,,1.0,1.0,,1.0,,,,,,,,,,
2020-01-30,GNB,182,47,0,135,12,0,182,13,4,16,0.2353,2,9,0,13,0,1,3,0,0,0.3061,0.3555,,0.1729,0.25,,0.25,,,,,,,,,,
2020-01-31,GNB,154,38,9,107,10,0,154,9,4,9,0.3077,2,6,0,9,0,0,4,0,0,0.2785,0.2857,0.0,0.2153,0.3333,0.0,0.4,,,,,,,,,,
2020-02-01,GNB,138,41,2,95,7,0,138,15,9,14,0.375,4,9,1,14,1,0,7,0,1,0.3368,0.3158,,0.5143,0.6,,0.6,,,,,,,,,,
2020-02-02,GNB,114,39,1,74,7,0,114,16,7,10,0.3043,0,9,0,16,0,0,6,0,1,0.2965,0.2981,,0.2732,0.5,,0.5,,,,,,,,,,
2020-02-03,GNB,105,44,1,60,1,0,105,29,3,13,0.0938,0,12,0,29,0,0,3,0,0,0.0983,0.0741,,0.2852,0.2,,0.2,,,,,,,,,,
2020-02-04,GNB,68,28,6,34,2,0,68,16,2,7,0.1111,0,7,0,16,0,0,2,0,0,0.1111,0.1111,,,,,,,,,,,,,,,
2020-02-05,GNB,61,31,7,23,3,0,61,19,1,9,0.05,1,7,0,19,0,0,1,0,0,0.05,0.0526,,0.0,0.0,,0.0,,,,,,,,,,
2020-02-06,GNB,87,36,7,44,3,0,87,18,6,7,0.25,1,5,0,18,0,0,6,0,0,0.2711,0.2727,,0.0,0.0,,0.0,,,,,,,,,,
2020-02-07,GNB,43,14,3,26,1,0,43,5,0,2,0.0,0,1,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-02-08,GNB,42,5,0,37,0,0,42,5,0,4,0.0,1,3,0,5,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-02-09,GNB,36,8,3,25,1,0,36,1,0,8,0.0,8,0,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-02-10,GNB,61,7,2,52,3,0,61,2,3,14,0.6,10,4,0,2,0,0,0,0,3,0.4373,1.0,1.0,0.0,0.5,1.0,0.0,,,,,,,,,,
2020-02-11,GNB,35,10,3,22,2,0,35,1,1,2,0.5,0,2,0,1,0,0,1,0,0,0.9511,0.9511,,,,,,,,,,,,,,,
2020-02-12,GNB,49,10,17,22,1,0,49,3,2,7,0.4,0,6,0,3,0,0,0,0,2,0.3246,,0.2764,0.3913,0.4,0.3333,0.5,,,,,,,,,,
2020-02-13,GNB,17,2,2,13,3,0,17,2,0,3,0.0,0,3,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-02-14,GNB,56,17,8,31,1,0,56,6,1,8,0.1429,1,7,0,6,0,0,1,0,0,0.1746,0.2,,0.0,0.0,,0.0,,,,,,,,,,
2020-02-15,GNB,87,20,3,64,2,0,87,12,0,6,0.0,1,4,1,11,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-02-16,GNB,125,23,21,81,1,0,125,7,1,4,0.125,0,4,2,5,0,1,0,0,0,0.051,0.0,,0.0603,0.1429,,0.1429,,,,,,,,,,
2020-02-17,GNB,42,12,1,29,2,0,42,8,1,3,0.1111,2,1,0,8,0,0,1,0,0,0.136,0.2,,0.0,0.0,,0.0,,,,,,,,,,
2020-02-18,GNB,105,18,3,84,2,0,105,8,2,15,0.2,2,11,0,8,0,0,2,0,0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-02-19,GNB,44,4,7,33,1,0,44,1,0,1,0.0,0,1,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-02-20,GNB,22,3,5,14,1,0,22,4,0,3,0.0,0,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-02-21,GNB,106,36,11,59,4,0,106,8,3,10,0.2727,2,8,0,8,0,0,2,1,0,0.179,0.2,0.0,0.101,0.3333,0.0,0.4,,,,,,,,,,
2020-02-22,GNB,208,45,47,116,1,0,208,20,6,28,0.2308,5,21,0,20,4,0,2,0,0,0.2902,0.241,0.0,0.4348,0.2941,0.0,0.4167,,,,,,,,,,
2020-02-23,GNB,300,46,27,227,3,0,300,30,3,12,0.0909,3,9,1,29,0,1,1,0,1,0.0628,0.1543,0.0,0.0435,0.0435,0.0,0.0526,,,,,,,,,,
2020-02-24,GNB,234,47,6,181,0,0,234,32,4,19,0.1111,8,9,0,32,0,0,3,0,1,0.0181,0.0,0.0,0.0238,0.1379,0.0,0.1481,,,,,,,,,,
2020-02-25,GNB,237,35,9,193,1,0,237,20,7,9,0.2593,4,5,1,19,0,0,6,0,1,0.2026,0.6837,0.0,0.084,0.2174,0.0,0.2381,,,,,,,,,,
2020-02-26,GNB,197,42,12,143,12,0,197,26,5,10,0.1613,3,7,0,26,0,0,5,0,0,0.0914,0.3407,0.0,0.002,0.125,0.0,0.1429,,,,,,,,,,
2020-02-27,GNB,217,41,4,172,22,0,217,25,10,25,0.2857,3,19,0,25,2,0,7,0,1,0.1047,0.1328,,0.0953,0.3103,,0.3103,,,,,,,,,,
2020-02-28,GNB,191,42,3,146,9,4,187,28,8,16,0.2222,7,8,0,28,0,0,8,0,0,0.1264,0.25,0.0,0.0473,0.2083,0.0,0.2174,,,,,,,,,,
2020-02-29,GNB,184,29,9,146,7,0,184,21,4,14,0.16,10,3,0,21,0,0,3,0,1,0.0968,0.2421,,0.0314,0.1053,,0.1053,,,,,,,,,,
2020-03-01,GNB,213,38,4,171,11,0,213,14,0,20,0.0,7,13,0,14,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-03-02,GNB,247,34,3,210,5,0,247,17,2,32,0.1053,13,19,0,17,0,0,2,0,0,0.1749,1.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-03-03,GNB,197,39,4,154,1,0,197,18,2,15,0.1,5,9,0,18,0,0,2,0,0,0.13,0.3844,,0.0,0.0,,0.0,,,,,,,,,,
2020-03-04,GNB,291,55,12,224,1,0,291,33,8,30,0.1951,6,22,0,33,0,0,7,1,0,0.1724,0.1735,0.0,0.1798,0.2174,0.0,0.2273,,,,,,,,,,
2020-03-05,GNB,153,22,10,121,4,0,153,9,4,15,0.3077,5,10,0,9,3,0,1,0,0,0.4414,0.0,,0.5519,0.3636,,0.3636,,,,,,,,,,
2020-03-06,GNB,245,37,4,204,3,0,245,19,2,25,0.0952,14,9,0,19,1,0,1,0,0,0.0508,0.0,,0.0741,0.125,,0.125,,,,,,,,,,
2020-03-07,GNB,202,41,6,155,3,0,202,13,6,12,0.3158,1,11,0,13,3,1,2,0,0,0.2601,0.6547,,0.1857,0.2667,,0.2667,,,,,,,,,,
2020-03-08,GNB,246,42,8,196,1,0,246,27,1,14,0.0357,5,8,0,27,0,1,0,0,0,0.0076,0.0,,0.0085,0.04,,0.04,,,,,,,,,,
2020-03-09,GNB,221,38,5,178,0,0,221,17,2,21,0.1053,7,14,0,17,0,0,1,1,0,0.1014,0.0,,0.1087,0.1176,,0.1176,,,,,,,,,,
2020-03-10,GNB,215,37,6,172,2,0,215,8,3,14,0.2727,4,10,0,8,0,0,2,1,0,0.4531,1.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-03-11,GNB,219,32,11,176,1,0,219,15,5,16,0.25,5,11,0,15,1,0,4,0,0,0.3276,0.3956,,0.3011,0.2143,,0.2143,,,,,,,,,,
2020-03-12,GNB,192,34,6,152,6,0,192,10,5,14,0.3333,3,10,2,8,0,0,5,0,0,0.2348,0.1651,0.0,0.3553,0.3636,0.0,0.4,,,,,,,,,,
2020-03-13,GNB,176,17,4,155,17,0,176,8,1,16,0.1111,6,10,0,8,0,0,1,0,0,0.0129,0.0,,0.013,0.125,,0.125,,,,,,,,,,
2020-03-14,GNB,175,28,5,142,5,0,175,12,2,9,0.1429,6,2,1,11,0,0,2,0,0,0.1759,0.2074,,0.1405,0.125,,0.125,,,,,,,,,,
2020-03-15,GNB,153,15,5,133,8,0,153,1,1,3,0.5,2,1,0,1,0,0,0,0,1,0.142,,,0.142,0.5,,0.5,,,,,,,,,,
2020-03-16,GNB,148,27,5,116,7,0,148,7,6,9,0.4615,2,5,0,7,0,0,6,0,0,0.1757,0.0102,,0.2545,0.5,,0.5,,,,,,,,,,
2020-03-17,GNB,141,34,2,105,14,0,141,4,2,6,0.3333,1,5,0,4,0,0,2,0,0,0.0134,0.0,,0.0197,0.4,,0.4,,,,,,,,,,
2020-03-18,GNB,138,23,5,110,9,0,138,5,2,6,0.2857,2,4,0,5,0,0,2,0,0,0.6415,0.9787,0.0,0.2129,0.2,0.0,0.25,,,,,,,,,,
2020-03-19,GNB,137,18,4,115,17,0,137,6,0,10,0.0,4,6,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2020-03-20,GNB,166,29,6,131,11,0,166,5,3,14,0.375,5,6,0,5,0,0,3,0,0,0.2524,0.0,,0.3114,0.5,,0.5,,,,,,,,,,
2020-03-21,GNB,130,18,4,108,10,0,130,6,1,9,0.1429,2,6,0,6,0,0,1,0,0,0.0585,0.0,1.0,0.0,0.2,1.0,0.0,,,,,,,,,,
2020-03-22,GNB,135,36,3,96,19,0,135,5,0,9,0.0,1,8,0,5,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-03-23,GNB,112,16,2,94,10,0,112,6,1,8,0.1429,1,6,0,6,0,0,1,0,0,0.0168,,,0.0168,0.1429,,0.1429,,,,,,,,,,
2020-03-24,GNB,90,15,1,74,14,0,90,4,0,21,0.0,11,8,0,4,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,
2020-03-25,GNB,103,27,4,72,13,0,103,3,1,9,0.25,3,6,0,3,0,0,1,0,0,0.6785,0.9401,,0.0,0.0,,0.0,,,,,,,,,,
2020-03-26,GNB,124,29,5,90,7,0,124,7,2,9,0.2222,3,6,0,7,1,0,1,0,0,0.0802,0.048,0.0,0.2225,0.2,0.0,0.25,,,,,,,,,,
2020-03-27,GNB,115,27,1,87,9,0,115,10,1,8,0.0909,3,5,0,10,0,0,1,0,0,0.0511,0.0,,0.1453,0.1429,,0.1429,,2.0,2.0,,0.0,,,,,
2020-03-28,GNB,89,16,5,68,5,0,89,6,0,6,0.0,2,4,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2.0,0.0,,0.0,,,,,
2020-03-29,GNB,108,27,2,79,11,0,108,6,0,12,0.0,2,10,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2.0,0.0,,0.0,,,,,
2020-03-30,GNB,105,27,2,76,12,0,105,5,0,9,0.0,3,6,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,2.0,0.0,,0.0,,,,,
2020-03-31,GNB,88,20,2,66,5,0,88,6,0,8,0.0,3,5,0,6,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,2.0,0.0,,0.0,,,,,
2020-04-01,GNB,103,19,1,83,2,0,103,6,1,7,0.1429,3,3,0,6,0,0,1,0,0,0.0629,0.0,,0.0849,0.1667,,0.1667,,8.0,6.0,,0.0,,,,,
2020-04-02,GNB,114,24,4,86,9,0,114,7,0,4,0.0,1,3,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.0,1.0,,0.0,,,,,
2020-04-03,GNB,84,25,2,57,7,0,84,6,0,9,0.0,2,6,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,9.0,0.0,,0.0,,,,,
2020-04-04,GNB,95,19,3,73,3,0,95,5,4,9,0.4444,3,6,0,5,0,0,4,0,0,0.3238,0.2928,,0.3382,0.4,,0.4,,15.0,6.0,,0.0,,,,,
2020-04-05,GNB,123,27,4,92,8,0,123,4,2,3,0.3333,1,1,0,4,0,0,1,0,1,0.0348,0.0049,,0.0462,0.3333,,0.3333,,18.0,3.0,,0.0,,,,,
2020-04-06,GNB,105,13,2,90,5,0,105,3,2,11,0.4,2,7,0,3,0,0,2,0,0,0.4299,0.7152,,0.0747,0.3333,,0.3333,,18.0,0.0,,0.0,,,,,
2020-04-07,GNB,102,20,2,80,5,0,102,6,1,5,0.1429,3,2,1,5,0,0,1,0,0,0.003,0.0,,0.0036,0.1667,,0.1667,,33.0,15.0,,0.0,,,,,
2020-04-08,GNB,79,17,4,58,8,0,79,4,0,7,0.0,2,5,0,4,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,33.0,0.0,,0.0,,,,,
2020-04-09,GNB,95,23,4,68,15,0,95,7,4,10,0.3636,3,6,0,7,0,0,4,0,0,0.165,0.0,,0.2096,0.4,,0.4,,33.0,0.0,,0.0,,,,,
2020-04-10,GNB,77,14,4,59,10,0,77,2,0,8,0.0,0,5,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,35.0,2.0,,0.0,,,,,
2020-04-11,GNB,106,24,3,79,9,0,106,5,1,8,0.1667,2,5,0,5,0,0,1,0,0,0.026,,,0.026,0.1667,,0.1667,,35.0,0.0,,0.0,,,,,
2020-04-12,GNB,96,19,4,73,9,0,96,5,1,7,0.1667,2,5,0,5,0,0,1,0,0,0.4771,0.499,0.0,0.0,0.0,0.0,0.0,,38.0,3.0,,0.0,,,,,
2020-04-13,GNB,93,24,3,66,13,0,93,2,1,13,0.3333,4,8,0,2,0,0,1,0,0,0.0674,0.0,,1.0,1.0,,1.0,,39.0,1.0,,0.0,,,,,
2020-04-14,GNB,107,20,4,83,14,0,107,2,0,13,0.0,5,7,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,39.0,0.0,,0.0,,,,,
2020-04-15,GNB,117,27,5,85,14,0,117,8,1,14,0.1111,1,12,0,8,0,0,1,0,0,0.031,0.0,,0.0359,0.1429,,0.1429,,40.0,1.0,,0.0,,,,,
2020-04-16,GNB,92,26,4,62,8,0,92,3,2,10,0.4,3,7,0,3,1,0,1,0,0,0.2783,,,0.2783,0.4,,0.4,,43.0,3.0,,0.0,,,,,
2020-04-17,GNB,121,27,3,91,12,0,121,5,1,17,0.1667,5,11,0,5,0,0,1,0,0,0.0634,0.0,,0.0712,0.25,,0.25,,46.0,3.0,,0.0,,,,,
2020-04-18,GNB,137,37,11,89,14,0,137,11,0,25,0.0,5,19,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.0,4.0,,0.0,,,,,
2020-04-19,GNB,109,16,4,89,14,0,109,2,3,14,0.6,4,9,2,0,0,0,3,0,0,0.775,0.7159,,0.9799,0.6667,,0.6667,,50.0,0.0,,0.0,,,,,
2020-04-20,GNB,126,21,3,102,14,0,126,7,2,7,0.2222,1,6,0,7,0,0,1,1,0,0.0726,,,0.0726,0.2222,,0.2222,,50.0,0.0,,0.0,,,,,
2020-04-21,GNB,107,22,7,78,11,0,107,4,2,15,0.3333,7,7,0,4,0,0,1,0,1,0.2908,,0.0,0.3484,0.3333,0.0,0.4,,50.0,0.0,,0.0,,,,,
2020-04-22,GNB,103,30,5,68,10,0,103,6,1,11,0.1429,2,8,0,6,0,0,1,0,0,0.1429,0.0,,0.1439,0.1667,,0.1667,,50.0,0.0,,0.0,,,,,
2020-04-23,GNB,76,14,6,56,6,0,76,0,1,11,1.0,3,7,0,0,0,0,1,0,0,1.0,1.0,,,,,,,50.0,0.0,,0.0,,,,,
2020-04-24,GNB,69,19,2,48,10,0,69,3,2,8,0.4,0,8,0,3,0,0,2,0,0,0.8795,0.55,,0.9851,0.3333,,0.3333,,52.0,2.0,,0.0,,,,,
2020-04-25,GNB,134,29,12,93,10,0,134,10,7,9,0.4118,1,8,0,10,0,1,6,0,0,0.4123,0.1781,1.0,0.2056,0.5,1.0,0.1429,,52.0,0.0,,0.0,,,,,
2020-04-26,GNB,178,35,9,134,16,0,178,7,0,16,0.0,5,9,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,52.0,0.0,,0.0,,,,,
2020-04-27,GNB,116,32,8,76,16,0,116,5,2,9,0.2857,0,9,0,5,0,0,2,0,0,0.1514,0.0,0.0,0.5769,0.5,0.0,0.6667,,53.0,1.0,1.0,1.0,,,,,
2020-04-28,GNB,101,17,6,78,19,0,101,3,0,7,0.0,0,7,0,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,73.0,20.0,1.0,0.0,,,,,
2020-04-29,GNB,131,33,4,94,28,0,131,9,5,15,0.3571,2,13,0,9,0,1,3,0,1,0.5157,0.5118,,0.5161,0.3333,,0.3333,,73.0,0.0,1.0,0.0,,,,,
2020-04-30,GNB,107,30,3,74,17,0,107,7,2,15,0.2222,1,14,0,7,0,0,2,0,0,0.1357,,0.0,0.144,0.2222,0.0,0.25,,77.0,4.0,1.0,0.0,,,,,
2020-05-01,GNB,111,20,22,69,17,0,111,3,2,25,0.4,3,22,0,3,0,0,1,1,0,0.267,0.268,,0.2486,0.3333,,0.3333,,205.0,128.0,1.0,0.0,,,,,
2020-05-02,GNB,116,35,4,77,12,0,116,10,0,18,0.0,4,14,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,257.0,52.0,1.0,0.0,,,,,
2020-05-03,GNB,105,23,3,79,11,0,105,5,8,10,0.6154,2,8,0,5,1,0,5,2,0,0.8298,0.4484,,0.8577,0.6,,0.6,,257.0,0.0,1.0,0.0,,,,,
2020-05-04,GNB,114,29,5,80,19,0,114,5,4,15,0.4444,5,9,0,5,0,0,4,0,0,0.4377,0.0,,0.61,0.5,,0.5,,292.0,35.0,2.0,1.0,,,,,
2020-05-05,GNB,102,24,9,69,17,0,102,4,1,14,0.2,0,13,0,4,0,0,1,0,0,0.4256,0.4997,,0.0,0.0,,0.0,,413.0,121.0,2.0,0.0,,,,,
2020-05-06,GNB,132,36,14,82,20,0,132,5,0,12,0.0,2,9,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,475.0,62.0,2.0,0.0,,,,,
2020-05-07,GNB,151,42,9,100,24,0,151,9,4,24,0.3077,7,15,0,9,0,0,4,0,0,0.2805,0.2187,,0.8132,0.5,,0.5,,475.0,0.0,2.0,0.0,,,,,
2020-05-08,GNB,123,20,12,91,13,0,123,4,3,16,0.4286,5,11,0,4,0,0,3,0,0,0.6115,1.0,,0.5121,0.3333,,0.3333,,564.0,89.0,2.0,0.0,,,,,
2020-05-09,GNB,109,24,5,80,17,0,109,7,1,20,0.125,7,13,0,7,0,0,1,0,0,0.1832,0.3329,,0.0,0.0,,0.0,,594.0,30.0,2.0,0.0,,,,,
2020-05-10,GNB,107,18,11,78,8,0,107,4,2,8,0.3333,0,8,0,4,0,0,2,0,0,0.1745,1.0,,0.1743,0.2,,0.2,,641.0,47.0,3.0,1.0,,,,,
2020-05-11,GNB,106,24,8,74,21,0,106,6,1,7,0.1429,0,7,1,5,0,0,1,0,0,0.1985,0.0,,0.9647,0.3333,,0.3333,,726.0,85.0,3.0,0.0,,,,,
2020-05-12,GNB,114,29,7,78,13,0,114,6,0,10,0.0,3,7,0,6,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,,,761.0,35.0,3.0,0.0,,,,,
2020-05-13,GNB,118,27,10,81,23,0,118,12,0,12,0.0,3,9,0,12,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,820.0,59.0,3.0,0.0,,,,,
