date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-30,VUT,53,8,3,42,0,0,53,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-07-31,VUT,77,15,3,59,0,0,77,0,0,5,,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-01,VUT,61,3,3,55,0,1,60,3,1,6,0.25,1,5,1,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-02,VUT,106,11,1,94,0,0,106,0,1,8,1.0,0,8,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-03,VUT,72,16,3,53,0,0,72,2,1,11,0.3333,5,6,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-04,VUT,108,14,6,88,0,0,108,1,1,11,0.5,3,8,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-05,VUT,74,11,8,55,0,0,74,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-06,VUT,119,9,4,106,0,0,119,2,3,7,0.6,4,2,0,2,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-08-07,VUT,82,16,16,50,0,0,82,1,0,6,0.0,2,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-08,VUT,48,12,1,35,0,0,48,1,0,9,0.0,3,6,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-09,VUT,79,15,14,50,0,0,79,0,3,7,1.0,2,5,0,0,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-08-10,VUT,68,17,0,51,0,0,68,0,0,6,,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-11,VUT,106,18,12,76,0,0,106,4,2,5,0.3333,2,2,0,4,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-12,VUT,146,18,33,95,0,0,146,1,4,11,0.8,6,5,0,1,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-08-13,VUT,94,21,12,61,0,0,94,0,7,10,1.0,4,6,0,0,0,2,2,2,1,,,,,,,,,,,,,,,,,
2020-08-14,VUT,109,18,29,62,0,0,109,2,0,12,0.0,4,8,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-15,VUT,101,8,5,88,0,0,101,0,3,7,1.0,2,1,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-08-16,VUT,98,11,23,64,0,0,98,1,0,4,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-17,VUT,163,21,13,129,0,0,163,0,3,11,1.0,3,8,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-08-18,VUT,96,17,26,53,0,1,95,2,2,16,0.5,3,12,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-19,VUT,120,19,15,86,0,3,117,3,2,14,0.4,6,8,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-20,VUT,109,13,6,90,0,0,109,2,3,9,0.6,7,2,0,2,0,1,1,1,0,,,,,,,,,,,,,,,,,
2020-08-21,VUT,84,20,4,60,0,0,84,0,1,12,1.0,7,5,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-22,VUT,136,15,3,118,0,0,136,1,3,11,0.75,6,5,0,1,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-08-23,VUT,102,14,3,85,0,0,102,1,1,11,0.5,8,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-24,VUT,111,20,3,88,0,0,111,4,0,10,0.0,3,7,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-25,VUT,97,24,1,72,0,0,97,3,1,12,0.25,7,5,0,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-08-26,VUT,71,14,3,54,0,3,68,2,1,4,0.3333,0,4,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-27,VUT,90,26,6,58,0,3,87,2,1,5,0.3333,2,3,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-28,VUT,63,18,3,42,0,0,63,2,2,1,0.5,1,0,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-08-29,VUT,92,15,3,74,0,0,92,6,4,10,0.4,4,5,0,6,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-08-30,VUT,73,11,0,62,0,0,73,1,0,6,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-31,VUT,59,14,2,43,0,0,59,0,0,5,,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-01,VUT,73,13,6,54,0,0,73,0,3,5,1.0,3,1,0,0,0,1,2,0,0,,,,,,,,,,,,,,,,,
2020-09-02,VUT,107,25,3,79,0,5,102,2,2,8,0.5,1,7,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-03,VUT,105,10,0,95,0,2,103,2,2,7,0.5,4,3,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-04,VUT,76,16,2,58,0,0,76,1,1,7,0.5,2,5,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-05,VUT,60,8,2,50,0,1,59,1,1,4,0.5,2,2,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-06,VUT,81,9,2,70,0,0,81,3,3,5,0.5,2,3,0,3,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-07,VUT,135,15,1,119,0,1,134,2,4,4,0.6667,2,2,0,2,0,1,3,0,0,,,,,,,,,,,,,,,,,
2020-09-08,VUT,86,15,1,70,0,0,86,0,0,9,,7,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-09,VUT,68,9,2,57,0,0,68,2,1,2,0.3333,1,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-10,VUT,46,7,1,38,0,0,46,1,1,5,0.5,1,4,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-11,VUT,86,14,2,70,0,0,86,3,2,8,0.4,6,2,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-12,VUT,65,7,3,55,0,0,65,0,3,10,1.0,7,0,0,0,0,0,1,2,0,,,,,,,,,,,,,,,,,
2020-09-13,VUT,82,12,2,68,0,0,82,2,2,7,0.5,3,4,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-09-14,VUT,111,13,1,97,0,0,111,3,9,9,0.75,5,4,0,3,0,0,3,3,3,,,,,,,,,,,,,,,,,
2020-09-15,VUT,68,14,2,52,0,1,67,2,1,8,0.3333,5,3,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-16,VUT,93,11,5,77,0,0,93,5,3,8,0.375,4,4,0,5,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-17,VUT,69,12,3,54,0,1,68,0,2,6,1.0,3,3,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-09-18,VUT,64,12,2,50,0,0,64,2,4,10,0.6667,3,7,0,2,0,0,3,1,0,,,,,,,,,,,,,,,,,
2020-09-19,VUT,68,7,1,60,0,0,68,4,1,7,0.2,2,5,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-20,VUT,57,14,1,42,0,0,57,0,1,4,1.0,1,3,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-21,VUT,66,10,0,56,0,0,66,4,0,5,0.0,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-22,VUT,55,8,0,47,0,0,55,3,0,5,0.0,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-23,VUT,75,13,12,50,0,0,75,2,0,6,0.0,1,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-24,VUT,98,13,4,81,0,0,98,1,3,8,0.75,3,4,0,1,0,0,1,2,0,,,,,,,,,,,,,,,,,
2020-09-25,VUT,60,16,1,43,0,0,60,1,2,7,0.6667,1,5,0,1,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-09-26,VUT,43,3,5,35,0,1,42,2,1,2,0.3333,2,0,0,2,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-27,VUT,68,6,19,43,0,0,68,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-28,VUT,120,23,26,71,0,1,119,4,6,14,0.6,0,14,0,4,0,0,3,3,0,,,,,,,,,,,,,,,,,
2020-09-29,VUT,80,16,3,61,0,1,79,2,3,15,0.6,6,7,0,2,0,0,3,0,0,,,,,,,,,,,,,,,,,
2020-09-30,VUT,71,20,12,39,0,0,71,2,0,13,0.0,6,7,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-01,VUT,42,10,0,32,0,0,42,0,0,6,,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-02,VUT,54,10,3,41,0,2,52,3,2,2,0.4,1,1,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-10-03,VUT,69,14,2,53,0,0,69,0,3,8,1.0,2,4,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,
2020-10-04,VUT,57,11,2,44,0,0,57,0,2,6,1.0,2,4,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-10-05,VUT,45,5,1,39,0,0,45,0,3,1,1.0,0,1,0,0,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-10-06,VUT,31,7,1,23,0,0,31,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-07,VUT,48,14,2,32,0,0,48,0,1,2,1.0,2,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-08,VUT,49,9,1,39,0,1,48,0,0,4,,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-09,VUT,30,5,1,24,0,0,30,4,1,2,0.2,1,1,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-10-10,VUT,33,5,1,27,0,0,33,2,2,4,0.5,2,1,0,2,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-10-11,VUT,42,5,0,37,0,0,42,0,2,6,1.0,3,3,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,
2020-10-12,VUT,56,12,2,42,0,0,56,0,1,10,1.0,2,7,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-13,VUT,69,16,1,52,0,0,69,0,1,6,1.0,3,3,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-14,VUT,44,7,3,34,0,1,43,2,2,4,0.5,1,3,0,2,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-10-15,VUT,45,8,1,36,0,1,44,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-16,VUT,51,14,1,36,0,0,51,1,2,4,0.6667,1,3,0,1,0,1,1,0,0,,,,,,,,,,,,,,,,,
2020-10-17,VUT,47,15,3,29,0,0,47,2,1,7,0.3333,3,3,1,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-18,VUT,57,7,0,50,0,0,57,1,6,2,0.8571,0,2,0,1,0,0,6,0,0,,,,,,,,,,,,,,,,,
2020-10-19,VUT,73,16,2,55,0,0,73,0,4,5,1.0,3,2,0,0,0,0,4,0,0,,,,,,,,,,,,,,,,,
2020-10-20,VUT,57,7,4,46,0,0,57,0,1,4,1.0,4,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-10-21,VUT,57,13,0,44,0,0,57,3,0,2,0.0,1,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-22,VUT,37,7,0,30,0,0,37,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-23,VUT,50,5,11,34,0,0,50,2,1,2,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-24,VUT,51,13,3,35,0,1,50,1,0,6,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
