date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-09,BWA,717,155,65,497,643,4,713,30,13,51,0.3023,21,24,2,28,0,0,5,4,4,0.5717,0.7175,0.0,0.3196,0.2667,0.0,0.2857,,4520.0,1348.0,18.0,2.0,,,,,
2020-10-10,BWA,562,140,61,361,457,3,559,20,13,36,0.3939,5,28,0,20,0,1,5,6,1,0.6155,0.7944,0.0,0.8845,0.44,0.0,0.4783,,4520.0,0.0,18.0,0.0,,,,,
2020-10-11,BWA,638,157,69,412,552,2,636,36,17,53,0.3208,18,35,1,35,0,1,6,6,4,0.3116,0.3435,0.0,0.4461,0.3714,0.0,0.3824,,4520.0,0.0,18.0,0.0,,,,,
2020-10-12,BWA,798,202,78,518,686,3,795,27,12,60,0.3077,18,33,2,25,1,3,4,2,2,0.2682,0.4938,0.0,0.2396,0.3333,0.0,0.3462,,4520.0,0.0,18.0,0.0,,,,,
2020-10-13,BWA,1009,266,97,646,847,4,1005,39,22,54,0.3607,19,34,1,38,0,5,6,11,0,0.5806,0.6508,0.41,0.7972,0.3913,0.25,0.4048,,4833.0,313.0,20.0,2.0,,,,,
2020-10-14,BWA,840,259,98,483,674,9,831,39,19,48,0.3276,7,39,2,37,0,3,8,7,1,0.2152,0.0272,0.0,0.3823,0.4595,0.0,0.4722,,5039.0,206.0,20.0,0.0,,,,,
2020-10-15,BWA,721,179,92,450,592,2,719,24,7,40,0.2258,11,27,1,23,0,0,3,4,0,0.46,0.468,0.0,0.4333,0.2941,0.0,0.3125,,5039.0,0.0,20.0,0.0,,,,,
2020-10-16,BWA,748,206,94,448,621,6,742,40,7,39,0.1489,7,32,0,40,0,2,3,2,0,0.1223,0.1223,0.0,0.3031,0.1724,0.0,0.2,,5242.0,203.0,20.0,0.0,,,,,
2020-10-17,BWA,653,176,59,418,552,8,645,16,9,40,0.36,8,31,0,16,0,2,3,3,1,0.4912,0.0,,0.5334,0.4091,,0.4091,,5242.0,0.0,20.0,0.0,,,,,
2020-10-18,BWA,687,148,77,462,582,3,684,24,10,52,0.2941,21,29,0,24,0,1,7,1,1,0.3378,0.7922,0.0,0.3725,0.2667,0.0,0.2857,,5242.0,0.0,20.0,0.0,,,,,
2020-10-19,BWA,736,202,88,446,624,9,727,32,8,32,0.2,17,15,0,32,0,1,6,1,0,0.3474,0.0672,,0.4189,0.2333,,0.2333,,5242.0,0.0,20.0,0.0,,,,,
2020-10-20,BWA,795,205,109,481,701,5,790,41,16,42,0.2807,9,30,2,39,0,0,10,6,0,0.4747,0.5408,0.0,0.449,0.3023,0.0,0.325,,5609.0,367.0,21.0,1.0,,,,,
2020-10-21,BWA,744,195,88,461,640,7,737,34,12,33,0.2609,6,26,0,34,0,0,4,8,0,0.4265,0.2368,1.0,0.6824,0.2857,1.0,0.2593,,5609.0,0.0,21.0,0.0,,,,,
2020-10-22,BWA,848,255,102,491,713,4,844,22,19,35,0.4634,8,23,1,21,0,4,9,6,0,0.5282,0.9312,0.0117,0.529,0.4167,0.5,0.4091,,5609.0,0.0,21.0,0.0,,,,,
2020-10-23,BWA,682,181,88,413,574,6,676,27,5,39,0.1562,7,31,0,27,0,2,3,0,0,0.1191,0.0,,0.1527,0.2381,,0.2381,,5923.0,314.0,21.0,0.0,,,,,
2020-10-24,BWA,646,172,97,377,529,2,644,17,13,57,0.4333,7,47,0,17,0,2,9,2,0,0.739,0.4696,,0.8174,0.5789,,0.5789,,5923.0,0.0,21.0,0.0,,,,,
2020-10-25,BWA,600,174,52,374,509,2,598,17,19,26,0.5278,2,17,1,16,0,1,8,10,0,0.6301,0.7887,0.0,0.5408,0.5417,0.0,0.5652,,5923.0,0.0,21.0,0.0,,,,,
2020-10-26,BWA,733,249,95,389,607,4,729,22,11,36,0.3333,13,19,1,21,0,0,6,5,0,0.5378,0.5093,,0.5653,0.4,,0.4,,5923.0,0.0,21.0,0.0,,,,,
2020-10-27,BWA,678,195,99,384,556,4,674,24,8,39,0.25,7,25,2,22,0,0,4,4,0,0.336,0.4966,0.0,0.311,0.28,0.0,0.3043,,6283.0,360.0,21.0,0.0,,,,,
2020-10-28,BWA,721,203,135,383,585,1,720,33,21,41,0.3889,10,26,1,32,0,0,16,1,4,0.2713,0.5117,0.1688,0.2517,0.4444,0.5,0.4333,,6283.0,0.0,21.0,0.0,,,,,
2020-10-29,BWA,650,214,83,353,524,4,646,22,10,51,0.3125,14,35,3,19,0,0,8,2,0,0.4408,0.2925,,0.5413,0.3684,,0.3684,,6283.0,0.0,21.0,0.0,,,,,
2020-10-30,BWA,788,288,119,381,658,4,784,26,11,116,0.2973,3,112,1,25,0,1,5,5,0,0.2483,0.508,0.0,0.2889,0.25,0.0,0.2609,,6642.0,359.0,24.0,3.0,,,,,
2020-10-31,BWA,731,213,123,395,632,2,729,33,11,41,0.25,7,32,0,33,0,0,8,3,0,0.4705,0.5121,,0.4302,0.3,,0.3,,6642.0,0.0,24.0,0.0,,,,,
2020-11-01,BWA,701,197,87,417,587,4,697,38,15,41,0.283,7,32,1,37,0,1,8,5,1,0.3123,0.5416,0.0,0.1814,0.3056,0.0,0.3143,,6642.0,0.0,24.0,0.0,,,,,
2020-11-02,BWA,787,240,95,452,631,3,784,18,9,41,0.3333,11,28,0,18,0,1,6,2,0,0.0667,0.3319,0.0,0.0392,0.2727,0.0,0.3,,6642.0,0.0,24.0,0.0,,,,,
2020-11-03,BWA,654,195,108,351,536,6,648,16,7,54,0.3043,13,39,1,15,0,0,4,3,0,0.7278,0.849,0.0,0.5036,0.2857,0.0,0.3077,,6642.0,0.0,24.0,0.0,,,,,
2020-11-04,BWA,656,211,99,346,506,6,650,18,10,31,0.3571,6,23,0,18,0,0,7,3,0,0.4655,0.4104,0.5645,0.6412,0.3333,0.5,0.3,,6642.0,0.0,24.0,0.0,,,,,
2020-11-05,BWA,620,217,83,320,500,4,616,32,5,46,0.1351,8,33,0,32,0,1,1,3,0,0.084,0.2375,0.0448,0.0506,0.1739,0.25,0.1579,,6642.0,0.0,24.0,0.0,,,,,
2020-11-06,BWA,729,263,106,360,569,9,720,18,17,43,0.4857,7,36,1,17,0,4,4,8,1,0.7507,0.7174,0.0,0.7725,0.5909,0.0,0.619,,7835.0,1193.0,27.0,3.0,,,,,
2020-11-07,BWA,607,176,84,347,496,2,605,27,6,28,0.1818,12,15,0,27,0,0,4,1,1,0.2988,0.5452,0.0,0.1692,0.1,0.0,0.1111,,7835.0,0.0,27.0,0.0,,,,,
2020-11-08,BWA,486,145,63,278,397,0,486,11,8,41,0.4211,19,21,1,10,0,1,2,4,1,0.8348,0.8861,,0.8054,0.5,,0.5,,7835.0,0.0,27.0,0.0,,,,,
2020-11-09,BWA,714,236,81,397,608,6,708,57,4,49,0.0656,15,33,0,57,0,1,3,0,0,0.3268,0.0018,1.0,0.0339,0.0732,1.0,0.05,,7835.0,0.0,27.0,0.0,,,,,
2020-11-10,BWA,643,225,84,334,530,1,642,24,21,44,0.4667,12,32,1,23,0,9,6,4,2,0.5234,0.7245,0.0,0.6783,0.5143,0.0,0.5625,,7835.0,0.0,27.0,0.0,,,,,
2020-11-11,BWA,623,203,87,333,511,2,621,25,11,46,0.3056,12,28,1,24,0,3,2,2,4,0.4051,0.6352,0.0858,0.5379,0.381,0.3333,0.3889,,7835.0,0.0,27.0,0.0,,,,,
2020-11-12,BWA,678,234,83,361,550,4,674,28,11,28,0.2821,5,22,2,26,0,0,8,3,0,0.6332,0.7943,0.0,0.4911,0.3462,0.0,0.375,,7835.0,0.0,27.0,0.0,,,,,
2020-11-13,BWA,787,264,90,433,661,4,783,39,5,39,0.1136,5,30,1,38,0,0,5,0,0,0.0575,0.055,0.0,0.0601,0.1333,0.0,0.1379,,8225.0,390.0,27.0,0.0,,,,,
2020-11-14,BWA,699,210,73,416,534,0,699,22,12,41,0.3529,15,26,0,22,0,2,4,5,1,0.7251,0.5834,1.0,0.5979,0.4118,1.0,0.375,,8225.0,0.0,27.0,0.0,,,,,
2020-11-15,BWA,676,161,74,441,560,2,674,37,5,37,0.119,24,11,1,36,0,0,5,0,0,0.0134,0.023,0.0,0.0233,0.1333,0.0,0.1481,,8225.0,0.0,27.0,0.0,,,,,
2020-11-16,BWA,675,254,86,335,550,1,674,23,4,36,0.1481,13,19,3,20,0,0,2,2,0,0.253,0.3878,,0.0637,0.1429,,0.1429,,8225.0,0.0,27.0,0.0,,,,,
2020-11-17,BWA,785,255,97,433,644,3,782,28,13,57,0.3171,22,34,6,22,0,1,7,5,0,0.2381,0.6229,0.0,0.7287,0.2083,0.0,0.2273,,9103.0,878.0,30.0,3.0,,,,,
2020-11-18,BWA,776,250,80,446,638,3,773,24,13,46,0.3514,12,30,1,23,0,0,11,2,0,0.3827,0.6148,0.0114,0.4867,0.3333,0.5,0.3125,,9103.0,0.0,30.0,0.0,,,,,
2020-11-19,BWA,703,231,81,391,582,3,700,28,16,39,0.3636,14,24,0,28,1,2,3,10,0,0.602,0.3703,1.0,0.4937,0.3462,1.0,0.32,,9103.0,0.0,30.0,0.0,,,,,
2020-11-20,BWA,623,220,91,312,532,7,616,16,18,45,0.5294,11,30,1,15,0,1,8,8,1,0.6457,0.9023,0.0068,0.8885,0.4286,0.2,0.5,,9594.0,491.0,31.0,1.0,,,,,
2020-11-21,BWA,557,173,69,315,478,1,556,22,16,49,0.4211,16,28,1,21,0,0,9,7,0,0.3933,0.213,1.0,0.7243,0.5,1.0,0.4762,,9594.0,0.0,31.0,0.0,,,,,
2020-11-22,BWA,526,156,69,301,436,1,525,25,12,30,0.3243,13,16,0,25,0,1,8,2,1,0.3098,0.4457,0.0,0.5349,0.3478,0.0,0.3636,,9594.0,0.0,31.0,0.0,,,,,
2020-11-23,BWA,776,280,69,427,654,3,773,40,8,43,0.1667,10,31,2,38,0,1,5,2,0,0.1804,0.5094,0.0844,0.0066,0.1304,0.5,0.0952,,9594.0,0.0,31.0,0.0,,,,,
2020-11-24,BWA,675,212,70,393,561,3,672,22,15,26,0.4054,9,15,3,19,0,2,11,0,2,0.1075,0.0097,0.0048,0.2557,0.6087,0.5,0.619,,9594.0,0.0,31.0,0.0,,,,,
2020-11-25,BWA,640,190,128,322,545,3,637,21,9,35,0.3,6,29,6,15,0,3,4,2,0,0.2575,0.1719,,0.4594,0.4706,,0.4706,,9992.0,398.0,31.0,0.0,,,,,
2020-11-26,BWA,671,225,91,355,562,1,670,22,9,47,0.2903,16,31,1,21,0,3,2,4,0,0.3697,0.7756,0.0102,0.1241,0.2778,0.5,0.25,,9992.0,0.0,31.0,0.0,,,,,
2020-11-27,BWA,515,164,88,263,426,4,511,17,15,47,0.4688,14,30,0,17,0,0,7,8,0,0.6765,0.6558,,0.7305,0.3529,,0.3529,,9992.0,0.0,31.0,0.0,,,,,
2020-11-28,BWA,439,145,69,225,363,1,438,15,5,40,0.25,10,27,1,14,0,0,2,3,0,0.3255,0.2557,0.0,0.7927,0.2222,0.0,0.3333,,,,,,,,,,
2020-11-29,BWA,525,143,66,316,448,2,523,13,10,39,0.4348,10,23,0,13,0,0,3,6,1,0.6936,0.9218,0.0715,0.6254,0.4706,0.5,0.4667,,10258.0,0.0,31.0,0.0,,,,,
2020-11-30,BWA,730,251,136,343,614,3,727,34,11,42,0.2444,10,27,3,31,0,1,7,2,1,0.3356,0.463,0.0,0.1032,0.2593,0.0,0.2692,,10742.0,484.0,34.0,3.0,,,,,
2020-12-01,BWA,681,248,87,346,542,5,676,33,24,47,0.4211,19,27,1,32,0,6,7,10,1,0.5605,0.6525,,0.4594,0.3,,0.3,,10742.0,0.0,34.0,0.0,,,,,
2020-12-02,BWA,801,288,95,418,656,2,799,77,12,59,0.1348,14,39,1,76,1,1,6,3,1,0.0555,0.0536,0.0,0.0572,0.1522,0.0,0.1556,,10742.0,0.0,34.0,0.0,,,,,
2020-12-03,BWA,813,278,95,440,683,1,812,40,11,61,0.2157,17,37,0,40,2,0,8,1,0,0.2126,0.2523,1.0,0.1611,0.1562,1.0,0.129,,11531.0,789.0,34.0,0.0,,,,,
2020-12-04,BWA,553,211,78,264,467,10,543,16,17,42,0.5152,10,26,1,15,0,1,11,5,0,0.8299,0.8548,,0.7875,0.5263,,0.5263,,11531.0,0.0,34.0,0.0,,,,,
2020-12-05,BWA,511,155,86,270,423,3,508,14,16,43,0.5333,6,32,0,14,0,1,4,1,10,0.7674,0.8332,1.0,0.4244,0.6429,1.0,0.6154,,11531.0,0.0,34.0,0.0,,,,,
2020-12-06,BWA,466,156,67,243,371,2,464,16,8,27,0.3333,8,19,0,16,0,0,5,3,0,0.4854,0.6368,,0.2531,0.3,,0.3,,11531.0,0.0,34.0,0.0,,,,,
2020-12-07,BWA,700,244,73,383,553,1,699,16,30,38,0.6522,10,26,0,16,0,17,5,8,0,0.504,0.5325,,0.498,0.6667,,0.6667,,12058.0,527.0,36.0,2.0,,,,,
2020-12-08,BWA,767,288,76,403,615,13,754,27,21,42,0.4375,12,27,1,26,0,1,11,7,2,0.7369,0.6485,0.9444,0.5066,0.4583,0.5,0.4545,,12058.0,0.0,36.0,0.0,,,,,
