date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-16,MUS,243,69,23,151,184,0,243,13,8,37,0.381,8,29,0,13,0,0,8,0,0,0.3897,0.3293,0.0,0.57,0.1818,0.0,0.2222,,407.0,0.0,10.0,0.0,,,,,
2020-10-17,MUS,190,49,8,133,152,0,190,17,3,21,0.15,10,11,0,17,0,0,2,1,0,0.0376,0.0005,,0.2753,0.1818,,0.1818,,407.0,0.0,10.0,0.0,,,,,
2020-10-18,MUS,202,46,11,145,163,0,202,12,4,18,0.25,11,7,0,12,0,0,3,1,0,0.574,0.6561,,0.5653,0.2,,0.2,,407.0,0.0,10.0,0.0,,,,,
2020-10-19,MUS,206,65,16,125,170,3,203,23,3,28,0.1154,10,15,0,23,0,0,2,1,0,0.0285,0.0008,0.5,0.0,0.0909,0.5,0.0,,407.0,0.0,10.0,0.0,,,,,
2020-10-20,MUS,231,84,16,131,201,4,227,23,3,29,0.1154,10,18,0,23,0,0,3,0,0,0.1432,0.0009,,0.2845,0.125,,0.125,,419.0,12.0,10.0,0.0,,,,,
2020-10-21,MUS,231,54,25,152,184,0,231,16,7,23,0.3043,4,19,0,16,0,0,4,3,0,0.1655,0.0188,0.3333,0.221,0.2667,0.3333,0.25,,419.0,0.0,10.0,0.0,,,,,
2020-10-22,MUS,299,82,19,198,240,3,296,7,4,26,0.3636,10,16,0,7,0,0,2,2,0,0.7997,0.622,,0.9705,0.4,,0.4,,419.0,0.0,10.0,0.0,,,,,
2020-10-23,MUS,225,66,7,152,173,1,224,10,4,30,0.2857,6,24,0,10,0,1,3,0,0,0.0207,0.0164,0.0,0.0767,0.1667,0.0,0.2,,421.0,2.0,10.0,0.0,,,,,
2020-10-24,MUS,243,58,16,169,193,2,241,10,5,20,0.3333,3,17,0,10,0,1,4,0,0,0.09,0.0882,,0.1078,0.25,,0.25,,435.0,14.0,10.0,0.0,,,,,
2020-10-25,MUS,252,62,17,173,211,3,249,12,2,22,0.1429,5,17,0,12,0,0,2,0,0,0.0422,0.0632,0.0,0.0,0.0,0.0,0.0,,435.0,0.0,10.0,0.0,,,,,
2020-10-26,MUS,182,60,23,99,157,2,180,14,3,22,0.1765,7,15,0,14,0,0,3,0,0,0.0009,0.001,,0.0,0.0,,0.0,,435.0,0.0,10.0,0.0,,,,,
2020-10-27,MUS,209,59,20,130,188,0,209,16,4,23,0.2,10,13,0,16,0,0,4,0,0,0.0811,0.0592,0.0,0.2605,0.1667,0.0,0.1818,,439.0,4.0,10.0,0.0,,,,,
2020-10-28,MUS,236,71,17,148,195,2,234,17,2,35,0.1053,9,26,1,16,0,0,2,0,0,0.1812,0.1845,,0.1683,0.1,,0.1,,439.0,0.0,10.0,0.0,,,,,
2020-10-29,MUS,244,108,26,110,199,1,243,13,4,29,0.2353,7,21,0,13,0,0,2,2,0,0.1481,0.0,0.2857,0.3536,0.3636,0.2857,0.5,,441.0,2.0,10.0,0.0,,,,,
2020-10-30,MUS,221,69,23,129,187,0,221,16,4,23,0.2,9,14,0,16,0,1,1,2,0,0.1215,0.0648,1.0,0.1265,0.2857,1.0,0.1667,,441.0,0.0,10.0,0.0,,,,,
2020-10-31,MUS,233,64,52,117,205,0,233,11,7,18,0.3889,1,16,0,11,0,0,6,1,0,0.1688,0.0584,1.0,0.0106,0.5,1.0,0.2,,441.0,0.0,10.0,0.0,,,,,
2020-11-01,MUS,203,56,33,114,176,2,201,12,3,22,0.2,4,17,0,12,0,0,3,0,0,0.1108,0.0798,,0.1825,0.125,,0.125,,441.0,0.0,10.0,0.0,,,,,
2020-11-02,MUS,190,63,29,98,165,0,190,10,1,24,0.0909,10,13,0,10,0,0,1,0,0,0.0663,0.0,,0.4606,0.2,,0.2,,446.0,5.0,10.0,0.0,,,,,
2020-11-03,MUS,202,59,19,124,156,4,198,9,1,19,0.1,6,13,0,9,0,0,1,0,0,0.0094,0.0,,0.0983,0.2,,0.2,,451.0,5.0,10.0,0.0,,,,,
2020-11-04,MUS,162,59,14,89,137,1,161,8,3,25,0.2727,6,19,0,8,0,0,3,0,0,0.1206,0.0011,,0.4575,0.2857,,0.2857,,451.0,0.0,10.0,0.0,,,,,
2020-11-05,MUS,178,61,13,104,137,0,178,11,2,24,0.1538,6,17,0,11,0,0,1,1,0,0.0643,0.0797,,0.0156,0.1429,,0.1429,,452.0,1.0,10.0,0.0,,,,,
2020-11-06,MUS,143,52,13,78,128,2,141,5,2,27,0.2857,9,18,0,5,0,0,2,0,0,0.0092,0.1933,,0.0,0.0,,0.0,,452.0,0.0,10.0,0.0,,,,,
2020-11-07,MUS,204,66,16,122,171,3,201,16,2,26,0.1111,8,18,0,16,0,0,2,0,0,0.0047,0.0091,,0.0034,0.1,,0.1,,452.0,0.0,10.0,0.0,,,,,
2020-11-08,MUS,156,44,15,97,135,0,156,10,2,17,0.1667,7,9,0,10,0,0,1,0,1,0.0056,0.0011,,0.0113,0.2,,0.2,,452.0,0.0,10.0,0.0,,,,,
2020-11-09,MUS,197,65,15,117,160,0,197,19,2,22,0.0952,7,15,0,19,0,0,1,1,0,0.0472,0.0098,,0.0655,0.0667,,0.0667,,452.0,0.0,10.0,0.0,,,,,
2020-11-10,MUS,226,84,13,129,192,1,225,16,7,33,0.3043,10,23,0,16,0,4,3,0,0,0.126,0.0037,,0.2633,0.3125,,0.3125,,452.0,0.0,10.0,0.0,,,,,
2020-11-11,MUS,223,73,25,125,193,0,223,10,5,35,0.3333,10,25,0,10,0,1,1,0,3,0.2645,0.0009,,0.6675,0.8,,0.8,,452.0,0.0,10.0,0.0,,,,,
2020-11-12,MUS,310,134,20,156,273,1,309,17,5,65,0.2273,25,40,0,17,0,0,5,0,0,0.0052,0.0016,,0.0535,0.125,,0.125,,452.0,0.0,10.0,0.0,,,,,
2020-11-13,MUS,297,126,14,157,260,4,293,14,5,56,0.2632,15,41,0,14,0,0,5,0,0,0.0168,0.002,,0.0465,0.2727,,0.2727,,468.0,16.0,10.0,0.0,,,,,
2020-11-14,MUS,221,79,19,123,183,1,220,11,5,31,0.3125,12,18,0,11,0,0,4,1,0,0.0061,0.0086,,0.0,0.0,,0.0,,470.0,2.0,10.0,0.0,,,,,
2020-11-15,MUS,232,81,20,131,204,1,231,12,4,38,0.25,16,21,0,12,0,1,2,0,1,0.0252,0.003,,0.1117,0.4,,0.4,,470.0,0.0,10.0,0.0,,,,,
2020-11-16,MUS,218,82,19,117,196,0,218,11,2,36,0.1538,9,26,1,10,0,0,2,0,0,0.0141,0.027,0.0,0.0,0.0,0.0,0.0,,478.0,8.0,10.0,0.0,,,,,
2020-11-17,MUS,215,76,22,117,187,3,212,15,2,28,0.1176,4,24,0,15,0,0,2,0,0,0.0313,0.0007,,0.2474,0.125,,0.125,,478.0,0.0,10.0,0.0,,,,,
2020-11-18,MUS,234,91,23,120,187,5,229,10,4,19,0.2857,6,12,0,10,0,0,4,0,0,0.0037,0.0043,,0.0,0.0,,0.0,,491.0,13.0,10.0,0.0,,,,,
2020-11-19,MUS,215,90,20,105,178,4,211,12,4,34,0.25,12,20,0,12,0,0,3,1,0,0.7598,0.7285,1.0,0.0,0.125,1.0,0.0,,494.0,3.0,10.0,0.0,,,,,
2020-11-20,MUS,179,73,16,90,151,1,178,5,5,26,0.5,9,15,0,5,0,0,4,1,0,0.6026,0.4025,,0.9998,0.5,,0.5,,494.0,0.0,10.0,0.0,,,,,
2020-11-21,MUS,226,75,17,134,194,2,224,16,7,31,0.3043,16,13,0,16,0,0,7,0,0,0.0399,0.0015,,0.4078,0.5,,0.5,,494.0,0.0,10.0,0.0,,,,,
2020-11-22,MUS,178,59,8,111,150,1,177,10,7,18,0.4118,7,9,0,10,0,0,7,0,0,0.0166,0.0157,,0.027,0.5,,0.5,,494.0,0.0,10.0,0.0,,,,,
2020-11-23,MUS,173,52,16,105,144,2,171,4,2,21,0.3333,3,10,0,4,0,0,1,1,0,0.3361,1.0,,0.3319,0.3333,,0.3333,,494.0,0.0,10.0,0.0,,,,,
2020-11-24,MUS,212,78,19,115,159,5,207,12,5,21,0.2941,4,15,0,12,0,0,4,0,1,0.0189,0.0151,,0.0297,0.3333,,0.3333,,494.0,0.0,10.0,0.0,,,,,
2020-11-25,MUS,180,60,17,103,149,3,177,9,4,30,0.3077,5,25,1,8,0,0,4,0,0,0.0209,0.0016,0.0,0.3835,0.2857,0.0,0.4,,497.0,3.0,10.0,0.0,,,,,
2020-11-26,MUS,182,67,20,95,155,1,181,12,2,27,0.1429,8,18,0,12,0,0,2,0,0,0.004,0.0107,,0.0,0.0,,0.0,,497.0,0.0,10.0,0.0,,,,,
2020-11-27,MUS,180,78,17,85,160,4,176,13,6,34,0.3158,5,29,0,13,0,0,6,0,0,0.1954,0.0021,,0.5115,0.2727,,0.2727,,497.0,0.0,10.0,0.0,,,,,
2020-11-28,MUS,130,34,12,84,106,4,126,6,2,12,0.25,5,6,0,6,0,0,1,0,1,0.009,0.0008,,0.1304,0.3333,,0.3333,,501.0,4.0,10.0,0.0,,,,,
2020-11-29,MUS,165,47,16,102,124,3,162,11,3,9,0.2143,4,4,0,11,0,0,1,2,0,0.1081,0.0625,0.0,0.7892,0.3333,0.0,0.5,,501.0,0.0,10.0,0.0,,,,,
2020-11-30,MUS,171,59,20,92,134,0,171,9,4,13,0.3077,1,12,1,8,0,0,2,2,0,0.6918,0.8059,1.0,0.5107,0.3333,1.0,0.2,,504.0,3.0,10.0,0.0,,,,,
2020-12-01,MUS,211,89,23,99,170,1,210,8,11,25,0.5789,6,19,0,8,0,1,4,1,5,0.2265,0.1771,1.0,0.9185,0.8333,1.0,0.75,,505.0,1.0,10.0,0.0,,,,,
2020-12-02,MUS,190,89,9,92,161,6,184,17,4,39,0.1905,17,19,0,17,0,0,3,1,0,0.3502,0.0024,,0.7093,0.2857,,0.2857,,508.0,3.0,10.0,0.0,,,,,
2020-12-03,MUS,225,84,24,117,189,2,223,12,6,38,0.3333,13,21,0,12,1,0,5,0,0,0.7225,0.8781,,0.6261,0.3,,0.3,,508.0,0.0,10.0,0.0,,,,,
2020-12-04,MUS,191,85,16,90,154,2,189,10,4,32,0.2857,10,21,1,9,0,0,3,1,0,0.3209,0.3255,,0.0,0.0,,0.0,,508.0,0.0,10.0,0.0,,,,,
2020-12-05,MUS,152,48,13,91,123,2,150,10,6,17,0.375,5,11,1,9,0,0,3,0,3,0.2712,0.1999,,0.3693,0.5,,0.5,,508.0,0.0,10.0,0.0,,,,,
2020-12-06,MUS,160,53,10,97,124,2,158,8,0,11,0.0,5,6,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,508.0,0.0,10.0,0.0,,,,,
2020-12-07,MUS,233,72,20,141,186,4,229,14,5,22,0.2632,5,17,0,14,0,0,4,1,0,0.6944,0.2522,0.0,0.8193,0.3,0.0,0.3333,,511.0,3.0,10.0,0.0,,,,,
2020-12-08,MUS,235,79,20,136,200,1,234,10,6,33,0.375,10,21,0,10,0,0,5,1,0,0.4845,0.0037,1.0,0.8921,0.5714,1.0,0.5,,515.0,4.0,10.0,0.0,,,,,
