date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-22,EST,565,146,31,388,6,23,542,28,7,40,0.2,20,19,1,27,0,0,6,1,0,0.0403,0.0164,,0.1638,0.3,,0.3,,2941.0,17.0,64.0,0.0,194353.0,2320.0,,,
2020-09-23,EST,606,127,25,454,7,28,578,16,8,69,0.3333,33,28,1,15,0,0,6,2,0,0.1486,0.0018,1.0,0.5635,0.4375,1.0,0.4,,2976.0,35.0,64.0,0.0,197364.0,3011.0,,,
2020-09-24,EST,651,159,34,458,8,23,628,15,5,63,0.25,28,30,3,12,0,1,2,2,0,0.0404,0.0004,,0.8717,0.4444,,0.4444,,3033.0,57.0,64.0,0.0,199892.0,2528.0,,,
2020-09-25,EST,474,118,40,316,9,18,456,20,3,32,0.1304,13,16,1,19,0,0,3,0,0,0.0019,0.0,0.0,0.1423,0.2308,0.0,0.25,,3076.0,43.0,64.0,0.0,202531.0,2639.0,,,
2020-09-26,EST,401,114,30,257,3,8,393,17,9,32,0.3462,9,18,0,17,0,1,4,4,0,0.0368,0.0053,,0.8051,0.4167,,0.4167,,3118.0,42.0,64.0,0.0,204866.0,2335.0,,,
2020-09-27,EST,346,74,29,243,4,6,340,17,2,23,0.1053,4,15,1,16,0,0,0,2,0,0.0382,0.0,0.0,0.4833,0.1333,0.0,0.1429,,3165.0,47.0,64.0,0.0,207733.0,2867.0,,,
2020-09-28,EST,443,110,51,282,5,22,421,23,4,55,0.1481,26,25,0,23,2,0,1,0,1,0.0456,0.3589,,0.0328,0.1579,,0.1579,,3200.0,35.0,64.0,0.0,210270.0,2537.0,,,
2020-09-29,EST,443,116,32,295,5,25,418,18,3,49,0.1429,21,25,0,18,0,0,2,0,1,0.067,0.0,,0.7726,0.2,,0.2,,3267.0,67.0,64.0,0.0,212988.0,2718.0,,,
2020-09-30,EST,435,120,61,254,2,66,369,23,2,35,0.08,17,15,0,23,0,0,2,0,0,0.0005,0.0005,,0.0,0.0,,0.0,,3315.0,48.0,64.0,0.0,215666.0,2678.0,,,
2020-10-01,EST,517,154,31,332,8,34,483,41,5,35,0.1087,16,15,3,38,0,0,5,0,0,0.015,0.01,0.0,0.0951,0.1034,0.0,0.1071,,3371.0,56.0,64.0,0.0,217692.0,2026.0,,,
2020-10-02,EST,710,161,46,503,8,20,690,26,4,23,0.1333,7,13,0,26,0,0,3,1,0,0.0388,0.2824,0.0,0.013,0.1,0.0,0.1111,,3450.0,79.0,65.0,1.0,220111.0,2419.0,,,
2020-10-03,EST,538,95,38,405,2,27,511,24,9,26,0.2727,9,12,0,24,0,0,7,0,2,0.1211,0.0313,0.0,0.4298,0.2381,0.0,0.25,,3507.0,57.0,66.0,1.0,221340.0,1229.0,,,
2020-10-04,EST,571,106,45,420,0,24,547,31,9,25,0.225,12,11,1,30,0,0,2,5,2,0.0081,0.0002,0.5376,0.0221,0.25,0.5,0.2333,,3577.0,70.0,67.0,1.0,221964.0,624.0,,,
2020-10-05,EST,545,118,37,390,2,32,513,21,7,34,0.25,13,19,1,20,0,0,5,2,0,0.0673,0.8062,0.0,0.0521,0.2727,0.0,0.2857,,3607.0,30.0,67.0,0.0,224145.0,2181.0,,,
2020-10-06,EST,598,127,26,445,4,22,576,23,7,31,0.2333,11,17,4,19,0,0,7,0,0,0.0222,0.0097,,0.3731,0.3158,,0.3158,,3617.0,10.0,67.0,0.0,225283.0,1138.0,,,
2020-10-07,EST,604,142,35,427,5,34,570,22,11,39,0.3333,13,23,0,22,0,1,9,1,0,0.2363,0.1571,0.0,0.4519,0.2917,0.0,0.3043,,3659.0,42.0,67.0,0.0,227899.0,2616.0,,,
2020-10-08,EST,681,181,82,418,5,28,653,40,5,43,0.1111,16,25,6,34,0,0,3,2,0,0.0081,0.0098,,0.0,0.0385,0.0,0.0476,,3715.0,56.0,67.0,0.0,229579.0,1680.0,,,
2020-10-09,EST,543,116,30,397,6,31,512,17,4,47,0.1905,13,30,0,17,0,0,2,1,1,0.0364,0.0068,,0.1444,0.1333,,0.1333,,3760.0,45.0,67.0,0.0,231388.0,1809.0,,,
2020-10-10,EST,463,99,27,337,3,10,453,15,10,28,0.4,7,20,0,15,0,0,7,3,0,0.1933,0.0208,,0.9292,0.5625,,0.5625,,3809.0,49.0,68.0,1.0,232339.0,951.0,,,
2020-10-11,EST,448,112,24,312,2,21,427,16,8,37,0.3333,10,22,1,15,0,0,6,2,0,0.0283,0.0136,0.0095,0.8268,0.5,0.6667,0.4286,,3846.0,37.0,68.0,0.0,233207.0,868.0,,,
2020-10-12,EST,484,129,44,311,11,15,469,19,4,35,0.1739,9,23,1,18,0,0,2,0,2,0.0037,0.0,,0.0064,0.2667,,0.2667,,3865.0,19.0,68.0,0.0,235192.0,1985.0,,,
2020-10-13,EST,565,141,48,376,6,30,535,29,7,31,0.1944,10,19,1,28,0,1,5,1,0,0.0036,0.0,0.1346,0.016,0.2609,0.5,0.2381,,3883.0,18.0,68.0,0.0,236839.0,1647.0,,,
2020-10-14,EST,570,146,46,378,7,36,534,38,8,44,0.1739,7,35,0,38,0,0,6,2,0,0.0593,0.0002,0.0,0.7901,0.1923,0.0,0.2,,3908.0,25.0,68.0,0.0,238835.0,1996.0,,,
2020-10-15,EST,536,149,29,358,7,30,506,30,6,36,0.1667,9,24,0,30,0,1,5,0,0,0.007,0.0002,,0.0089,0.25,,0.25,,3947.0,39.0,68.0,0.0,240098.0,1263.0,,,
2020-10-16,EST,474,140,27,307,5,27,447,24,3,46,0.1111,13,32,0,24,0,0,2,1,0,0.0017,0.0008,0.0,0.0205,0.1,0.0,0.1053,,3980.0,33.0,68.0,0.0,241857.0,1759.0,,,
2020-10-17,EST,322,85,24,213,1,18,304,25,1,30,0.0385,13,15,0,25,0,0,1,0,0,0.0551,0.0585,,0.0,0.0,,0.0,,4017.0,37.0,68.0,0.0,242651.0,794.0,,,
2020-10-18,EST,416,91,33,292,3,11,405,18,8,48,0.3077,19,24,1,17,0,1,6,1,0,0.0217,0.0032,,0.2418,0.3889,,0.3889,,4052.0,35.0,68.0,0.0,243323.0,672.0,,,
2020-10-19,EST,488,124,38,326,5,34,454,33,3,36,0.0833,12,20,1,32,0,0,1,0,2,0.0076,0.0,0.0,0.014,0.15,0.0,0.1579,,4078.0,26.0,68.0,0.0,245013.0,1690.0,,,
2020-10-20,EST,480,132,32,316,11,10,470,26,3,34,0.1034,8,24,2,24,0,0,0,0,3,0.0024,0.0025,,0.0,0.0,,0.0,,4085.0,7.0,68.0,0.0,246657.0,1644.0,,,
2020-10-21,EST,498,153,38,307,3,19,479,24,4,49,0.1429,12,35,1,23,0,1,2,0,1,0.013,0.0119,,0.026,0.125,,0.125,,4127.0,42.0,71.0,3.0,248156.0,1499.0,,,
2020-10-22,EST,542,174,50,318,7,35,507,23,10,42,0.303,12,25,0,23,0,2,2,0,6,0.0032,0.0001,1.0,0.0037,0.4286,1.0,0.25,,4171.0,44.0,71.0,0.0,,,,,
2020-10-23,EST,506,119,29,358,4,13,493,14,3,57,0.1765,16,37,0,14,0,0,3,0,0,0.0006,0.0005,,0.0147,0.25,,0.25,,4247.0,76.0,71.0,0.0,,,,,
2020-10-24,EST,488,123,32,333,6,10,478,13,5,52,0.2778,8,37,0,13,0,0,4,0,1,0.144,0.3771,,0.0315,0.1818,,0.1818,,4300.0,53.0,73.0,2.0,,,,,
2020-10-25,EST,439,129,33,277,1,8,431,20,3,35,0.1304,7,26,0,20,0,1,2,0,0,0.0061,0.0075,,0.0024,0.125,,0.125,,4351.0,51.0,73.0,0.0,252941.0,630.0,,,
2020-10-26,EST,503,174,59,270,6,12,491,29,5,71,0.1471,22,41,0,29,0,0,2,2,1,0.5455,0.0005,,0.8329,0.15,,0.15,,4411.0,60.0,73.0,0.0,254535.0,1594.0,,,
2020-10-27,EST,528,180,53,295,1,12,516,22,2,54,0.0833,12,39,0,22,0,0,2,0,0,0.0019,0.0,,0.0059,0.1176,,0.1176,,4428.0,17.0,73.0,0.0,256522.0,1987.0,,,
2020-10-28,EST,553,192,48,313,5,28,525,23,2,38,0.08,15,16,1,22,0,0,2,0,0,0.0005,0.0,,0.002,0.1667,,0.1667,,4465.0,37.0,73.0,0.0,,,,,
2020-10-29,EST,527,182,44,301,6,24,503,24,7,46,0.2258,18,24,2,22,0,0,7,0,0,0.0682,0.0795,0.0,0.0419,0.25,0.0,0.2632,,4590.0,125.0,73.0,0.0,259758.0,1517.0,,,
2020-10-30,EST,556,177,46,333,7,13,543,26,6,54,0.1875,23,29,0,26,0,0,4,1,1,0.0143,0.0027,0.0,0.1948,0.2,0.0,0.2143,,4671.0,81.0,73.0,0.0,,,,,
2020-10-31,EST,497,141,42,314,4,13,484,27,7,49,0.2059,12,33,0,27,0,2,3,2,0,0.1035,0.0092,,0.7457,0.2353,,0.2353,,4771.0,100.0,73.0,0.0,,,,,
2020-11-01,EST,448,137,36,275,5,11,437,18,4,35,0.1818,5,25,0,18,0,1,2,1,0,0.0842,0.0,0.0,0.813,0.3077,0.0,0.4,,4905.0,134.0,73.0,0.0,,,,,
2020-11-02,EST,482,144,52,286,4,16,466,28,7,61,0.2,16,39,1,27,0,0,4,0,3,0.1026,0.0026,0.0,0.8028,0.2381,0.0,0.2778,,4985.0,80.0,73.0,0.0,266422.0,1631.0,,,
2020-11-03,EST,437,133,31,273,8,14,423,23,1,63,0.0417,24,31,0,23,0,0,1,0,0,0.0026,0.0,0.0,0.1798,0.0769,0.0,0.0833,,5046.0,61.0,73.0,0.0,,,,,
2020-11-04,EST,445,165,33,247,7,10,435,24,3,50,0.1111,17,32,0,24,0,0,2,0,1,0.0011,0.0011,,0.0016,0.0833,,0.0833,,5125.0,79.0,73.0,0.0,,,,,
2020-11-05,EST,491,171,48,272,5,21,470,29,9,44,0.2368,21,19,0,29,0,0,6,1,2,0.0088,0.0004,,0.5285,0.3125,,0.3125,,5333.0,208.0,73.0,0.0,273669.0,2427.0,,,
2020-11-06,EST,460,160,62,238,0,24,436,20,4,41,0.1667,19,18,0,20,0,0,4,0,0,0.0012,0.0011,,0.0018,0.375,,0.375,,5464.0,131.0,73.0,0.0,,,,,
2020-11-07,EST,474,120,36,318,11,11,463,13,4,43,0.2353,15,24,1,12,0,0,4,0,0,0.0158,0.0051,0.0,0.0463,0.25,0.0,0.2857,,5705.0,241.0,73.0,0.0,,,,,
2020-11-08,EST,404,127,51,226,4,7,397,20,1,32,0.0476,11,18,2,18,0,0,1,0,0,0.0013,0.0,0.0,0.1037,0.0714,0.0,0.0909,,5933.0,228.0,73.0,0.0,280693.0,2181.0,,,
2020-11-09,EST,510,194,37,279,9,16,494,32,14,47,0.3043,16,28,2,30,0,1,10,1,2,0.0095,0.0028,0.0,0.3542,0.4545,0.0,0.5263,,6125.0,192.0,75.0,2.0,,,,,
2020-11-10,EST,525,162,49,314,10,21,504,31,15,40,0.3261,13,23,2,29,0,9,5,1,0,0.0184,0.0019,0.6781,0.7133,0.4375,0.5,0.4333,,6250.0,125.0,76.0,1.0,,,,,
2020-11-11,EST,552,211,39,302,7,19,533,32,15,62,0.3191,12,40,1,31,0,6,4,4,1,0.0494,0.0269,,0.108,0.4138,,0.4138,,6376.0,126.0,76.0,0.0,,,,,
2020-11-12,EST,595,195,45,355,18,22,573,44,8,34,0.1538,11,22,1,43,0,3,3,0,2,0.0053,0.0,0.9602,0.0326,0.2353,0.5,0.2188,,6508.0,132.0,76.0,0.0,390025.0,4820.0,,,
2020-11-13,EST,597,193,55,349,7,16,581,36,10,34,0.2174,6,23,1,35,0,1,7,2,0,0.0173,0.0074,0.0,0.0535,0.2308,0.0,0.25,,6881.0,373.0,76.0,0.0,,,,,
2020-11-14,EST,586,168,53,365,14,17,569,28,3,33,0.0968,14,13,1,27,0,0,2,1,0,0.0138,0.0085,0.0,0.0372,0.1176,0.0,0.1333,,7148.0,267.0,80.0,4.0,,,,,
2020-11-15,EST,576,168,60,348,10,18,558,27,3,26,0.1,4,18,1,26,0,0,2,1,0,0.001,0.0004,0.0,0.004,0.125,0.0,0.1333,,7148.0,0.0,80.0,0.0,404540.0,3508.0,,,
2020-11-16,EST,631,225,54,352,12,22,609,19,6,48,0.24,22,22,1,18,0,0,4,1,1,0.0107,0.0,1.0,0.506,0.4167,1.0,0.3636,,7637.0,489.0,81.0,1.0,,,,,
2020-11-17,EST,610,203,54,353,14,13,597,17,8,54,0.32,22,28,0,17,0,1,5,1,1,0.0231,0.0169,,0.5043,0.4615,,0.4615,,7848.0,211.0,81.0,0.0,415268.0,5539.0,,,
2020-11-18,EST,603,213,52,338,6,29,574,31,3,40,0.0882,11,23,0,31,0,0,3,0,0,0.0018,0.0,1.0,0.0055,0.1579,1.0,0.1111,,8033.0,185.0,84.0,3.0,,,,,
2020-11-19,EST,610,230,56,324,19,50,560,20,23,50,0.5349,9,37,0,20,0,0,4,2,17,0.0302,0.0067,0.2194,0.1683,0.7692,0.8824,0.5556,,8304.0,271.0,85.0,1.0,,,,,
2020-11-20,EST,577,203,47,327,5,18,559,20,9,50,0.3103,21,24,1,19,0,1,6,1,1,0.0814,0.0033,1.0,0.7708,0.3684,1.0,0.3333,,8715.0,411.0,86.0,1.0,,,,,
2020-11-21,EST,402,134,26,242,2,14,388,12,9,38,0.4286,20,17,2,10,0,2,5,1,1,0.2135,0.0105,,0.9524,0.5,,0.5,,9076.0,361.0,87.0,1.0,,,,,
2020-11-22,EST,482,152,46,284,6,13,469,20,5,54,0.2,13,31,0,20,0,0,2,2,1,0.0771,0.0462,0.0,0.0791,0.2,0.0,0.2105,,9375.0,299.0,87.0,0.0,443316.0,3735.0,,,
2020-11-23,EST,587,206,51,330,15,14,573,21,7,58,0.25,22,30,0,21,0,4,2,0,1,0.002,0.0003,,0.0084,0.4167,,0.4167,,9724.0,349.0,88.0,1.0,,,,,
2020-11-24,EST,575,230,34,311,13,23,552,26,6,49,0.1875,21,27,0,26,0,0,3,1,2,0.0025,0.0002,,0.1507,0.3125,,0.3125,,9956.0,232.0,92.0,4.0,453038.0,5713.0,,,
2020-11-25,EST,550,203,45,302,8,33,517,24,9,50,0.2727,13,31,1,23,0,0,6,2,1,0.0159,0.0009,0.0,0.5346,0.3684,0.0,0.4118,,10159.0,203.0,94.0,2.0,458658.0,5620.0,,,
2020-11-26,EST,536,193,40,303,23,36,500,25,5,59,0.1667,20,31,0,25,0,0,4,1,0,0.0149,0.0013,0.7102,0.1771,0.2727,0.25,0.2857,,10541.0,382.0,97.0,3.0,464025.0,5367.0,,,
2020-11-27,EST,491,158,39,294,16,32,459,20,9,62,0.3103,31,29,0,20,1,0,5,2,1,0.0145,0.0075,,0.0947,0.4615,,0.4615,,10955.0,414.0,99.0,2.0,,,,,
2020-11-28,EST,397,125,38,234,4,12,385,10,4,48,0.2857,15,29,1,9,0,1,1,1,1,0.0171,0.005,0.0,0.3791,0.3333,0.0,0.4,,11323.0,368.0,104.0,5.0,475043.0,5278.0,,,
2020-11-29,EST,347,109,31,207,1,10,337,9,2,25,0.1818,6,15,0,9,0,0,0,1,1,0.0032,0.0005,,0.7687,0.25,,0.25,,12052.0,354.0,112.0,3.0,,,,,
2020-11-30,EST,1014,289,95,630,4,17,997,21,28,79,0.5714,17,58,2,19,0,10,5,10,3,0.0327,0.0202,0.0,0.085,0.6,0.0,0.6207,,12308.0,256.0,118.0,6.0,483091.0,4154.0,,,
2020-12-01,EST,878,311,60,507,20,26,852,33,86,143,0.7227,46,94,1,32,0,61,2,22,1,0.0752,0.0417,0.0016,0.2644,0.8308,0.5,0.8413,,12497.0,189.0,121.0,3.0,,,,,
2020-12-02,EST,572,193,34,345,9,23,549,37,4,62,0.0976,19,32,3,34,0,0,2,2,0,0.006,0.0042,,0.1533,0.1176,,0.1176,,13019.0,522.0,122.0,1.0,494885.0,5402.0,,,
2020-12-03,EST,549,180,43,326,10,22,527,25,10,54,0.2857,20,31,2,23,1,0,7,1,1,0.0564,0.0157,,0.7636,0.2857,,0.2857,,13469.0,450.0,123.0,1.0,,,,,
2020-12-04,EST,517,177,31,309,9,16,501,25,6,53,0.1935,22,25,1,24,0,0,3,2,1,0.0302,0.0204,,0.314,0.2857,,0.2857,,13939.0,470.0,125.0,2.0,,,,,
2020-12-05,EST,594,146,203,245,9,15,579,23,8,33,0.2581,17,12,3,20,0,0,5,1,2,0.0159,0.0166,0.0,0.009,0.2,0.0,0.2143,,14500.0,561.0,126.0,1.0,,,,,
2020-12-06,EST,441,145,38,258,18,17,424,14,3,32,0.1765,5,23,0,14,0,1,1,1,0,0.0106,0.0067,0.0,0.4578,0.1538,0.0,0.1667,,14978.0,478.0,131.0,5.0,514534.0,2917.0,,,
2020-12-07,EST,846,285,39,522,9,41,805,24,49,74,0.6712,17,52,0,24,0,17,10,22,0,0.0299,0.0079,0.0,0.2211,0.6364,0.0,0.7,,15226.0,248.0,134.0,3.0,,,,,
2020-12-08,EST,633,193,28,412,5,21,612,26,8,45,0.2353,16,27,0,26,0,3,2,2,1,0.006,0.0012,0.0,0.1583,0.1765,0.0,0.2,,15510.0,284.0,137.0,3.0,,,,,
