date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-13,MNP,56,6,6,44,0,1,55,2,1,2,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,33.0,0.0,2.0,0.0,,,,,
2020-07-14,MNP,57,13,3,41,0,0,57,2,0,7,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,33.0,0.0,2.0,0.0,,,,,
2020-07-15,MNP,58,9,7,42,0,0,58,1,0,5,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,36.0,3.0,2.0,0.0,,,,,
2020-07-16,MNP,35,9,2,24,0,2,33,3,2,1,0.4,0,1,0,3,0,2,0,0,0,,,,,,,,,36.0,0.0,2.0,0.0,,,,,
2020-07-17,MNP,46,6,4,36,0,0,46,3,1,1,0.25,1,0,0,3,0,0,1,0,0,,,,,,,,,37.0,1.0,2.0,0.0,,,,,
2020-07-18,MNP,32,2,4,26,0,0,32,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,37.0,0.0,2.0,0.0,,,,,
2020-07-19,MNP,46,8,0,38,0,0,46,2,0,10,0.0,3,7,0,2,0,0,0,0,0,,,,,,,,,37.0,0.0,2.0,0.0,,,,,
2020-07-20,MNP,53,7,4,42,0,0,53,1,2,0,0.6667,0,0,0,1,0,0,2,0,0,,,,,,,,,37.0,0.0,2.0,0.0,,,,,
2020-07-21,MNP,45,9,4,32,0,0,45,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,38.0,1.0,2.0,0.0,,,,,
2020-07-22,MNP,45,8,1,36,0,0,45,1,0,8,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,38.0,0.0,2.0,0.0,,,,,
2020-07-23,MNP,78,12,11,55,0,0,78,0,2,5,1.0,1,4,0,0,0,0,1,1,0,,,,,,,,,38.0,0.0,2.0,0.0,,,,,
2020-07-24,MNP,49,8,5,36,0,0,49,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,38.0,0.0,2.0,0.0,,,,,
2020-07-25,MNP,84,9,18,57,0,1,83,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,38.0,0.0,2.0,0.0,,,,,
2020-07-26,MNP,54,6,10,38,0,0,54,2,0,3,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,40.0,2.0,2.0,0.0,,,,,
2020-07-27,MNP,52,8,13,31,0,0,52,0,1,3,1.0,0,1,0,0,0,0,0,1,0,,,,,,,,,40.0,0.0,2.0,0.0,,,,,
2020-07-28,MNP,50,9,3,38,0,0,50,3,4,3,0.5714,1,2,0,3,0,0,4,0,0,,,,,,,,,40.0,0.0,2.0,0.0,,,,,
2020-07-29,MNP,54,13,7,34,0,1,53,0,2,3,1.0,1,2,0,0,0,0,2,0,0,,,,,,,,,40.0,0.0,2.0,0.0,,,,,
2020-07-30,MNP,50,11,4,35,0,1,49,2,0,4,0.0,1,3,0,2,0,0,0,0,0,,,,,,,,,42.0,2.0,2.0,0.0,,,,,
2020-07-31,MNP,56,11,13,32,0,1,55,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,42.0,0.0,2.0,0.0,,,,,
2020-08-01,MNP,46,8,6,32,0,0,46,0,1,6,1.0,2,4,0,0,0,0,1,0,0,,,,,,,,,42.0,0.0,2.0,0.0,,,,,
2020-08-02,MNP,72,9,27,36,0,0,72,5,0,4,0.0,1,2,0,5,0,0,0,0,0,,,,,,,,,45.0,3.0,2.0,0.0,,,,,
2020-08-03,MNP,44,8,9,27,0,1,43,3,0,3,0.0,2,0,0,3,0,0,0,0,0,,,,,,,,,46.0,1.0,2.0,0.0,,,,,
2020-08-04,MNP,29,7,3,19,0,1,28,3,0,0,0.0,0,0,0,3,0,0,0,0,0,,,,,,,,,46.0,0.0,2.0,0.0,,,,,
2020-08-05,MNP,47,10,3,34,0,0,47,2,0,4,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,46.0,0.0,2.0,0.0,,,,,
2020-08-06,MNP,60,15,10,35,0,0,60,4,1,4,0.2,1,3,0,4,0,0,1,0,0,,,,,,,,,46.0,0.0,2.0,0.0,,,,,
2020-08-07,MNP,56,8,29,19,0,0,56,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,47.0,1.0,2.0,0.0,,,,,
2020-08-08,MNP,42,4,14,24,0,0,42,2,0,3,0.0,3,0,0,2,0,0,0,0,0,,,,,,,,,47.0,0.0,2.0,0.0,,,,,
2020-08-09,MNP,57,7,24,26,0,0,57,2,1,7,0.3333,2,3,0,2,0,0,1,0,0,,,,,,,,,48.0,1.0,2.0,0.0,,,,,
2020-08-10,MNP,55,7,15,33,0,1,54,0,3,7,1.0,1,5,0,0,0,0,2,1,0,,,,,,,,,48.0,0.0,2.0,0.0,,,,,
2020-08-11,MNP,49,5,1,43,0,0,49,3,0,3,0.0,2,0,0,3,0,0,0,0,0,,,,,,,,,49.0,1.0,2.0,0.0,,,,,
2020-08-12,MNP,39,2,4,33,0,0,39,1,0,6,0.0,5,1,1,0,0,0,0,0,0,,,,,,,,,49.0,0.0,2.0,0.0,,,,,
2020-08-13,MNP,36,9,8,19,0,0,36,4,2,2,0.3333,1,1,0,4,0,1,1,0,0,,,,,,,,,49.0,0.0,2.0,0.0,,,,,
2020-08-14,MNP,53,8,5,40,0,0,53,1,1,8,0.5,2,6,0,1,0,0,1,0,0,,,,,,,,,49.0,0.0,2.0,0.0,,,,,
2020-08-15,MNP,37,6,2,29,0,0,37,0,0,3,,1,1,0,0,0,0,0,0,0,,,,,,,,,50.0,1.0,2.0,0.0,,,,,
2020-08-16,MNP,43,4,10,29,0,0,43,0,1,2,1.0,0,2,0,0,0,0,1,0,0,,,,,,,,,50.0,0.0,2.0,0.0,,,,,
2020-08-17,MNP,45,5,7,33,0,0,45,2,0,3,0.0,0,3,0,2,0,0,0,0,0,,,,,,,,,50.0,0.0,2.0,0.0,,,,,
2020-08-18,MNP,43,6,3,34,0,0,43,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,54.0,4.0,2.0,0.0,,,,,
2020-08-19,MNP,47,9,6,32,0,0,47,3,1,1,0.25,1,0,0,3,0,0,1,0,0,,,,,,,,,54.0,0.0,2.0,0.0,,,,,
2020-08-20,MNP,49,5,4,40,0,0,49,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,54.0,0.0,2.0,0.0,,,,,
2020-08-21,MNP,97,5,13,79,0,0,97,0,1,2,1.0,0,2,0,0,0,0,0,1,0,,,,,,,,,54.0,0.0,2.0,0.0,,,,,
2020-08-22,MNP,87,10,11,66,0,0,87,1,1,1,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,54.0,0.0,2.0,0.0,,,,,
2020-08-23,MNP,62,9,5,48,0,0,62,2,1,3,0.3333,0,3,0,2,0,0,1,0,0,,,,,,,,,54.0,0.0,2.0,0.0,,,,,
2020-08-24,MNP,80,26,10,44,0,0,80,5,0,4,0.0,0,4,0,5,0,0,0,0,0,,,,,,,,,54.0,0.0,2.0,0.0,,,,,
2020-08-25,MNP,138,39,14,85,0,0,138,4,1,2,0.2,0,1,0,4,0,0,1,0,0,,,,,,,,,54.0,0.0,2.0,0.0,,,,,
2020-08-26,MNP,136,28,6,102,0,0,136,4,1,5,0.2,0,5,0,4,0,0,1,0,0,,,,,,,,,54.0,0.0,2.0,0.0,,,,,
2020-08-27,MNP,142,11,18,113,0,1,141,1,1,5,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,54.0,0.0,2.0,0.0,,,,,
2020-08-28,MNP,100,8,1,91,0,0,100,0,1,1,1.0,0,1,0,0,0,0,0,0,1,,,,,,,,,54.0,0.0,2.0,0.0,,,,,
2020-08-29,MNP,59,2,7,50,0,0,59,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,56.0,2.0,2.0,0.0,,,,,
2020-08-30,MNP,64,4,4,56,0,0,64,4,0,0,0.0,0,0,1,3,0,0,0,0,0,,,,,,,,,56.0,0.0,2.0,0.0,,,,,
2020-08-31,MNP,51,11,3,37,0,0,51,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,56.0,0.0,2.0,0.0,,,,,
2020-09-01,MNP,59,11,0,48,0,0,59,3,1,3,0.25,1,2,0,3,0,0,1,0,0,,,,,,,,,56.0,0.0,2.0,0.0,,,,,
2020-09-02,MNP,75,10,3,62,0,0,75,3,1,4,0.25,0,4,0,3,0,0,1,0,0,,,,,,,,,57.0,1.0,2.0,0.0,,,,,
2020-09-03,MNP,44,5,3,36,0,0,44,3,0,0,0.0,0,0,0,3,0,0,0,0,0,,,,,,,,,57.0,0.0,2.0,0.0,,,,,
2020-09-04,MNP,57,7,7,43,0,0,57,2,0,6,0.0,1,5,0,2,0,0,0,0,0,,,,,,,,,57.0,0.0,2.0,0.0,,,,,
2020-09-05,MNP,73,13,29,31,0,0,73,1,2,1,0.6667,0,1,0,1,0,0,2,0,0,,,,,,,,,57.0,0.0,2.0,0.0,,,,,
2020-09-06,MNP,25,1,1,23,0,1,24,1,1,1,0.5,1,0,0,1,0,0,0,1,0,,,,,,,,,58.0,1.0,2.0,0.0,,,,,
2020-09-07,MNP,50,7,0,43,0,0,50,1,0,7,0.0,2,5,0,1,0,0,0,0,0,,,,,,,,,58.0,0.0,2.0,0.0,,,,,
2020-09-08,MNP,67,9,6,52,0,0,67,2,3,0,0.6,0,0,0,2,0,0,1,2,0,,,,,,,,,59.0,1.0,2.0,0.0,,,,,
2020-09-09,MNP,59,12,6,41,0,1,58,0,2,3,1.0,0,1,0,0,0,0,1,1,0,,,,,,,,,59.0,0.0,2.0,0.0,,,,,
2020-09-10,MNP,50,5,4,41,0,0,50,8,1,1,0.1111,0,1,0,8,0,0,1,0,0,,,,,,,,,59.0,0.0,2.0,0.0,,,,,
2020-09-11,MNP,49,10,7,32,0,0,49,2,1,0,0.3333,0,0,0,2,0,0,1,0,0,,,,,,,,,59.0,0.0,2.0,0.0,,,,,
2020-09-12,MNP,56,10,13,33,0,0,56,1,2,6,0.6667,0,6,0,1,0,0,1,0,1,,,,,,,,,59.0,0.0,2.0,0.0,,,,,
2020-09-13,MNP,68,14,6,48,0,1,67,1,1,14,0.5,4,8,0,1,0,0,0,1,0,,,,,,,,,60.0,1.0,2.0,0.0,,,,,
2020-09-14,MNP,46,9,2,35,0,2,44,2,3,5,0.6,0,4,0,2,0,0,1,0,2,,,,,,,,,60.0,0.0,2.0,0.0,,,,,
2020-09-15,MNP,23,6,0,17,0,0,23,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,61.0,1.0,2.0,0.0,,,,,
2020-09-16,MNP,60,13,2,45,0,1,59,2,4,1,0.6667,0,1,0,2,0,0,4,0,0,,,,,,,,,61.0,0.0,2.0,0.0,,,,,
2020-09-17,MNP,54,15,2,37,0,1,53,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,61.0,0.0,2.0,0.0,,,,,
2020-09-18,MNP,31,7,2,22,0,0,31,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,62.0,1.0,2.0,0.0,,,,,
2020-09-19,MNP,32,6,4,22,0,0,32,1,1,0,0.5,0,0,0,1,0,0,1,0,0,,,,,,,,,62.0,0.0,2.0,0.0,,,,,
2020-09-20,MNP,37,6,2,29,0,0,37,0,1,2,1.0,0,2,0,0,0,0,1,0,0,,,,,,,,,68.0,6.0,2.0,0.0,,,,,
2020-09-21,MNP,37,7,0,30,0,4,33,8,0,2,0.0,0,2,0,8,0,0,0,0,0,,,,,,,,,69.0,1.0,2.0,0.0,,,,,
2020-09-22,MNP,43,9,1,33,0,1,42,4,0,3,0.0,1,2,0,4,0,0,0,0,0,,,,,,,,,69.0,0.0,2.0,0.0,,,,,
2020-09-23,MNP,53,11,2,40,0,0,53,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,69.0,0.0,2.0,0.0,,,,,
2020-09-24,MNP,52,12,5,35,0,0,52,0,1,4,1.0,2,2,0,0,1,0,0,0,0,,,,,,,,,69.0,0.0,2.0,0.0,,,,,
2020-09-25,MNP,25,7,2,16,0,0,25,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,69.0,0.0,2.0,0.0,,,,,
2020-09-26,MNP,24,6,0,18,0,0,24,1,1,3,0.5,0,3,0,1,0,0,0,0,1,,,,,,,,,69.0,0.0,2.0,0.0,,,,,
2020-09-27,MNP,24,2,1,21,0,0,24,0,2,2,1.0,0,2,0,0,0,0,1,1,0,,,,,,,,,69.0,0.0,2.0,0.0,,,,,
2020-09-28,MNP,28,3,12,13,0,0,28,7,1,4,0.125,0,3,0,7,0,0,0,1,0,,,,,,,,,70.0,1.0,2.0,0.0,,,,,
2020-09-29,MNP,26,7,4,15,0,0,26,1,2,5,0.6667,4,1,0,1,0,0,2,0,0,,,,,,,,,70.0,0.0,2.0,0.0,,,,,
2020-09-30,MNP,25,3,2,20,0,1,24,0,1,1,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,70.0,0.0,2.0,0.0,,,,,
2020-10-01,MNP,21,3,3,15,0,0,21,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,70.0,0.0,2.0,0.0,,,,,
2020-10-02,MNP,49,6,11,32,0,0,49,1,1,1,0.5,1,0,1,0,0,0,1,0,0,,,,,,,,,73.0,3.0,2.0,0.0,,,,,
2020-10-03,MNP,53,11,6,36,0,0,53,0,0,2,,0,1,0,0,0,0,0,0,0,,,,,,,,,73.0,0.0,2.0,0.0,,,,,
2020-10-04,MNP,54,11,9,34,0,0,54,2,4,4,0.6667,1,3,0,2,0,0,3,1,0,,,,,,,,,73.0,0.0,2.0,0.0,,,,,
2020-10-05,MNP,44,3,2,39,0,0,44,3,1,1,0.25,0,1,0,3,0,0,0,1,0,,,,,,,,,73.0,0.0,2.0,0.0,,,,,
2020-10-06,MNP,38,17,0,21,0,0,38,3,1,1,0.25,0,1,0,3,0,0,1,0,0,,,,,,,,,75.0,2.0,2.0,0.0,,,,,
2020-10-07,MNP,30,8,0,22,0,0,30,1,2,2,0.6667,0,2,0,1,0,0,2,0,0,,,,,,,,,75.0,0.0,2.0,0.0,,,,,
2020-10-08,MNP,48,9,2,37,0,0,48,1,2,1,0.6667,0,1,0,1,0,0,0,1,1,,,,,,,,,75.0,0.0,2.0,0.0,,,,,
2020-10-09,MNP,27,6,0,21,0,0,27,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,75.0,0.0,2.0,0.0,,,,,
2020-10-10,MNP,27,7,7,13,0,1,26,0,1,2,1.0,1,1,0,0,0,0,1,0,0,,,,,,,,,75.0,0.0,2.0,0.0,,,,,
2020-10-11,MNP,24,7,1,16,0,2,22,2,1,3,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,77.0,2.0,2.0,0.0,,,,,
2020-10-12,MNP,24,4,2,18,0,0,24,1,2,0,0.6667,0,0,0,1,0,0,1,1,0,,,,,,,,,77.0,0.0,2.0,0.0,,,,,
2020-10-13,MNP,23,4,1,18,0,0,23,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,2.0,0.0,,,,,
2020-10-14,MNP,26,6,2,18,0,0,26,1,0,1,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,77.0,0.0,2.0,0.0,,,,,
2020-10-15,MNP,37,6,5,26,0,0,37,3,1,2,0.25,0,2,0,3,0,0,1,0,0,,,,,,,,,77.0,0.0,2.0,0.0,,,,,
2020-10-16,MNP,32,5,3,24,0,3,29,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,80.0,3.0,2.0,0.0,,,,,
2020-10-17,MNP,50,10,10,30,0,0,50,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,80.0,0.0,2.0,0.0,,,,,
2020-10-18,MNP,27,7,0,20,0,1,26,1,0,4,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,86.0,6.0,2.0,0.0,,,,,
2020-10-19,MNP,13,2,0,11,0,2,11,1,1,1,0.5,1,0,0,1,0,0,1,0,0,,,,,,,,,86.0,0.0,2.0,0.0,,,,,
2020-10-20,MNP,40,10,0,30,0,0,40,3,0,3,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,88.0,2.0,2.0,0.0,,,,,
2020-10-21,MNP,30,7,1,22,0,1,29,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,88.0,0.0,2.0,0.0,,,,,
