date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-29,SAH,9.0,3.0,0.0,6.0,2.0,0.0,9.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,6.0,0.0,,0.0,,,,,
2020-05-30,SAH,7.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,17.0,1.0,1.0,,,,,
2020-05-31,SAH,9.0,1.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-01,SAH,6.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-02,SAH,7.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-03,SAH,10.0,1.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-04,SAH,5.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-05,SAH,11.0,6.0,0.0,5.0,7.0,0.0,11.0,0.0,0.0,4.0,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-06,SAH,7.0,3.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-07,SAH,5.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-08,SAH,6.0,3.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,3.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-09,SAH,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-10,SAH,6.0,1.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,3.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-11,SAH,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-12,SAH,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-13,SAH,9.0,4.0,1.0,4.0,3.0,0.0,9.0,0.0,0.0,3.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-14,SAH,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-15,SAH,5.0,3.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,3.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-16,SAH,6.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-17,SAH,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-18,SAH,8.0,4.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-19,SAH,4.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,23.0,0.0,1.0,0.0,,,,,
2020-06-20,SAH,7.0,2.0,0.0,5.0,4.0,0.0,7.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,25.0,2.0,1.0,0.0,,,,,
2020-06-21,SAH,8.0,5.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-06-22,SAH,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-06-23,SAH,5.0,2.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-06-24,SAH,7.0,2.0,1.0,4.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-06-25,SAH,5.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-06-26,SAH,5.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-06-27,SAH,9.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,25.0,0.0,1.0,0.0,,,,,
2020-06-28,SAH,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,208.0,183.0,1.0,0.0,,,,,
2020-06-29,SAH,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,208.0,0.0,1.0,0.0,,,,,
2020-06-30,SAH,12.0,2.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,208.0,0.0,1.0,0.0,,,,,
2020-07-01,SAH,9.0,0.0,1.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,380.0,172.0,1.0,0.0,,,,,
2020-07-02,SAH,4.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,461.0,81.0,1.0,0.0,,,,,
2020-07-03,SAH,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,461.0,0.0,1.0,0.0,,,,,
2020-07-04,SAH,9.0,2.0,3.0,4.0,2.0,0.0,9.0,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,519.0,58.0,1.0,0.0,,,,,
2020-07-05,SAH,4.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,519.0,0.0,1.0,0.0,,,,,
2020-07-06,SAH,7.0,1.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,519.0,0.0,1.0,0.0,,,,,
2020-07-07,SAH,9.0,3.0,0.0,6.0,3.0,0.0,9.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,519.0,0.0,1.0,0.0,,,,,
2020-07-08,SAH,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,519.0,0.0,1.0,0.0,,,,,
2020-07-09,SAH,12.0,3.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,519.0,0.0,1.0,0.0,,,,,
2020-07-10,SAH,10.0,2.0,0.0,8.0,2.0,0.0,10.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,519.0,0.0,1.0,0.0,,,,,
2020-07-11,SAH,6.0,3.0,0.0,3.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,519.0,0.0,1.0,0.0,,,,,
2020-07-12,SAH,8.0,2.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,519.0,0.0,1.0,0.0,,,,,
2020-07-13,SAH,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,519.0,0.0,1.0,0.0,,,,,
2020-07-14,SAH,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,761.0,242.0,1.0,0.0,,,,,
2020-07-15,SAH,6.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,5.0,1.0,0.0,,,,,
2020-07-16,SAH,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-17,SAH,5.0,1.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-18,SAH,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-19,SAH,7.0,0.0,2.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-20,SAH,14.0,5.0,0.0,9.0,1.0,0.0,14.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-21,SAH,7.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-22,SAH,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-23,SAH,5.0,1.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-24,SAH,5.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-25,SAH,7.0,2.0,0.0,5.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-26,SAH,8.0,3.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-27,SAH,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-28,SAH,8.0,1.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-29,SAH,6.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-30,SAH,5.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-07-31,SAH,10.0,2.0,0.0,8.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-01,SAH,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-02,SAH,5.0,1.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-03,SAH,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-04,SAH,4.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-05,SAH,8.0,3.0,3.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-06,SAH,9.0,3.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-07,SAH,6.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-08,SAH,3.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-09,SAH,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-10,SAH,4.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-11,SAH,9.0,2.0,2.0,5.0,2.0,0.0,9.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-12,SAH,10.0,3.0,0.0,7.0,2.0,0.0,10.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-13,SAH,8.0,4.0,1.0,3.0,2.0,0.0,8.0,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-14,SAH,3.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-15,SAH,10.0,2.0,1.0,7.0,3.0,0.0,10.0,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-16,SAH,5.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-17,SAH,7.0,4.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-18,SAH,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-19,SAH,7.0,3.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,3.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-20,SAH,6.0,1.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-21,SAH,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-22,SAH,8.0,3.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-23,SAH,5.0,0.0,1.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-24,SAH,5.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-25,SAH,10.0,3.0,2.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-26,SAH,9.0,5.0,0.0,4.0,5.0,0.0,9.0,0.0,0.0,3.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-27,SAH,8.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-28,SAH,8.0,4.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-29,SAH,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-30,SAH,11.0,5.0,0.0,6.0,1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-08-31,SAH,10.0,3.0,0.0,7.0,2.0,0.0,10.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-01,SAH,4.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-02,SAH,6.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-03,SAH,8.0,3.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-04,SAH,9.0,3.0,0.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-05,SAH,6.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-06,SAH,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-07,SAH,5.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-08,SAH,4.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-09,SAH,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,4.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-10,SAH,4.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-11,SAH,5.0,2.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-12,SAH,4.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-13,SAH,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-14,SAH,4.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-15,SAH,5.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-16,SAH,8.0,3.0,1.0,4.0,2.0,0.0,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-17,SAH,5.0,2.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-18,SAH,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-19,SAH,5.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-20,SAH,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-21,SAH,11.0,0.0,0.0,11.0,1.0,0.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
