date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-25,STP,26.0,5.0,4.0,17.0,0.0,0.0,26.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,299.0,8.0,9.0,1.0,,,,,
2020-05-26,STP,24.0,6.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,299.0,0.0,11.0,2.0,,,,,
2020-05-27,STP,22.0,4.0,1.0,17.0,0.0,0.0,22.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,441.0,142.0,12.0,1.0,,,,,
2020-05-28,STP,27.0,3.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,443.0,2.0,12.0,0.0,,,,,
2020-05-29,STP,20.0,7.0,2.0,11.0,0.0,0.0,20.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,458.0,15.0,12.0,0.0,,,,,
2020-05-30,STP,24.0,5.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,7.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,463.0,5.0,12.0,0.0,,,,,
2020-05-31,STP,45.0,12.0,2.0,31.0,0.0,0.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,479.0,16.0,12.0,0.0,,,,,
2020-06-01,STP,19.0,3.0,1.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,483.0,4.0,12.0,0.0,,,,,
2020-06-02,STP,26.0,3.0,1.0,22.0,0.0,0.0,26.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,484.0,1.0,12.0,0.0,,,,,
2020-06-03,STP,41.0,10.0,2.0,29.0,0.0,0.0,41.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,484.0,0.0,12.0,0.0,,,,,
2020-06-04,STP,22.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,6.0,,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,484.0,0.0,12.0,0.0,,,,,
2020-06-05,STP,35.0,8.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,10.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,499.0,15.0,12.0,0.0,,,,,
2020-06-06,STP,39.0,3.0,1.0,35.0,0.0,0.0,39.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,509.0,10.0,12.0,0.0,,,,,
2020-06-07,STP,48.0,3.0,1.0,44.0,0.0,0.0,48.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,513.0,4.0,12.0,0.0,,,,,
2020-06-08,STP,28.0,7.0,2.0,19.0,0.0,0.0,28.0,1.0,0.0,10.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,514.0,1.0,12.0,0.0,,,,,
2020-06-09,STP,26.0,6.0,2.0,18.0,0.0,0.0,26.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,514.0,0.0,12.0,0.0,,,,,
2020-06-10,STP,25.0,4.0,1.0,20.0,0.0,0.0,25.0,0.0,1.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,514.0,0.0,12.0,0.0,,,,,
2020-06-11,STP,34.0,10.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,632.0,118.0,12.0,0.0,,,,,
2020-06-12,STP,10.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,639.0,7.0,12.0,0.0,,,,,
2020-06-13,STP,26.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,650.0,11.0,12.0,0.0,,,,,
2020-06-14,STP,26.0,4.0,4.0,18.0,0.0,0.0,26.0,0.0,0.0,3.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,659.0,9.0,12.0,0.0,,,,,
2020-06-15,STP,14.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,661.0,2.0,12.0,0.0,,,,,
2020-06-16,STP,34.0,6.0,1.0,27.0,0.0,0.0,34.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,661.0,0.0,12.0,0.0,,,,,
2020-06-17,STP,24.0,6.0,2.0,16.0,0.0,0.0,24.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,671.0,10.0,12.0,0.0,,,,,
2020-06-18,STP,43.0,8.0,0.0,35.0,0.0,0.0,43.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,683.0,12.0,12.0,0.0,,,,,
2020-06-19,STP,58.0,11.0,1.0,46.0,0.0,0.0,58.0,1.0,0.0,9.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,688.0,5.0,12.0,0.0,,,,,
2020-06-20,STP,30.0,5.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,3.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,693.0,5.0,12.0,0.0,,,,,
2020-06-21,STP,21.0,1.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,698.0,5.0,12.0,0.0,,,,,
2020-06-22,STP,20.0,6.0,1.0,13.0,0.0,0.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,698.0,0.0,12.0,0.0,,,,,
2020-06-23,STP,9.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,702.0,4.0,12.0,0.0,,,,,
2020-06-24,STP,20.0,3.0,1.0,16.0,0.0,0.0,20.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,707.0,5.0,12.0,0.0,,,,,
2020-06-25,STP,22.0,4.0,3.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,710.0,3.0,13.0,1.0,,,,,
2020-06-26,STP,23.0,4.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,711.0,1.0,13.0,0.0,,,,,
2020-06-27,STP,18.0,5.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,712.0,1.0,13.0,0.0,,,,,
2020-06-28,STP,47.0,13.0,2.0,32.0,0.0,0.0,47.0,1.0,1.0,6.0,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,713.0,1.0,13.0,0.0,,,,,
2020-06-29,STP,24.0,7.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,3.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,713.0,0.0,13.0,0.0,,,,,
2020-06-30,STP,30.0,5.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,713.0,0.0,13.0,0.0,,,,,
2020-07-01,STP,24.0,2.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,714.0,1.0,13.0,0.0,,,,,
2020-07-02,STP,13.0,1.0,2.0,10.0,0.0,0.0,13.0,0.0,0.0,3.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,715.0,1.0,13.0,0.0,,,,,
2020-07-03,STP,13.0,4.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,717.0,2.0,13.0,0.0,,,,,
2020-07-04,STP,14.0,5.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,719.0,2.0,13.0,0.0,,,,,
2020-07-05,STP,12.0,3.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,719.0,0.0,13.0,0.0,,,,,
2020-07-06,STP,48.0,12.0,1.0,35.0,0.0,0.0,48.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,720.0,1.0,13.0,0.0,,,,,
2020-07-07,STP,44.0,6.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,6.0,,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,721.0,1.0,13.0,0.0,,,,,
2020-07-08,STP,36.0,6.0,0.0,30.0,0.0,0.0,36.0,1.0,2.0,5.0,0.6667,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,724.0,3.0,13.0,0.0,,,,,
2020-07-09,STP,31.0,3.0,1.0,27.0,0.0,0.0,31.0,1.0,1.0,2.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,724.0,0.0,13.0,0.0,,,,,
2020-07-10,STP,29.0,1.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,726.0,2.0,14.0,1.0,,,,,
2020-07-11,STP,32.0,5.0,1.0,26.0,0.0,0.0,32.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,727.0,1.0,14.0,0.0,,,,,
2020-07-12,STP,23.0,2.0,2.0,19.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,727.0,0.0,14.0,0.0,,,,,
2020-07-13,STP,17.0,2.0,2.0,13.0,0.0,0.0,17.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,729.0,2.0,14.0,0.0,,,,,
2020-07-14,STP,14.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,732.0,3.0,14.0,0.0,,,,,
2020-07-15,STP,15.0,2.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,6.0,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,732.0,0.0,14.0,0.0,,,,,
2020-07-16,STP,12.0,1.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,3.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,737.0,5.0,14.0,0.0,,,,,
2020-07-17,STP,9.0,3.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,740.0,3.0,14.0,0.0,,,,,
2020-07-18,STP,29.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,741.0,1.0,14.0,0.0,,,,,
2020-07-19,STP,37.0,5.0,1.0,31.0,0.0,0.0,37.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,743.0,2.0,14.0,0.0,,,,,
2020-07-20,STP,64.0,12.0,0.0,52.0,0.0,0.0,64.0,0.0,0.0,15.0,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,746.0,3.0,14.0,0.0,,,,,
2020-07-21,STP,48.0,3.0,1.0,44.0,0.0,0.0,48.0,0.0,0.0,4.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,746.0,0.0,14.0,0.0,,,,,
2020-07-22,STP,26.0,8.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,1.0,0.3333,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,746.0,0.0,14.0,0.0,,,,,
2020-07-23,STP,32.0,4.0,1.0,27.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,747.0,1.0,14.0,0.0,,,,,
2020-07-24,STP,26.0,4.0,2.0,20.0,0.0,0.0,26.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,749.0,2.0,14.0,0.0,,,,,
2020-07-25,STP,12.0,2.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,860.0,111.0,14.0,0.0,,,,,
2020-07-26,STP,24.0,1.0,1.0,22.0,0.0,0.0,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,862.0,2.0,14.0,0.0,,,,,
2020-07-27,STP,14.0,3.0,0.0,11.0,0.0,0.0,14.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,863.0,1.0,14.0,0.0,,,,,
2020-07-28,STP,29.0,6.0,3.0,20.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,865.0,2.0,14.0,0.0,,,,,
2020-07-29,STP,22.0,3.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,867.0,2.0,14.0,0.0,,,,,
2020-07-30,STP,23.0,3.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,868.0,1.0,15.0,1.0,,,,,
2020-07-31,STP,24.0,6.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,870.0,2.0,15.0,0.0,,,,,
2020-08-01,STP,15.0,1.0,2.0,12.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,871.0,1.0,15.0,0.0,,,,,
2020-08-02,STP,20.0,2.0,1.0,17.0,0.0,0.0,20.0,0.0,0.0,6.0,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,874.0,3.0,15.0,0.0,,,,,
2020-08-03,STP,12.0,4.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,5.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,874.0,0.0,15.0,0.0,,,,,
2020-08-04,STP,10.0,1.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,874.0,0.0,15.0,0.0,,,,,
2020-08-05,STP,13.0,2.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,875.0,1.0,15.0,0.0,,,,,
2020-08-06,STP,12.0,3.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,878.0,3.0,15.0,0.0,,,,,
2020-08-07,STP,16.0,2.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,878.0,0.0,15.0,0.0,,,,,
2020-08-08,STP,7.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,878.0,0.0,15.0,0.0,,,,,
2020-08-09,STP,16.0,5.0,2.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,878.0,0.0,15.0,0.0,,,,,
2020-08-10,STP,19.0,4.0,1.0,14.0,0.0,0.0,19.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,878.0,0.0,15.0,0.0,,,,,
2020-08-11,STP,32.0,6.0,2.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,878.0,0.0,15.0,0.0,,,,,
2020-08-12,STP,38.0,13.0,5.0,20.0,0.0,0.0,38.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,881.0,3.0,15.0,0.0,,,,,
2020-08-13,STP,30.0,4.0,0.0,26.0,0.0,0.0,30.0,1.0,2.0,4.0,0.6667,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,882.0,1.0,15.0,0.0,,,,,
2020-08-14,STP,30.0,9.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,8.0,,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,882.0,0.0,15.0,0.0,,,,,
2020-08-15,STP,12.0,2.0,2.0,8.0,0.0,0.0,12.0,0.0,0.0,5.0,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,883.0,1.0,15.0,0.0,,,,,
2020-08-16,STP,21.0,6.0,0.0,15.0,0.0,0.0,21.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,885.0,2.0,15.0,0.0,,,,,
2020-08-17,STP,14.0,5.0,3.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,885.0,0.0,15.0,0.0,,,,,
2020-08-18,STP,29.0,7.0,1.0,21.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,885.0,0.0,15.0,0.0,,,,,
2020-08-19,STP,22.0,3.0,0.0,19.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,885.0,0.0,15.0,0.0,,,,,
2020-08-20,STP,19.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,885.0,0.0,15.0,0.0,,,,,
2020-08-21,STP,41.0,4.0,2.0,35.0,0.0,0.0,41.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,885.0,0.0,15.0,0.0,,,,,
2020-08-22,STP,25.0,5.0,1.0,19.0,0.0,0.0,25.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,888.0,3.0,15.0,0.0,,,,,
2020-08-23,STP,11.0,4.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,892.0,4.0,15.0,0.0,,,,,
2020-08-24,STP,14.0,3.0,2.0,9.0,0.0,0.0,14.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,892.0,0.0,15.0,0.0,,,,,
2020-08-25,STP,50.0,24.0,3.0,23.0,0.0,0.0,50.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,892.0,0.0,15.0,0.0,,,,,
2020-08-26,STP,11.0,4.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,892.0,0.0,15.0,0.0,,,,,
2020-08-27,STP,16.0,7.0,1.0,8.0,0.0,0.0,16.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,892.0,0.0,15.0,0.0,,,,,
2020-08-28,STP,36.0,16.0,4.0,16.0,0.0,0.0,36.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,894.0,2.0,15.0,0.0,,,,,
2020-08-29,STP,21.0,8.0,3.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,895.0,1.0,15.0,0.0,,,,,
2020-08-30,STP,21.0,6.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,12.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,895.0,0.0,15.0,0.0,,,,,
2020-08-31,STP,20.0,5.0,2.0,13.0,0.0,0.0,20.0,0.0,0.0,4.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,896.0,1.0,15.0,0.0,,,,,
2020-09-01,STP,106.0,47.0,4.0,55.0,0.0,0.0,106.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,896.0,0.0,15.0,0.0,,,,,
2020-09-02,STP,59.0,12.0,3.0,44.0,0.0,0.0,59.0,1.0,1.0,16.0,0.5,0.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,896.0,0.0,15.0,0.0,,,,,
2020-09-03,STP,23.0,6.0,1.0,16.0,0.0,0.0,23.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,896.0,0.0,15.0,0.0,,,,,
2020-09-04,STP,30.0,16.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,897.0,1.0,15.0,0.0,,,,,
2020-09-05,STP,29.0,5.0,2.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,897.0,0.0,15.0,0.0,,,,,
2020-09-06,STP,14.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,898.0,1.0,15.0,0.0,,,,,
2020-09-07,STP,18.0,2.0,4.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,898.0,0.0,15.0,0.0,,,,,
2020-09-08,STP,26.0,7.0,5.0,14.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,898.0,0.0,15.0,0.0,,,,,
2020-09-09,STP,18.0,5.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,4.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,898.0,0.0,15.0,0.0,,,,,
2020-09-10,STP,20.0,6.0,1.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,898.0,0.0,15.0,0.0,,,,,
2020-09-11,STP,22.0,7.0,1.0,14.0,0.0,0.0,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,901.0,3.0,15.0,0.0,,,,,
2020-09-12,STP,27.0,7.0,1.0,19.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,906.0,5.0,15.0,0.0,,,,,
2020-09-13,STP,16.0,0.0,3.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,906.0,0.0,15.0,0.0,,,,,
2020-09-14,STP,21.0,5.0,7.0,9.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,906.0,0.0,15.0,0.0,,,,,
2020-09-15,STP,16.0,3.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,906.0,0.0,15.0,0.0,,,,,
2020-09-16,STP,14.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,907.0,1.0,15.0,0.0,,,,,
2020-09-17,STP,29.0,6.0,2.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,907.0,0.0,15.0,0.0,,,,,
