date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-12,AUT,3168,813,168,2187,774,76,3092,174,38,413,0.1792,82,314,6,168,0,0,28,8,2,0.2179,0.0715,0.0155,0.268,0.1879,0.1111,0.1923,-0.0117,15874.0,87,620.0,2,329314.0,9830.0,1.09,0.2,1.87
2020-05-13,AUT,3512,925,232,2355,978,94,3418,171,62,433,0.2661,87,319,4,167,17,5,34,4,2,0.146,0.0577,0.0118,0.1973,0.3,0.3333,0.2994,-0.0163,15910.0,36,623.0,3,336252.0,6938.0,1.14,0.27,1.94
2020-05-14,AUT,2985,862,182,1941,767,96,2889,128,46,384,0.2644,102,258,3,125,2,6,26,11,1,0.5282,0.3324,0.0003,0.6875,0.2566,0.25,0.2569,-0.0224,15964.0,54,624.0,1,344606.0,8354.0,1.21,0.29,1.97
2020-05-15,AUT,3179,902,186,2091,692,81,3098,182,57,403,0.2385,95,282,11,171,0,4,40,8,5,0.3337,0.3095,0.0,0.3616,0.2679,0.0,0.2812,0.0067,16005.0,41,626.0,2,351351.0,6745.0,1.14,0.27,1.91
2020-05-16,AUT,3190,853,174,2163,884,55,3135,195,53,431,0.2137,147,254,2,193,0,9,32,9,3,0.2868,0.2828,0.0,0.3105,0.2378,0.0,0.2444,,16068.0,63,628.0,2,357393.0,6042.0,0.94,0.09,1.65
2020-05-17,AUT,3398,927,178,2293,882,52,3346,183,62,415,0.2531,129,273,3,180,0,4,49,4,5,0.3153,0.3188,0.0178,0.3156,0.2514,0.25,0.2515,,16140.0,72,628.0,0,362509.0,5116.0,0.93,0.11,1.67
2020-05-18,AUT,3298,867,183,2248,745,72,3226,158,42,371,0.21,84,270,7,151,1,4,30,2,5,0.1822,0.1202,0.0038,0.2907,0.2071,0.2,0.2077,0.0362,16154.0,14,629.0,1,365873.0,3364.0,0.76,0.02,1.48
2020-05-19,AUT,3364,872,195,2297,796,89,3275,185,39,480,0.1741,147,307,0,185,0,4,32,3,0,0.2388,0.0918,0.656,0.3186,0.1806,0.4,0.1733,-0.043,16179.0,25,629.0,0,372435.0,6562.0,0.75,0.0,1.47
2020-05-20,AUT,3343,892,201,2250,770,112,3231,195,47,424,0.1942,128,267,7,188,1,4,34,4,4,0.6287,0.696,0.9793,0.2307,0.2275,0.1429,0.2313,0.015,16257.0,78,632.0,3,379592.0,7157.0,0.69,0.0,1.44
2020-05-21,AUT,2974,752,169,2053,525,81,2893,208,56,352,0.2121,91,247,7,201,0,1,42,9,4,0.3848,0.4939,0.054,0.3452,0.2216,0.1538,0.227,-0.0213,16275.0,18,633.0,1,,,0.74,0.01,1.49
2020-05-22,AUT,3095,914,199,1982,687,70,3025,167,33,428,0.165,98,301,10,157,1,0,21,9,2,0.2303,0.3447,0.0,0.1709,0.1769,0.0,0.1885,0.0131,16332.0,57,633.0,0,390488.0,,0.82,0.02,1.57
2020-05-23,AUT,2864,648,187,2029,758,54,2810,174,61,331,0.2596,96,223,13,161,1,16,35,5,4,0.2957,0.3284,0.0718,0.2801,0.2652,0.2,0.267,,16361.0,29,635.0,2,396363.0,5875.0,0.71,0.0,1.46
2020-05-24,AUT,2944,738,191,2015,665,47,2897,159,39,352,0.197,98,244,6,153,1,8,21,8,1,0.1756,0.1365,0.0054,0.1996,0.232,0.125,0.2393,,16407.0,46,639.0,4,401857.0,5494.0,0.61,0.0,1.39
2020-05-25,AUT,3155,784,192,2179,740,65,3090,163,42,406,0.2049,98,293,6,157,0,3,29,9,1,0.2724,0.4036,0.0013,0.2419,0.2147,0.25,0.2138,0.0114,16439.0,32,640.0,1,405341.0,3484.0,0.58,0.0,1.38
2020-05-26,AUT,3064,793,160,2111,707,81,2983,152,36,479,0.1915,102,364,4,148,5,5,18,7,1,0.1475,0.1595,0.0,0.1452,0.2044,0.0,0.2121,0.0285,16459.0,20,641.0,1,411185.0,5844.0,0.47,0.0,1.29
2020-05-27,AUT,2950,774,193,1983,608,76,2874,117,39,361,0.25,97,242,8,109,6,4,22,6,1,0.387,0.1683,0.0,0.5333,0.25,0.0,0.2708,0.016,16497.0,38,643.0,2,418706.0,7521.0,0.55,0.0,1.37
2020-05-28,AUT,2959,793,185,1981,548,109,2850,138,58,312,0.2959,81,204,6,132,2,0,39,15,2,0.25,0.1603,0.0219,0.2993,0.3516,0.1429,0.3636,0.007,16515.0,18,645.0,2,427372.0,8666.0,0.65,0.0,1.48
2020-05-29,AUT,3116,850,192,2074,588,105,3011,238,26,361,0.0985,87,253,10,228,2,5,12,4,3,0.068,0.139,0.001,0.075,0.1111,0.1111,0.1111,-0.0161,16543.0,28,668.0,23,434302.0,6930.0,0.75,0.0,1.56
2020-05-30,AUT,2887,620,192,2075,494,39,2848,157,26,293,0.1421,83,194,4,153,0,1,18,5,2,0.1476,0.3369,0.1123,0.0653,0.1102,0.3333,0.1048,,16594.0,51,668.0,0,442143.0,7841.0,0.78,0.0,1.59
2020-05-31,AUT,2893,574,156,2163,444,43,2850,95,34,277,0.2636,53,213,4,91,1,1,29,2,1,0.1669,0.1484,0.0184,0.228,0.2927,0.3333,0.2895,,16638.0,44,668.0,0,448534.0,6391.0,0.59,0.0,1.44
2020-06-01,AUT,2807,594,159,2054,326,52,2755,117,38,310,0.2452,76,185,1,116,0,7,27,1,3,0.2075,0.2291,0.0,0.2066,0.2807,0.0,0.2936,,16642.0,4,668.0,0,451820.0,3286.0,0.54,0.0,1.41
2020-06-02,AUT,2950,695,157,2098,460,69,2881,107,46,317,0.3007,98,200,5,102,0,2,41,2,1,0.2102,0.0933,0.7382,0.2488,0.3545,0.3333,0.3551,0.0344,16663.0,21,668.0,0,456378.0,4558.0,0.47,0.0,1.35
2020-06-03,AUT,3046,782,174,2090,569,64,2982,158,41,278,0.206,68,197,13,145,1,1,37,2,0,0.0976,0.0283,0.2365,0.1347,0.234,0.5,0.2222,0.0247,16674.0,11,669.0,1,462958.0,6580.0,0.62,0.0,1.51
2020-06-04,AUT,3083,825,204,2054,681,83,3000,123,25,352,0.1689,102,237,5,118,2,3,17,3,0,0.2647,0.2449,0.0,0.2903,0.2041,0.0,0.2151,0.0092,16705.0,31,670.0,1,471466.0,8508.0,0.83,0.03,1.71
2020-06-05,AUT,2858,692,224,1942,510,94,2764,120,41,329,0.2547,102,212,4,116,0,3,31,6,1,0.2365,0.1728,0.0,0.2784,0.2478,0.0,0.2667,0.0388,16741.0,36,670.0,0,479449.0,7983.0,1.2,0.21,2.09
2020-06-06,AUT,2451,593,142,1716,348,30,2421,146,27,257,0.1561,96,152,8,138,1,3,22,1,0,0.3668,0.1705,0.0,0.4185,0.1719,0.0,0.1732,,16803.0,62,672.0,2,485912.0,6463.0,1.24,0.23,2.1
2020-06-07,AUT,2626,540,175,1911,481,43,2583,177,29,241,0.1408,66,160,4,173,0,2,22,4,1,0.1567,0.0853,0.0,0.1804,0.135,0.0,0.1401,,16822.0,19,672.0,0,489597.0,3685.0,1.12,0.16,1.95
2020-06-08,AUT,2714,734,174,1806,562,79,2635,204,21,339,0.0933,85,237,4,200,0,3,14,3,1,0.0542,0.0488,0.0261,0.0922,0.1111,0.25,0.1074,0.0128,16868.0,46,672.0,0,494761.0,5164.0,0.92,0.06,1.73
2020-06-09,AUT,2566,714,165,1687,467,76,2490,142,21,342,0.1288,84,242,5,137,0,0,12,4,5,0.0401,0.0443,0.107,0.0345,0.1261,0.3,0.1089,-0.0246,16889.0,21,672.0,0,500921.0,6160.0,0.75,0.0,1.56
2020-06-10,AUT,2585,741,156,1688,470,68,2517,126,21,296,0.1429,76,209,4,122,1,0,20,0,0,0.1565,0.1219,0.2269,0.1768,0.172,0.25,0.1647,-0.0264,16902.0,13,672.0,0,506344.0,5423.0,0.6,0.0,1.46
2020-06-11,AUT,2402,657,146,1599,369,85,2317,46,12,160,0.2069,31,119,0,46,0,0,12,0,0,0.3292,0.0588,,0.5139,0.2619,,0.2619,-0.0485,16936.0,34,673.0,1,512501.0,6157.0,0.64,0.0,1.51
2020-06-12,AUT,2287,610,148,1529,404,79,2208,98,36,274,0.2687,82,181,4,94,0,2,31,3,0,0.2351,0.1154,0.0,0.3224,0.3111,0.0,0.3294,0.0161,16964.0,28,674.0,1,,,0.68,0.0,1.55
2020-06-13,AUT,2527,573,152,1802,451,39,2488,107,35,293,0.2465,88,192,1,106,0,0,23,6,6,0.2997,0.2714,0.1105,0.3168,0.2596,0.2,0.2626,,16994.0,30,675.0,1,520976.0,,0.71,0.0,1.59
2020-06-14,AUT,2632,576,155,1901,519,54,2578,130,19,281,0.1275,63,207,2,128,0,0,14,3,2,0.093,0.0924,0.0,0.095,0.1215,0.0,0.1262,,17014.0,20,677.0,2,524840.0,3864.0,0.8,0.0,1.66
2020-06-15,AUT,2896,700,156,2040,611,101,2795,108,24,350,0.1818,150,186,2,106,0,0,17,5,2,0.0997,0.0854,0.0,0.1119,0.2151,0.0,0.2222,-0.0099,17038.0,24,677.0,0,527670.0,2830.0,0.76,0.0,1.62
2020-06-16,AUT,3035,812,164,2059,679,98,2937,139,52,576,0.2723,343,221,5,134,0,3,45,2,2,0.1846,0.1655,0.0106,0.2004,0.304,0.1429,0.3136,0.0273,17065.0,27,678.0,1,532700.0,5030.0,0.77,0.0,1.64
2020-06-17,AUT,2958,777,208,1973,648,104,2854,175,32,392,0.1546,116,265,2,173,0,0,27,5,0,0.0762,0.0786,0.0109,0.0757,0.1429,0.1429,0.1429,-0.0044,17098.0,33,681.0,3,540615.0,7915.0,0.85,0.01,1.71
2020-06-18,AUT,2834,762,180,1892,569,89,2745,211,32,305,0.1317,75,220,5,206,1,2,26,1,2,0.0512,0.0172,0.0,0.0783,0.1344,0.0,0.1374,-0.0064,17115.0,17,687.0,6,545927.0,5312.0,1.1,0.17,2.01
2020-06-19,AUT,2680,679,151,1850,533,74,2606,258,32,316,0.1103,91,212,6,252,0,0,28,1,3,0.152,0.2617,0.0,0.1252,0.0952,0.0,0.0964,-0.0036,17155.0,40,688.0,1,552130.0,6203.0,1.28,0.26,2.16
2020-06-20,AUT,2710,608,193,1909,489,49,2661,152,31,307,0.1694,107,189,2,150,0,0,29,1,1,0.2863,0.2931,0.0,0.2908,0.1915,0.0,0.2045,,17185.0,30,688.0,0,558208.0,6078.0,1.35,0.35,2.23
2020-06-21,AUT,2557,540,162,1855,510,37,2520,114,23,242,0.1679,79,156,3,111,0,0,19,2,2,0.0395,0.021,0.0,0.0571,0.1753,0.0,0.1828,,17247.0,62,688.0,0,560584.0,2376.0,1.35,0.36,2.2
2020-06-22,AUT,2860,768,170,1922,626,108,2752,123,21,298,0.1458,74,211,2,121,1,0,17,1,2,0.1183,0.0568,0.0,0.1624,0.1613,0.0,0.1685,-0.0172,17285.0,38,690.0,2,565800.0,5216.0,1.25,0.28,2.07
2020-06-23,AUT,2687,686,170,1831,448,80,2607,117,31,259,0.2095,66,175,4,113,0,1,26,3,1,0.1242,0.068,0.0,0.2325,0.2439,0.0,0.2564,0.0135,17320.0,35,690.0,0,572473.0,6673.0,1.13,0.18,1.92
2020-06-24,AUT,2757,718,151,1888,575,79,2678,93,22,330,0.1913,66,254,2,91,0,0,19,2,1,0.2411,0.2596,1.0,0.2217,0.2192,1.0,0.2083,-0.0365,17351.0,31,693.0,3,578584.0,6111.0,1.13,0.21,1.94
2020-06-25,AUT,2794,714,286,1794,592,85,2709,143,24,318,0.1437,82,227,6,137,1,0,19,3,1,0.2545,0.3303,0.324,0.18,0.1875,0.1,0.1961,0.0102,17384.0,33,693.0,0,584243.0,5659.0,1.22,0.29,2.04
2020-06-26,AUT,2712,679,185,1848,406,63,2649,121,29,322,0.1933,65,245,2,119,0,1,21,7,0,0.3019,0.2864,0.0063,0.3694,0.1892,0.1,0.198,-0.0077,17431.0,47,698.0,5,590442.0,6199.0,1.41,0.46,2.22
2020-06-27,AUT,2826,551,156,2119,371,48,2778,111,31,294,0.2183,70,214,4,107,0,0,24,6,1,0.1673,0.0439,0.0,0.2739,0.2449,0.0,0.2609,,17498.0,67,698.0,0,597495.0,7053.0,1.44,0.51,2.23
2020-06-28,AUT,2647,536,195,1916,524,46,2601,90,23,260,0.2035,74,178,2,88,0,0,21,1,1,0.4379,0.6155,0.7395,0.1835,0.25,0.5,0.2361,,17562.0,64,700.0,2,602520.0,5025.0,1.57,0.67,2.34
2020-06-29,AUT,3269,794,208,2267,900,95,3174,144,28,300,0.1628,84,196,2,142,0,0,21,5,2,0.5567,0.1061,0.9982,0.255,0.1935,0.5,0.1885,0.0073,17625.0,63,702.0,2,606375.0,3855.0,1.5,0.65,2.26
2020-06-30,AUT,3091,828,183,2080,754,74,3017,159,31,327,0.1632,74,237,4,155,1,2,20,2,6,0.2162,0.1685,0.0,0.2591,0.1935,0.0,0.1983,-0.002,17666.0,41,703.0,1,612756.0,6381.0,1.57,0.73,2.3
2020-07-01,AUT,2983,773,210,2000,655,59,2924,129,16,288,0.1103,77,196,7,122,0,0,10,4,2,0.0633,0.043,0.0,0.1688,0.0978,0.0,0.1084,0.0033,17777.0,111,705.0,2,620866.0,8110.0,1.63,0.82,2.34
2020-07-02,AUT,2759,723,222,1814,525,63,2696,120,25,308,0.1724,71,221,6,114,0,2,15,7,1,0.2753,0.1169,0.6317,0.3269,0.1842,0.6,0.1651,0.0149,17814.0,37,705.0,0,628700.0,7834.0,1.76,0.99,2.45
2020-07-03,AUT,2538,699,179,1660,516,77,2461,102,72,298,0.4138,96,195,4,98,0,1,58,6,7,0.1967,0.1278,0.0,0.2542,0.4463,0.0,0.45,-0.0066,17952.0,138,705.0,0,635505.0,6805.0,1.72,1.01,2.41
2020-07-04,AUT,2512,602,189,1721,466,41,2471,130,23,273,0.1503,77,184,4,126,0,1,15,2,5,0.0578,0.0388,0.0081,0.124,0.1509,0.0714,0.163,,18073.0,121,705.0,0,642679.0,7174.0,1.53,0.8,2.17
2020-07-05,AUT,2597,550,191,1856,497,36,2561,127,27,327,0.1753,111,202,2,125,0,0,22,2,3,0.2006,0.1519,0.0,0.2459,0.2035,0.0,0.213,,18196.0,123,705.0,0,647804.0,5125.0,1.24,0.55,1.9
2020-07-06,AUT,2734,704,204,1826,572,65,2669,93,39,301,0.2955,80,205,3,90,0,1,36,1,1,0.3129,0.1465,0.0,0.3488,0.3152,0.0,0.3258,0.0308,18269.0,73,706.0,1,654105.0,6301.0,1.06,0.37,1.72
2020-07-07,AUT,3046,829,223,1994,600,67,2979,143,30,321,0.1734,83,220,6,137,0,2,27,1,0,0.1556,0.1057,0.0,0.199,0.2034,0.0,0.2087,-0.0094,18326.0,57,706.0,0,660149.0,6044.0,0.88,0.18,1.51
2020-07-08,AUT,3153,781,209,2163,689,60,3093,150,43,354,0.2228,89,251,5,145,1,1,38,2,1,0.4454,0.6328,0.0271,0.2039,0.2286,0.1,0.2385,-0.0117,18415.0,89,706.0,0,668220.0,8071.0,0.82,0.11,1.44
2020-07-09,AUT,2906,701,197,2008,468,80,2826,125,32,286,0.2038,81,186,7,118,0,1,27,4,0,0.591,0.2099,0.8878,0.4172,0.2321,0.1667,0.24,-0.0104,18516.0,101,706.0,0,675727.0,7507.0,0.92,0.18,1.56
2020-07-10,AUT,2648,692,179,1777,371,76,2572,137,33,278,0.1941,80,188,12,125,0,0,32,1,0,0.2055,0.2881,0.0,0.1726,0.2035,0.0,0.213,0.0052,18613.0,97,706.0,0,683484.0,7757.0,0.96,0.24,1.63
2020-07-11,AUT,2395,490,194,1711,342,46,2349,112,36,243,0.2432,64,166,6,106,0,4,24,5,3,0.3575,0.1842,0.2796,0.4509,0.2778,0.0556,0.3222,,18687.0,74,706.0,0,691709.0,8225.0,0.8,0.09,1.42
2020-07-12,AUT,2465,526,171,1768,395,40,2425,113,45,277,0.2848,109,160,5,108,1,4,36,2,2,0.2376,0.1039,0.3625,0.289,0.3426,0.25,0.3542,,18795.0,108,706.0,0,696740.0,5031.0,0.87,0.17,1.54
2020-07-13,AUT,2589,567,158,1864,342,72,2517,120,37,230,0.2357,60,156,2,118,1,0,28,3,5,0.2433,0.2536,0.0048,0.2541,0.2743,0.25,0.2762,0.0052,18847.0,52,708.0,2,700616.0,3876.0,0.84,0.15,1.51
2020-07-14,AUT,2626,625,172,1829,466,77,2549,107,26,262,0.1955,81,164,1,106,0,1,16,9,0,0.2817,0.0314,0.8052,0.3527,0.2222,0.2857,0.2169,0.0019,18859.0,12,708.0,0,,,1.08,0.31,1.75
2020-07-15,AUT,2987,714,184,2089,495,67,2920,131,32,268,0.1963,109,147,4,127,0,1,26,3,2,0.0938,0.1106,0.009,0.0935,0.2389,0.125,0.2476,0.0111,19060.0,201,709.0,1,716293.0,,1.37,0.6,2.03
2020-07-16,AUT,2284,575,140,1569,425,48,2236,106,19,217,0.152,65,145,3,103,0,4,13,1,1,0.0542,0.0151,0.0526,0.0919,0.1585,0.25,0.1538,-0.0039,19115.0,55,710.0,1,726345.0,10052.0,1.48,0.76,2.13
2020-07-17,AUT,2571,594,203,1774,459,58,2513,88,37,240,0.296,65,164,4,84,0,2,30,4,1,0.1636,0.0613,0.8419,0.2893,0.3068,0.6667,0.2658,-0.004,19268.0,153,710.0,0,734413.0,8068.0,1.41,0.71,2.04
2020-07-18,AUT,2300,500,201,1599,350,28,2272,86,30,250,0.2586,110,128,6,80,0,0,24,5,1,0.2384,0.304,0.0092,0.2096,0.2588,0.1667,0.2658,,19406.0,138,710.0,0,743090.0,8677.0,1.28,0.58,1.89
2020-07-19,AUT,2661,555,211,1895,545,31,2630,112,23,305,0.1704,118,173,3,109,0,0,20,2,1,0.2423,0.1086,0.0375,0.3019,0.1633,0.1,0.1705,,19508.0,102,710.0,0,748669.0,5579.0,0.99,0.28,1.58
2020-07-20,AUT,3215,753,185,2277,745,61,3154,148,16,361,0.0976,145,198,3,145,0,0,16,0,0,0.1468,0.0802,0.0,0.2075,0.1161,0.0,0.1204,-0.0007,19571.0,63,710.0,0,798436.0,49767.0,1.06,0.34,1.66
2020-07-21,AUT,2857,772,200,1885,563,78,2779,99,23,315,0.1885,119,184,2,97,0,1,21,0,1,0.3506,0.3347,0.1908,0.3682,0.2222,0.1667,0.2267,0.0109,19679.0,108,710.0,0,805600.0,7164.0,1.12,0.42,1.74
2020-07-22,AUT,2857,753,239,1865,669,79,2778,112,35,332,0.2381,100,227,1,111,0,2,29,2,2,0.1178,0.0135,0.71,0.2389,0.2692,0.375,0.2604,-0.0061,19818.0,139,710.0,0,814681.0,9081.0,1.23,0.52,1.83
2020-07-23,AUT,2599,727,182,1690,571,68,2531,113,32,323,0.2207,94,217,6,107,0,1,28,3,0,0.1894,0.1734,0.0,0.2118,0.2157,0.0,0.22,-0.0107,19958.0,140,711.0,1,826031.0,11350.0,1.29,0.63,1.91
2020-07-24,AUT,2753,751,188,1814,648,95,2658,122,30,322,0.1974,90,221,4,118,0,3,23,3,1,0.1892,0.0743,0.0047,0.5002,0.2198,0.1667,0.2235,-0.0165,20122.0,164,711.0,0,833841.0,7810.0,1.28,0.61,1.87
2020-07-25,AUT,2468,591,232,1645,523,46,2422,117,34,257,0.2252,59,194,5,112,1,1,27,3,2,0.2725,0.4073,0.0,0.2147,0.2075,0.0,0.2316,,20229.0,107,711.0,0,840890.0,7049.0,1.04,0.37,1.62
2020-07-26,AUT,2473,570,209,1694,585,34,2439,112,24,276,0.1765,68,197,7,105,0,1,20,3,0,0.121,0.017,0.2792,0.135,0.2,0.3333,0.1828,,20349.0,120,712.0,1,847898.0,7008.0,0.87,0.2,1.44
2020-07-27,AUT,2994,752,200,2042,751,53,2941,94,24,342,0.2034,82,230,3,91,0,0,19,3,2,0.2808,0.2876,0.0,0.2964,0.2055,0.0,0.2174,-0.0031,20486.0,137,712.0,0,861206.0,13308.0,0.87,0.21,1.46
2020-07-28,AUT,2749,698,250,1801,610,57,2692,127,57,247,0.3098,49,173,9,118,0,3,39,10,5,0.4051,0.2181,0.6825,0.4655,0.3101,0.3,0.3109,-0.0081,20550.0,64,713.0,1,870602.0,9396.0,0.95,0.26,1.54
2020-07-29,AUT,2641,723,240,1678,532,71,2570,124,61,258,0.3297,68,161,7,117,2,1,46,6,6,0.3708,0.3906,0.0623,0.3855,0.3282,0.1538,0.3475,-0.01,20682.0,132,713.0,0,880036.0,9434.0,1.07,0.38,1.67
2020-07-30,AUT,2913,754,225,1934,546,75,2838,143,48,345,0.2513,74,259,4,139,1,1,34,11,1,0.1785,0.13,0.0,0.2344,0.2661,0.0,0.2773,-0.0276,20846.0,164,716.0,3,890461.0,10425.0,1.13,0.43,1.71
2020-07-31,AUT,2798,690,196,1912,488,64,2734,131,39,256,0.2294,60,181,0,131,0,0,31,5,3,0.2569,0.1086,0.0,0.3825,0.2521,0.0,0.2542,-0.0107,21009.0,163,718.0,2,897819.0,7358.0,1.03,0.37,1.63
2020-08-01,AUT,2546,640,187,1719,515,48,2498,120,29,265,0.1946,77,183,4,116,0,0,24,3,2,0.6477,0.096,0.6189,0.6877,0.2222,0.25,0.2212,,21098.0,89,718.0,0,905314.0,7495.0,0.8,0.15,1.37
2020-08-02,AUT,2542,552,251,1739,505,52,2490,119,31,256,0.2067,94,152,3,116,0,1,25,5,0,0.1481,0.2489,0.1934,0.09,0.2222,0.5,0.1939,,21224.0,126,718.0,0,910437.0,5123.0,0.6,0.01,1.14
2020-08-03,AUT,2508,640,218,1650,459,64,2444,97,49,284,0.3356,99,176,2,95,0,1,31,8,9,0.3458,0.2561,0.9566,0.3922,0.3617,0.5,0.3587,0.0147,21309.0,85,718.0,0,916778.0,6341.0,0.45,0.0,1.03
2020-08-04,AUT,2640,669,222,1749,526,56,2584,92,31,283,0.252,88,185,3,89,0,1,22,5,3,0.0733,0.0679,0.0046,0.1816,0.2706,0.2222,0.2763,0.0175,21341.0,32,718.0,0,923902.0,7124.0,0.51,0.0,1.09
2020-08-05,AUT,2720,715,192,1813,529,55,2665,121,21,282,0.1479,88,187,0,121,1,1,14,3,2,0.1026,0.0769,0.6424,0.1387,0.1856,0.5,0.1573,0.0133,21472.0,131,719.0,1,,,0.81,0.13,1.43
2020-08-06,AUT,2960,758,232,1970,637,59,2901,116,42,348,0.2658,96,244,4,112,0,3,26,11,2,0.2916,0.3544,0.0253,0.2735,0.3091,0.4286,0.301,-0.0128,21575.0,103,719.0,0,937275.0,,1.02,0.31,1.67
2020-08-07,AUT,2572,649,215,1708,473,41,2531,106,35,273,0.2482,98,165,2,104,0,0,23,11,1,0.4222,0.1626,0.0124,0.4889,0.2637,0.5,0.2529,0.0006,21689.0,114,719.0,0,947305.0,10030.0,1.13,0.4,1.76
2020-08-08,AUT,2102,453,259,1390,417,26,2076,92,29,197,0.2397,74,116,6,86,0,0,23,3,3,0.2257,0.1862,0.4227,0.239,0.2237,0.3333,0.209,,21819.0,130,720.0,1,955239.0,7934.0,1.15,0.43,1.77
2020-08-09,AUT,2287,475,208,1604,385,27,2260,121,32,207,0.2092,92,105,3,118,0,1,25,5,1,0.1538,0.2681,0.1769,0.0853,0.2035,0.25,0.2,,21935.0,116,721.0,1,961868.0,6629.0,1.07,0.37,1.69
2020-08-10,AUT,2328,609,176,1543,463,55,2273,101,44,287,0.3034,93,180,2,99,1,2,32,2,7,0.4343,0.0659,0.6333,0.7128,0.3303,0.3333,0.3302,0.0131,22011.0,76,721.0,0,965758.0,3890.0,1.24,0.53,1.85
2020-08-11,AUT,2604,661,168,1775,453,45,2559,109,36,301,0.2483,108,185,5,104,3,0,31,1,1,0.1647,0.0645,0.1088,0.3087,0.2913,0.3333,0.29,0.0237,22122.0,111,723.0,2,974508.0,8750.0,1.52,0.83,2.11
2020-08-12,AUT,2869,734,225,1910,605,66,2803,199,64,401,0.2433,204,189,5,194,0,4,50,9,1,0.2775,0.2031,0.369,0.3175,0.2398,0.1667,0.2446,0.0067,22260.0,138,723.0,0,983018.0,8510.0,1.78,1.13,2.35
2020-08-13,AUT,2489,685,209,1595,567,54,2435,109,37,368,0.2534,137,221,4,105,0,4,26,5,2,0.3171,0.1551,0.0188,0.3862,0.2596,0.1667,0.2653,-0.008,22501.0,241,724.0,1,991508.0,8490.0,1.94,1.35,2.5
2020-08-14,AUT,2747,758,211,1778,777,72,2675,107,30,417,0.219,150,250,8,99,0,0,14,10,6,0.1848,0.1322,0.4228,0.1984,0.2211,0.2,0.2222,-0.01,22730.0,229,725.0,1,1003432.0,11924.0,1.83,1.24,2.34
2020-08-15,AUT,2434,653,221,1560,728,34,2400,84,22,300,0.2075,99,189,2,82,0,6,14,1,1,0.181,0.054,0.4184,0.2519,0.2609,0.3333,0.2576,,22951.0,221,725.0,0,1009354.0,5922.0,1.72,1.16,2.22
2020-08-16,AUT,2753,658,296,1799,1151,48,2705,84,50,276,0.3731,68,200,1,83,0,5,34,8,3,0.2974,0.4566,0.0,0.2677,0.4388,0.0,0.4886,,23211.0,260,728.0,3,1018490.0,9136.0,1.43,0.88,1.92
2020-08-17,AUT,3094,792,248,2054,1062,66,3028,109,23,355,0.1742,132,213,1,108,0,6,10,4,3,0.0977,0.0398,0.0,0.1251,0.1809,0.0,0.1868,-0.0098,23373.0,162,728.0,0,1024067.0,5577.0,1.42,0.87,1.9
2020-08-18,AUT,2761,721,237,1803,708,70,2691,124,25,311,0.1678,97,205,5,119,0,8,15,2,0,0.0886,0.1891,0.0,0.0495,0.1981,0.0,0.2079,-0.0045,23717.0,344,729.0,1,1037888.0,13821.0,1.43,0.89,1.9
2020-08-19,AUT,2642,677,242,1723,726,54,2588,103,19,299,0.1557,101,184,7,96,0,2,14,2,1,0.1571,0.128,0.0074,0.1931,0.1829,0.1429,0.1867,0.0029,23875.0,158,729.0,0,1048216.0,10328.0,1.45,0.92,1.91
2020-08-20,AUT,2899,789,262,1848,790,70,2829,110,59,352,0.3491,110,236,7,103,1,5,16,36,1,0.1801,0.1351,0.0,0.262,0.3796,0.0,0.3942,-0.0084,24300.0,425,729.0,0,1061437.0,13221.0,1.32,0.82,1.79
2020-08-21,AUT,2510,662,200,1648,641,54,2456,108,34,308,0.2394,104,194,6,102,0,4,14,12,4,0.1793,0.2248,0.0,0.1457,0.2755,0.0,0.2812,-0.0023,24608.0,308,729.0,0,1075409.0,13972.0,1.09,0.58,1.55
2020-08-22,AUT,2207,524,204,1479,578,37,2170,90,25,217,0.2174,69,142,3,87,0,2,18,2,3,0.3655,0.5125,0.0281,0.1914,0.2533,0.3333,0.2464,,24883.0,275,730.0,1,1087155.0,11746.0,0.83,0.31,1.29
2020-08-23,AUT,2327,525,251,1551,636,48,2279,67,30,240,0.3093,93,135,3,64,0,4,19,4,3,0.1553,0.2218,0.0,0.2414,0.3582,0.0,0.3636,,25099.0,216,732.0,2,1094987.0,7832.0,0.79,0.25,1.25
2020-08-24,AUT,2653,742,214,1697,790,72,2581,104,24,347,0.1875,100,232,7,97,0,3,13,7,1,0.3609,0.3611,0.0,0.3676,0.1899,0.0,0.2027,0.0238,25239.0,140,732.0,0,1101206.0,6219.0,0.76,0.22,1.23
2020-08-25,AUT,2470,712,205,1553,718,42,2428,93,25,291,0.2119,84,199,5,88,0,1,21,2,1,0.0597,0.0371,0.0,0.1106,0.1765,0.0,0.1818,-0.0058,25547.0,308,733.0,1,1110089.0,8883.0,0.95,0.4,1.43
