date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-09,BHS,603,149,47,407,570,6,597,20,14,31,0.4118,20,9,0,20,3,0,8,2,1,0.2384,0.052,0.3465,0.5834,0.5217,0.6667,0.5,,4713.0,0.0,102.0,0.0,,,,,
2020-10-10,BHS,637,139,146,352,581,7,630,15,10,26,0.4,10,10,0,15,0,0,7,3,0,0.3387,0.2702,,0.3585,0.5,,0.5,,4955.0,242.0,106.0,4.0,,,,,
2020-10-11,BHS,630,163,36,431,584,3,627,13,21,18,0.6176,7,10,0,13,0,0,18,1,2,0.5083,0.2373,0.9714,0.6456,0.75,0.6667,0.7619,,5023.0,68.0,106.0,0.0,,,,,
2020-10-12,BHS,735,181,49,505,675,1,734,10,29,30,0.7436,5,20,0,10,0,0,20,2,7,0.6653,0.7324,1.0,0.5421,0.7812,1.0,0.6818,,5078.0,55.0,107.0,1.0,,,,,
2020-10-13,BHS,677,170,46,461,611,1,676,20,15,56,0.4286,18,37,0,20,0,2,6,7,0,0.3563,0.4352,0.0,0.3471,0.4815,0.0,0.52,,5163.0,85.0,108.0,1.0,,,,,
2020-10-14,BHS,565,154,41,370,495,5,560,16,21,29,0.5676,13,14,0,16,0,0,19,1,1,0.7294,0.4209,,0.8475,0.5833,,0.5833,,5163.0,0.0,108.0,0.0,,,,,
2020-10-15,BHS,639,202,35,402,562,5,634,20,10,24,0.3333,13,11,0,20,0,0,6,3,1,0.0382,0.0026,,0.7282,0.45,,0.45,,5385.0,222.0,112.0,4.0,,,,,
2020-10-16,BHS,606,152,43,411,556,3,603,19,7,21,0.2692,6,11,1,18,0,0,5,2,0,0.3784,0.5377,0.0,0.3117,0.2222,0.0,0.2353,,5385.0,0.0,112.0,0.0,,,,,
2020-10-17,BHS,528,131,38,359,481,6,522,19,5,49,0.2083,33,15,0,19,0,0,4,1,0,0.0859,0.0329,0.0,0.2687,0.2353,0.0,0.2857,,5517.0,132.0,114.0,2.0,,,,,
2020-10-18,BHS,554,143,37,374,510,4,550,11,9,31,0.45,12,15,0,11,0,0,7,2,0,0.4275,0.5199,,0.2985,0.3333,,0.3333,,5628.0,111.0,116.0,2.0,,,,,
2020-10-19,BHS,634,176,46,412,581,1,633,28,14,35,0.3333,9,22,0,28,0,0,14,0,0,0.3393,0.9861,0.0576,0.1382,0.2353,0.25,0.2333,,5703.0,75.0,122.0,6.0,,,,,
2020-10-20,BHS,638,170,53,415,591,9,629,28,7,46,0.2,6,39,2,26,0,1,5,1,0,0.0541,0.3333,0.0,0.1784,0.1724,0.0,0.2083,,5773.0,70.0,123.0,1.0,,,,,
2020-10-21,BHS,634,236,49,349,582,3,631,41,5,33,0.1087,14,17,2,39,0,1,3,1,0,0.0816,0.1053,0.0,0.0647,0.0938,0.0,0.1,,5923.0,150.0,124.0,1.0,,,,,
2020-10-22,BHS,584,171,45,368,525,10,574,17,8,27,0.32,13,10,0,17,0,0,6,2,0,0.205,0.7861,,0.0334,0.1333,,0.1333,,6051.0,128.0,127.0,3.0,,,,,
2020-10-23,BHS,617,185,102,330,566,5,612,20,7,36,0.2593,9,26,0,20,0,0,5,1,1,0.2466,0.0095,0.0023,0.611,0.3,0.3333,0.2941,,6135.0,84.0,130.0,3.0,,,,,
2020-10-24,BHS,533,141,120,272,483,2,531,13,6,26,0.3158,1,25,0,13,0,0,6,0,0,0.2061,0.2328,,0.1997,0.3077,,0.3077,,6268.0,133.0,130.0,0.0,,,,,
2020-10-25,BHS,575,172,70,333,520,15,560,19,12,18,0.3871,3,12,0,19,0,0,10,2,0,0.5075,0.9158,0.4942,0.111,0.3182,0.4,0.2941,,6352.0,84.0,132.0,2.0,,,,,
2020-10-26,BHS,688,227,56,405,619,5,683,22,3,46,0.12,15,26,0,22,0,0,3,0,0,0.1696,0.5586,0.0,0.0614,0.0625,0.0,0.0714,,6410.0,58.0,132.0,0.0,,,,,
2020-10-27,BHS,599,186,60,353,551,6,593,27,11,27,0.2895,9,17,0,27,0,0,8,2,1,0.4223,0.3738,0.0,0.4343,0.2593,0.0,0.2692,,6466.0,56.0,132.0,0.0,,,,,
2020-10-28,BHS,1002,407,77,518,905,12,990,21,10,40,0.3226,11,21,2,19,0,0,10,0,0,0.4181,0.5046,0.0,0.3545,0.2778,0.0,0.2941,,6502.0,36.0,132.0,0.0,,,,,
2020-10-29,BHS,603,215,52,336,525,13,590,19,15,32,0.4412,10,18,0,19,0,1,12,2,0,0.6217,0.6659,0.0,0.5249,0.3846,0.0,0.4545,,6549.0,47.0,136.0,4.0,,,,,
2020-10-30,BHS,545,196,41,308,492,6,539,15,11,40,0.4231,7,21,1,14,0,1,8,2,0,0.389,0.2598,0.5,0.3991,0.4286,0.5,0.4211,,6644.0,95.0,142.0,6.0,,,,,
2020-10-31,BHS,714,273,41,400,646,8,706,18,11,30,0.3793,7,18,2,16,0,2,8,0,1,0.3013,0.5882,1.0,0.0619,0.2308,1.0,0.1667,,6644.0,0.0,142.0,0.0,,,,,
2020-11-01,BHS,454,126,38,290,398,0,454,5,8,20,0.6154,6,14,0,5,0,0,8,0,0,0.6198,0.6699,,0.5031,0.6,,0.6,,6714.0,70.0,144.0,2.0,,,,,
2020-11-02,BHS,486,164,34,288,423,2,484,12,4,32,0.25,14,17,0,12,0,1,2,0,1,0.4017,0.6338,0.0,0.4114,0.1818,0.0,0.2222,,6714.0,0.0,144.0,0.0,,,,,
2020-11-03,BHS,404,155,37,212,353,6,398,8,4,48,0.3333,25,19,0,8,0,0,2,2,0,0.3723,0.1446,,0.8987,0.5,,0.5,,6735.0,21.0,146.0,2.0,,,,,
2020-11-04,BHS,435,155,48,232,382,4,431,14,3,24,0.1765,16,7,0,14,0,0,3,0,0,0.0091,0.0054,0.0,0.14,0.1111,0.0,0.125,,6790.0,55.0,149.0,3.0,,,,,
2020-11-05,BHS,473,143,53,277,422,6,467,17,4,21,0.1905,3,18,1,16,0,0,4,0,0,0.1054,0.1442,,0.0642,0.1,,0.1,,6843.0,53.0,150.0,1.0,,,,,
2020-11-06,BHS,424,133,53,238,382,3,421,7,0,13,0.0,3,7,1,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,6882.0,39.0,150.0,0.0,,,,,
2020-11-07,BHS,713,204,67,442,662,5,708,13,5,44,0.2778,34,9,1,12,0,0,5,0,0,0.0117,0.0101,,0.1089,0.125,,0.125,,6882.0,0.0,150.0,0.0,,,,,
2020-11-08,BHS,567,186,81,300,522,4,563,9,4,24,0.3077,19,4,0,9,0,0,4,0,0,0.0588,0.0599,,0.0506,0.25,,0.25,,6947.0,65.0,152.0,2.0,,,,,
2020-11-09,BHS,529,170,33,326,480,4,525,42,10,40,0.1923,13,24,1,41,0,0,8,2,0,0.1898,0.2936,0.0,0.1699,0.1515,0.0,0.1613,,6947.0,0.0,152.0,0.0,,,,,
2020-11-10,BHS,552,245,45,262,467,8,544,19,23,25,0.5476,7,14,0,19,0,11,7,3,2,0.476,0.4537,,0.4834,0.6538,,0.6538,,6984.0,37.0,154.0,2.0,,,,,
2020-11-11,BHS,562,231,53,278,499,2,560,23,11,31,0.3235,14,17,0,23,0,3,7,0,1,0.2253,0.2494,0.0,0.2239,0.3636,0.0,0.381,,6984.0,0.0,154.0,0.0,,,,,
2020-11-12,BHS,719,266,52,401,634,7,712,36,19,33,0.3455,11,21,0,36,0,2,9,5,3,0.3603,0.106,,0.5266,0.3714,,0.3714,,7060.0,76.0,154.0,0.0,,,,,
2020-11-13,BHS,728,181,60,487,676,4,724,36,19,29,0.3455,7,20,0,36,0,0,14,4,1,0.301,0.2209,0.5,0.3761,0.3158,0.5,0.3056,,7124.0,64.0,155.0,1.0,,,,,
2020-11-14,BHS,542,138,37,367,493,3,539,15,10,20,0.4,11,9,0,15,0,0,6,4,0,0.9725,0.9915,0.0,0.2914,0.4,0.0,0.4286,,7163.0,39.0,155.0,0.0,,,,,
2020-11-15,BHS,613,159,69,385,563,1,612,19,10,57,0.3448,37,20,0,19,0,1,8,1,0,0.6136,0.7569,,0.4077,0.2778,,0.2778,,7163.0,0.0,155.0,0.0,,,,,
2020-11-16,BHS,660,229,47,384,605,1,659,15,9,28,0.375,10,13,0,15,0,0,6,3,0,0.5739,0.5306,,0.6959,0.5556,,0.5556,,7186.0,23.0,156.0,1.0,,,,,
2020-11-17,BHS,569,193,58,318,514,8,561,12,9,37,0.4286,17,17,0,12,0,0,8,1,0,0.5862,0.8449,,0.3418,0.1818,,0.1818,,7256.0,70.0,163.0,7.0,,,,,
2020-11-18,BHS,801,303,81,417,746,5,796,21,19,39,0.475,12,23,1,20,0,0,17,1,1,0.4054,0.4263,0.0,0.3984,0.5,0.0,0.5263,,7312.0,56.0,163.0,0.0,,,,,
2020-11-19,BHS,536,159,46,331,488,1,535,10,13,34,0.5652,10,17,0,10,0,0,10,0,3,0.6174,0.4573,0.0,0.7378,0.5333,0.0,0.5714,,7323.0,11.0,163.0,0.0,,,,,
2020-11-20,BHS,647,251,62,334,584,7,640,6,18,51,0.75,20,27,0,6,0,0,16,2,0,0.7931,0.8214,,0.7591,0.6667,,0.6667,,7323.0,0.0,163.0,0.0,,,,,
2020-11-21,BHS,610,170,43,397,570,2,608,19,11,60,0.3667,47,11,1,18,0,0,8,2,1,0.3973,0.7621,0.0,0.0243,0.375,0.0,0.4,,7367.0,44.0,163.0,0.0,,,,,
2020-11-22,BHS,480,125,47,308,430,4,476,9,10,31,0.5263,13,16,0,9,0,0,8,1,1,0.6812,0.7105,,0.5693,0.5556,,0.5556,,7395.0,28.0,163.0,0.0,,,,,
2020-11-23,BHS,443,152,49,242,395,3,440,6,7,36,0.5385,9,21,0,6,0,0,5,0,2,0.8597,0.7578,0.3539,0.9303,0.5,0.5,0.5,,7413.0,18.0,163.0,0.0,,,,,
