date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-08,HND,1285,452,49,784,987,87,1198,15,8,174,0.3478,72,101,1,14,0,0,6,1,1,0.196,0.0698,1.0,0.2508,0.3529,1.0,0.3125,,81016.0,354.0,2466.0,19.0,,,,,
2020-10-09,HND,1238,403,74,761,979,63,1175,7,5,145,0.4167,74,69,0,7,0,0,4,0,1,0.5349,,0.0,0.5446,0.4167,0.0,0.4545,,81672.0,656.0,2477.0,11.0,,,,,
2020-10-10,HND,1175,370,52,753,922,68,1107,16,19,151,0.5429,44,105,0,16,0,1,12,4,2,0.4283,0.7029,,0.3962,0.5357,,0.5357,,82552.0,880.0,2492.0,15.0,,,,,
2020-10-11,HND,1212,401,59,752,996,71,1141,21,13,141,0.3824,51,86,0,21,0,0,13,0,0,0.2081,0.0287,,0.327,0.4348,,0.4348,,83146.0,594.0,2504.0,12.0,,,,,
2020-10-12,HND,1363,564,60,739,1101,102,1261,19,9,229,0.3214,99,122,1,18,0,0,8,1,0,0.195,0.0,,0.3142,0.4091,,0.4091,,84081.0,935.0,2512.0,8.0,,,,,
2020-10-13,HND,1955,732,86,1137,1655,111,1844,28,17,251,0.3778,96,146,1,27,0,0,16,1,0,0.814,0.9557,0.0,0.1052,0.4286,0.0,0.4412,,84413.0,332.0,2521.0,9.0,,,,,
2020-10-14,HND,1272,487,73,712,1050,96,1176,11,15,167,0.5769,65,99,1,10,0,0,12,3,0,0.7599,0.6853,,0.827,0.625,,0.625,,84852.0,439.0,2528.0,7.0,,,,,
2020-10-15,HND,1246,504,55,687,1021,88,1158,19,6,149,0.24,65,83,2,17,0,0,6,0,0,0.1702,0.317,0.0,0.1496,0.2778,0.0,0.3125,,85458.0,606.0,2533.0,5.0,,,,,
2020-10-16,HND,1428,546,73,809,1181,82,1346,32,10,163,0.2381,64,94,1,31,0,0,10,0,0,0.0843,0.0078,,0.0895,0.2647,,0.2647,,86089.0,631.0,2552.0,19.0,,,,,
2020-10-17,HND,1098,392,43,663,899,59,1039,18,9,153,0.3333,66,86,0,18,0,0,8,1,0,0.4125,0.5125,,0.2723,0.1429,,0.1429,,86691.0,602.0,2556.0,4.0,,,,,
2020-10-18,HND,1030,315,77,638,800,37,993,14,12,125,0.4615,39,84,1,13,0,0,10,2,0,0.4091,0.4647,,0.379,0.4091,,0.4091,,87594.0,903.0,2563.0,7.0,,,,,
2020-10-19,HND,1422,566,64,792,1191,90,1332,16,18,210,0.5294,77,132,0,16,0,0,18,0,0,0.71,0.9691,,0.6733,0.4643,,0.4643,,88425.0,831.0,2568.0,5.0,,,,,
2020-10-20,HND,1617,692,91,834,1383,100,1517,9,15,255,0.625,96,145,0,9,0,1,14,0,0,0.3535,0.0,,0.3594,0.6522,,0.6522,,89381.0,956.0,2576.0,8.0,,,,,
2020-10-21,HND,1577,564,94,919,1297,90,1487,18,11,207,0.3793,77,127,0,18,0,0,10,0,1,0.2886,0.0344,,0.455,0.4545,,0.4545,,90232.0,851.0,2582.0,6.0,,,,,
2020-10-22,HND,1437,593,64,780,1130,81,1356,21,5,178,0.1923,75,102,2,19,0,0,4,0,1,0.0115,0.0996,,0.0073,0.2353,,0.2353,,91078.0,846.0,2596.0,14.0,,,,,
2020-10-23,HND,1243,525,61,657,972,87,1156,9,5,184,0.3571,53,123,0,9,0,0,5,0,0,0.5861,0.5593,,0.5901,0.3,,0.3,,91509.0,431.0,2604.0,8.0,,,,,
2020-10-24,HND,919,380,46,493,743,52,867,11,6,124,0.3529,47,72,0,11,0,0,6,0,0,,,,,,,,,91882.0,373.0,2612.0,8.0,,,,,
2020-10-25,HND,1266,506,66,694,1044,70,1196,28,12,135,0.3,48,81,3,25,0,0,10,2,0,0.2341,0.0089,0.0,0.6749,0.3462,0.0,0.375,,92724.0,842.0,2617.0,5.0,,,,,
2020-10-26,HND,1477,628,93,756,1212,75,1402,20,13,169,0.3939,54,110,0,20,0,0,13,0,0,0.1166,0.0887,1.0,0.1548,0.4118,1.0,0.375,,93214.0,490.0,2623.0,6.0,,,,,
2020-10-27,HND,1446,659,72,715,1181,92,1354,20,11,192,0.3548,76,111,1,19,0,0,10,0,1,0.7464,0.7788,0.0,0.6499,0.4286,0.0,0.45,,93966.0,752.0,2633.0,10.0,,,,,
2020-10-28,HND,1379,655,96,628,1138,62,1317,23,15,163,0.3947,56,104,0,23,0,0,15,0,0,0.0878,0.1126,,0.0676,0.3448,,0.3448,,94623.0,657.0,2639.0,6.0,,,,,
2020-10-29,HND,1649,685,120,844,1378,83,1566,38,18,144,0.3214,63,78,2,36,0,0,14,4,0,0.3214,0.3772,,0.3016,0.4054,,0.4054,,95199.0,576.0,2652.0,13.0,,,,,
2020-10-30,HND,1364,634,98,632,1078,43,1321,16,17,151,0.5152,72,76,1,15,0,0,17,0,0,0.8807,0.206,0.0,0.9679,0.65,0.0,0.7222,,96150.0,951.0,2661.0,9.0,,,,,
2020-10-31,HND,1006,429,60,517,775,45,961,19,19,102,0.5,39,61,1,18,0,0,17,2,0,0.7711,0.5169,0.0,0.8298,0.4615,0.0,0.5,,96888.0,738.0,2669.0,8.0,,,,,
2020-11-01,HND,1272,482,63,727,1050,50,1222,13,11,117,0.4583,41,71,0,13,0,0,11,0,0,0.2627,0.0693,,0.613,0.5263,,0.5263,,97404.0,516.0,2672.0,3.0,,,,,
2020-11-02,HND,1407,580,111,716,1172,45,1362,19,6,141,0.24,74,64,0,19,0,0,6,0,0,0.0327,0.0758,,0.0213,0.2353,,0.2353,,98212.0,808.0,2675.0,3.0,,,,,
2020-11-03,HND,1148,465,76,607,989,49,1099,16,5,107,0.2381,53,51,6,10,0,0,5,0,0,0.0385,0.0,,0.7295,0.4545,,0.4545,,98405.0,193.0,2688.0,13.0,,,,,
2020-11-04,HND,1151,460,102,589,985,59,1092,8,1,112,0.1111,57,55,0,8,0,0,1,0,0,0.0245,0.0,0.0,0.0539,0.125,0.0,0.1429,,98688.0,283.0,2706.0,18.0,,,,,
2020-11-05,HND,1383,466,69,848,1155,28,1355,13,4,60,0.2353,31,24,0,13,0,0,2,1,1,0.0332,0.0387,,0.0191,0.1818,,0.1818,,99124.0,436.0,2730.0,24.0,,,,,
2020-11-06,HND,1122,370,80,672,952,29,1093,11,3,81,0.2143,35,44,1,10,0,0,3,0,0,0.2186,0.0,,0.6416,0.4286,,0.4286,,99347.0,223.0,2736.0,6.0,,,,,
2020-11-07,HND,961,348,76,537,757,26,935,10,2,77,0.1667,41,34,3,7,0,1,1,0,0,,,,,,,,,99576.0,229.0,2741.0,5.0,,,,,
2020-11-08,HND,777,252,60,465,636,27,750,10,4,70,0.2857,30,35,0,10,0,0,3,0,1,,,,,,,,,100041.0,465.0,2745.0,4.0,,,,,
2020-11-09,HND,845,324,47,474,650,34,811,51,24,111,0.32,39,67,0,51,0,0,23,0,1,,,,,,,,,100508.0,467.0,2751.0,6.0,,,,,
2020-11-10,HND,1080,399,72,609,833,34,1046,23,17,85,0.425,34,49,0,23,0,9,8,0,0,0.0827,0.051,0.0,0.0987,0.5,0.0,0.5455,,100573.0,65.0,2765.0,14.0,,,,,
2020-11-11,HND,1152,524,67,561,975,61,1091,18,10,184,0.3571,85,98,0,18,0,0,9,1,0,0.1277,0.0077,1.0,0.1295,0.381,1.0,0.35,,100804.0,231.0,2780.0,15.0,,,,,
2020-11-12,HND,1138,444,75,619,900,66,1072,17,12,134,0.4138,61,70,0,17,0,2,8,2,0,0.772,0.8205,,0.7121,0.3636,,0.3636,,101169.0,365.0,2797.0,17.0,,,,,
2020-11-13,HND,1173,395,67,711,878,24,1149,17,15,94,0.4688,53,40,0,17,0,0,13,2,0,0.2554,0.0034,0.0,0.4891,0.52,0.0,0.5417,,101468.0,299.0,2804.0,7.0,,,,,
2020-11-14,HND,998,318,51,629,760,29,969,17,12,113,0.4138,64,46,1,16,0,0,12,0,0,,,,,,,,,102079.0,611.0,2820.0,16.0,,,,,
2020-11-15,HND,1045,386,106,553,803,40,1005,18,8,111,0.3077,39,67,3,15,0,0,8,0,0,0.1183,0.0063,0.0,0.5755,0.3889,0.0,0.4667,,102555.0,476.0,2822.0,2.0,,,,,
2020-11-16,HND,1173,413,78,682,893,39,1134,17,15,151,0.4688,51,95,0,17,0,0,15,0,0,0.1789,0.0495,0.0,0.448,0.6111,0.0,0.6471,,103102.0,547.0,2823.0,1.0,,,,,
