date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-20,DEU,22598,5807,1803,14988,7915,784,21814,1219,507,2231,0.2937,600,1486,36,1183,46,58,220,156,27,0.2353,0.2498,0.1947,0.1405,0.31,0.2037,0.3153,0.0,228621.0,1707,9253.0,10,,,1.66,1.36,1.91
2020-08-21,DEU,20583,5385,1883,13315,7013,985,19598,1082,297,2523,0.2154,492,1905,36,1046,8,13,177,62,37,0.4516,0.4123,0.0256,0.6995,0.2544,0.1159,0.2665,-0.0089,230948.0,2327,9260.0,7,,,1.21,0.92,1.46
2020-08-22,DEU,19478,4469,1792,13217,6943,493,18985,882,245,1790,0.2174,402,1270,44,838,1,23,141,32,48,0.1324,0.1218,0.2032,0.3162,0.2507,0.1667,0.2577,,232082.0,1134,9267.0,7,,,0.66,0.35,0.91
2020-08-23,DEU,18601,4160,1667,12774,5799,393,18208,715,200,1685,0.2186,427,1117,28,687,0,21,126,38,15,0.1759,0.18,0.1716,0.1468,0.2416,0.0909,0.253,,232864.0,782,9269.0,2,11305590.0,,0.6,0.3,0.87
2020-08-24,DEU,21264,5247,1854,14163,7429,624,20640,972,199,2338,0.1699,477,1728,52,920,3,20,108,46,22,0.3205,0.3566,0.1038,0.0726,0.1848,0.3151,0.1704,0.0093,233575.0,711,9272.0,3,,,0.66,0.34,0.93
2020-08-25,DEU,19842,5213,1780,12849,6665,645,19197,936,262,2180,0.2187,524,1532,31,905,2,3,210,33,14,0.4104,0.3791,0.1777,0.6307,0.2394,0.1702,0.2443,-0.0057,234853.0,1278,9277.0,5,,,1.05,0.75,1.33
2020-08-26,DEU,19266,4815,1775,12676,6601,683,18583,853,291,1911,0.2544,395,1406,82,771,2,8,236,25,20,0.3525,0.3644,0.0047,0.3846,0.2895,0.1222,0.3107,0.0114,236429.0,1576,9280.0,3,,,1.55,1.25,1.81
2020-08-27,DEU,21728,5756,1814,14158,7954,999,20729,938,273,2350,0.2254,452,1752,57,881,1,13,211,23,25,0.2631,0.2158,0.0022,0.6186,0.2325,0.1042,0.241,-0.0083,237936.0,1507,9285.0,5,,,1.38,1.07,1.62
2020-08-28,DEU,21799,5410,1943,14446,8290,709,21090,901,176,2194,0.1634,612,1453,28,873,2,1,133,22,18,0.4208,0.4401,0.013,0.199,0.1669,0.029,0.1818,-0.0082,239507.0,1571,9288.0,3,,,0.93,0.63,1.18
2020-08-29,DEU,21037,4669,1955,14413,7548,483,20554,1177,158,1839,0.1184,327,1226,25,1152,0,3,120,22,13,0.1321,0.134,0.075,0.1095,0.1004,0.1228,0.099,,240986.0,1479,9289.0,1,,,0.54,0.22,0.79
2020-08-30,DEU,18787,4010,1680,13097,5688,435,18352,776,240,1554,0.2362,294,1131,43,733,1,3,158,65,13,0.3728,0.2882,0.5729,0.5179,0.2556,0.1912,0.262,,241771.0,785,9295.0,6,12426804.0,,0.37,0.06,0.63
2020-08-31,DEU,19584,4698,1774,13112,5845,611,18973,898,378,1853,0.2962,337,1391,45,853,3,19,159,180,17,0.2629,0.2682,0.0399,0.2161,0.3262,0.2258,0.3342,-0.0121,242381.0,610,9298.0,3,,,0.58,0.25,0.86
2020-09-01,DEU,21499,5067,1884,14548,7056,703,20796,957,315,2151,0.2476,502,1474,50,907,1,20,230,42,22,0.3331,0.2535,0.0795,0.7975,0.277,0.1667,0.2874,-0.0048,243599.0,1218,9302.0,4,,,1.0,0.67,1.28
2020-09-02,DEU,21650,5482,1878,14290,6961,723,20927,1675,307,2678,0.1549,697,1849,68,1607,0,46,202,40,19,0.2848,0.3188,0.0065,0.1555,0.1618,0.1875,0.1602,0.0131,244855.0,1256,9313.0,11,,,1.35,1.03,1.62
2020-09-03,DEU,21955,5483,1745,14727,5713,657,21298,1253,246,2444,0.1641,575,1617,42,1211,2,11,180,38,15,0.2135,0.2163,0.4903,0.16,0.1821,0.1636,0.1831,-0.0222,246166.0,1311,9321.0,8,,,1.42,1.11,1.68
2020-09-04,DEU,21249,4747,1696,14806,6541,654,20595,852,261,1977,0.2345,444,1418,54,798,1,14,195,37,14,0.376,0.3296,0.0149,0.7113,0.2635,0.0303,0.2864,-0.0057,247619.0,1453,9322.0,1,,,1.15,0.83,1.4
2020-09-05,DEU,15740,3528,1464,10748,4625,367,15373,828,207,1681,0.2,581,1004,52,776,2,5,147,37,16,0.1263,0.1228,0.023,0.1653,0.2155,0.0469,0.2318,,248997.0,1378,9324.0,2,,,0.92,0.61,1.18
2020-09-06,DEU,16354,3680,1681,10993,4837,351,16003,800,327,1642,0.2902,438,1082,31,769,1,9,225,58,34,0.4503,0.1541,0.148,0.8736,0.3123,0.1129,0.3296,,249985.0,988,9325.0,1,13526364.0,,0.8,0.48,1.06
2020-09-07,DEU,19235,4881,1708,12646,5665,552,18683,695,236,2487,0.2535,930,1427,27,668,0,12,140,74,10,0.1907,0.19,0.0176,0.2945,0.2785,0.209,0.2877,0.0131,250799.0,814,9325.0,0,,,1.07,0.75,1.33
2020-09-08,DEU,20942,5087,1977,13878,6874,622,20320,1033,242,2186,0.1898,526,1545,30,1003,1,12,179,38,12,0.1739,0.1781,0.1012,0.139,0.1988,0.1299,0.2056,-0.012,252298.0,1499,9329.0,4,,,1.28,0.96,1.53
2020-09-09,DEU,20109,4616,1565,13928,5300,636,19473,982,284,2030,0.2243,547,1329,33,949,0,8,216,39,21,0.4328,0.4334,0.0527,0.4381,0.2457,0.1481,0.2522,0.019,253474.0,1176,9338.0,9,,,1.48,1.19,1.74
2020-09-10,DEU,21367,4511,1821,15035,5271,537,20830,1031,307,2019,0.2294,615,1260,55,976,0,13,225,45,24,0.2195,0.2155,0.0537,0.2761,0.2439,0.2,0.2473,-0.0043,255366.0,1892,9341.0,3,,,1.35,1.05,1.59
2020-09-11,DEU,19855,4603,1663,13589,5621,555,19300,786,286,1796,0.2668,384,1313,35,751,1,48,198,28,11,0.3738,0.3521,0.7904,0.492,0.2784,0.1364,0.2882,0.0003,256850.0,1484,9342.0,1,,,1.05,0.74,1.28
2020-09-12,DEU,17515,3676,1494,12345,4309,304,17211,899,317,1745,0.2607,345,1267,31,868,1,61,193,41,21,0.2134,0.2178,0.0401,0.1918,0.257,0.0682,0.2667,,258480.0,1630,9347.0,5,,,0.73,0.42,0.97
2020-09-13,DEU,17762,3774,1744,12244,4563,378,17384,895,254,1885,0.2211,741,1033,31,864,0,18,168,50,18,0.2759,0.3113,0.0298,0.1308,0.2233,0.0588,0.2343,,259428.0,948,9349.0,2,14688497.0,,0.82,0.51,1.07
2020-09-14,DEU,19154,4567,1735,12852,5044,566,18588,769,406,2135,0.3455,528,1517,42,727,6,12,292,41,55,0.3274,0.2753,0.1564,0.5559,0.3937,0.322,0.3995,-0.0102,260355.0,927,9350.0,1,,,1.08,0.79,1.34
2020-09-15,DEU,19643,4881,1775,12987,5419,559,19084,1018,460,2406,0.3112,514,1766,42,976,0,37,314,34,75,0.2914,0.3207,0.0577,0.1951,0.3488,0.1765,0.361,-0.0002,261762.0,1407,9362.0,12,,,1.53,1.25,1.78
2020-09-16,DEU,20617,4858,1780,13979,5997,860,19757,991,406,2481,0.2906,776,1588,41,950,0,40,297,38,31,0.3548,0.282,0.025,0.8351,0.3171,0.0972,0.3344,0.0024,263663.0,1901,9368.0,6,,,1.78,1.5,2.01
2020-09-17,DEU,20756,4939,1816,14001,6092,565,20191,1009,363,2292,0.2646,627,1516,27,982,1,42,220,77,23,0.2478,0.2549,0.3654,0.1734,0.2868,0.2075,0.2915,0.0113,265857.0,2194,9371.0,3,,,1.63,1.35,1.84
2020-09-18,DEU,20682,5057,1780,13845,5941,646,20036,1017,308,1887,0.2325,413,1369,29,988,2,21,208,51,26,0.2358,0.234,0.0484,0.265,0.2574,0.2115,0.2603,-0.0072,267773.0,1916,9378.0,7,,,1.16,0.9,1.38
2020-09-19,DEU,15620,3450,1440,10730,5272,351,15269,818,144,1234,0.1497,226,920,27,791,0,3,107,25,9,0.082,0.0811,0.0045,0.1169,0.1587,0.2162,0.1552,,270070.0,2297,9384.0,6,,,0.81,0.54,1.03
2020-09-20,DEU,17103,3640,1511,11952,5592,341,16762,695,369,1386,0.3468,226,1045,29,666,0,66,253,29,21,0.1674,0.1582,0.453,0.2546,0.4121,0.2093,0.4241,,271415.0,1345,9386.0,2,15837754.0,,0.59,0.33,0.83
2020-09-21,DEU,21783,5323,1734,14726,6244,679,21104,910,296,1933,0.2454,440,1386,39,871,0,18,235,27,16,0.3784,0.3433,0.4097,0.6005,0.2705,0.2222,0.2745,-0.0351,272337.0,922,9386.0,0,,,0.74,0.48,0.99
2020-09-22,DEU,21889,5044,1938,14907,6036,677,21212,1041,331,1865,0.2413,426,1336,24,1017,1,19,249,42,20,0.2286,0.223,0.0166,0.339,0.2735,0.1846,0.28,-0.0028,274158.0,1821,9396.0,10,,,1.13,0.85,1.36
2020-09-23,DEU,23487,5213,1720,16554,6877,717,22770,883,273,2458,0.2362,640,1583,37,846,3,8,210,43,9,0.2835,0.3129,0.0396,0.1197,0.2743,0.1429,0.2836,-0.0074,275927.0,1769,9409.0,13,,,1.47,1.21,1.7
2020-09-24,DEU,23702,5574,1836,16292,7708,783,22919,1121,681,2377,0.3779,743,1525,46,1075,436,13,192,30,10,0.0888,0.051,0.2029,0.3098,0.4276,0.1633,0.4375,0.0069,278070.0,2143,9428.0,19,,,1.48,1.21,1.69
2020-09-25,DEU,19991,4908,1841,13242,6328,645,19346,970,337,2035,0.2578,445,1477,45,925,38,29,227,33,10,0.2934,0.2279,0.0759,0.7829,0.2933,0.1475,0.3038,-0.0116,280223.0,2153,9443.0,15,,,1.2,0.94,1.41
2020-09-26,DEU,17500,4030,1793,11677,5430,385,17115,925,262,1668,0.2207,319,1234,31,894,8,14,138,72,30,0.2536,0.2517,0.0198,0.2868,0.2438,0.1311,0.253,,282730.0,2507,9452.0,9,,,0.89,0.62,1.1
2020-09-27,DEU,15381,3447,1629,10305,4738,312,15069,831,156,1498,0.1581,256,1133,19,812,5,17,53,71,10,0.1497,0.1476,0.501,0.1814,0.1733,0.2791,0.1661,,284140.0,1410,9457.0,5,17005624.0,,0.72,0.45,0.94
2020-09-28,DEU,18670,4852,1698,12120,6508,990,17680,1020,210,1975,0.1707,469,1314,30,990,2,14,90,88,16,0.34,0.3473,0.428,0.2001,0.1774,0.3731,0.1608,0.0156,285332.0,1192,9460.0,3,,,0.86,0.6,1.09
2020-09-29,DEU,20220,5559,1886,12775,6741,743,19477,941,368,1995,0.2811,485,1390,29,912,0,7,313,33,15,0.5418,0.439,0.0481,0.7234,0.3024,0.1176,0.3135,0.0006,287421.0,2089,9471.0,11,,,1.22,0.97,1.45
2020-09-30,DEU,18698,5052,1795,11851,6550,758,17940,1053,185,1865,0.1494,423,1334,49,1004,0,16,109,41,19,0.2297,0.2389,0.0049,0.1213,0.1517,0.0185,0.1608,0.0005,289219.0,1798,9488.0,17,,,1.48,1.22,1.69
2020-10-01,DEU,20126,5136,1702,13288,6476,713,19413,1364,240,1826,0.1496,353,1360,61,1303,2,19,159,43,17,0.2817,0.2433,0.0146,0.6252,0.1482,0.1429,0.1485,-0.0063,291722.0,2503,9500.0,12,,,1.62,1.37,1.82
2020-10-02,DEU,27175,6438,1743,18994,5032,580,26595,1066,318,1442,0.2298,446,906,17,1049,14,2,241,43,18,0.2262,0.1277,0.0702,0.4725,0.2442,0.1719,0.2497,0.0104,294395.0,2673,9508.0,8,,,1.29,1.05,1.49
2020-10-03,DEU,26741,4275,1802,20664,5828,476,26265,1153,512,1529,0.3075,417,1036,16,1137,11,13,413,60,15,0.28,0.1684,0.0468,0.6703,0.3331,0.1562,0.3428,,296958.0,2563,9527.0,19,,,1.04,0.8,1.24
2020-10-04,DEU,24583,4432,1768,18383,5896,669,23914,1303,487,1915,0.2721,345,1355,15,1288,2,16,289,141,39,0.2914,0.2522,0.0844,0.4285,0.2841,0.1964,0.2879,,299237.0,2279,9529.0,2,18109079.0,,1.0,0.76,1.2
2020-10-05,DEU,24854,5197,1855,17802,5755,638,24216,908,578,1741,0.389,422,1199,26,882,3,18,383,140,34,0.6236,0.5112,0.6854,0.8668,0.4298,0.2188,0.4432,0.0003,300619.0,1382,9534.0,5,,,1.25,1.0,1.44
2020-10-06,DEU,25121,4892,2020,18209,5920,544,24577,1036,412,1632,0.2845,408,1108,29,1007,6,13,338,47,8,0.2679,0.1933,0.0755,0.7424,0.3061,0.1319,0.323,0.0037,303258.0,2639,9546.0,12,,,1.7,1.47,1.89
2020-10-07,DEU,26053,5755,2108,18190,7416,870,25183,1088,554,1986,0.3374,483,1386,31,1057,35,2,444,55,18,0.5054,0.3841,0.3787,0.8053,0.3766,0.2308,0.3855,0.0021,306086.0,2828,9562.0,16,,,2.04,1.82,2.21
2020-10-08,DEU,28187,6356,2568,19263,10721,873,27314,1610,382,2197,0.1918,376,1721,49,1561,6,13,258,58,47,0.2205,0.1884,0.0902,0.3695,0.212,0.1579,0.216,0.0024,310144.0,4058,9578.0,16,,,1.91,1.7,2.07
2020-10-09,DEU,26041,5954,2258,17829,9510,831,25210,1151,338,2186,0.227,480,1576,32,1119,3,8,239,37,51,0.291,0.2527,0.0423,0.6131,0.2512,0.1268,0.2605,-0.0014,314660.0,4516,9589.0,11,,,1.52,1.34,1.69
2020-10-10,DEU,25706,5317,2313,18076,9395,568,25138,1145,620,2088,0.3513,328,1560,27,1118,1,29,456,99,35,0.5133,0.3192,0.1839,0.9025,0.3924,0.1429,0.4053,,319381.0,4721,9604.0,15,,,1.14,0.95,1.3
2020-10-11,DEU,24767,5247,2394,17126,9257,518,24249,1151,427,2257,0.2706,333,1789,31,1120,0,32,290,57,48,0.2753,0.231,0.0716,0.6727,0.3113,0.2875,0.3132,,322864.0,3483,9615.0,11,19276507.0,,1.03,0.85,1.2
2020-10-12,DEU,25546,5822,2404,17320,10334,779,24767,988,408,2612,0.2923,458,2011,43,945,3,28,195,56,126,0.1943,0.2004,0.4796,0.1275,0.3426,0.2647,0.3485,0.004,325331.0,2467,9621.0,6,,,1.25,1.05,1.4
2020-10-13,DEU,25918,6334,2225,17359,9046,818,25100,1145,564,2648,0.33,580,1937,48,1097,101,42,266,109,46,0.2816,0.2697,0.1024,0.5025,0.3834,0.3364,0.388,-0.0087,329453.0,4122,9634.0,13,,,1.39,1.2,1.54
2020-10-14,DEU,28053,7303,2484,18266,11937,1458,26595,1707,563,3132,0.248,425,2551,33,1674,5,59,389,72,38,0.2702,0.2498,0.0647,0.3718,0.2611,0.2949,0.2594,0.0012,334585.0,5132,9677.0,43,,,1.56,1.37,1.7
2020-10-15,DEU,28337,6855,2531,18951,12556,1599,26738,1366,375,2576,0.2154,451,2002,24,1342,2,9,313,27,24,0.3017,0.29,0.6822,0.3599,0.2404,0.0897,0.2507,-0.0095,341223.0,6638,9710.0,33,,,1.67,1.5,1.81
2020-10-16,DEU,26652,7013,2374,17265,11945,980,25672,1793,264,2835,0.1283,428,2294,205,1588,1,6,181,49,27,0.2511,0.2507,0.055,0.2561,0.1196,0.094,0.1225,0.0106,348557.0,7334,9734.0,24,,,,,
2020-10-17,DEU,23123,5305,2244,15574,8933,570,22553,1078,266,2233,0.1979,428,1638,51,1027,3,32,177,30,24,0.2744,0.2293,0.1361,0.6591,0.2017,0.1899,0.2027,,356387.0,7830,9767.0,33,,,,,
2020-10-18,DEU,25771,5449,2383,17939,10194,505,25266,1073,330,2398,0.2352,470,1774,27,1046,1,28,240,35,26,0.3012,0.2469,0.0814,0.6045,0.2559,0.1449,0.2643,,361974.0,5587,9777.0,10,,,,,
2020-10-19,DEU,27828,7289,2610,17929,12607,978,26850,1760,430,2986,0.1963,531,2320,41,1719,180,12,190,38,10,0.2055,0.1663,0.4188,0.5407,0.2182,0.1712,0.2219,-0.0073,366299.0,4325,9789.0,12,,,,,
2020-10-20,DEU,27051,7142,2438,17471,11766,1414,25637,1432,284,3606,0.1655,465,3017,43,1389,30,15,188,39,12,0.221,0.2352,0.0638,0.1784,0.1813,0.2903,0.1721,-0.0064,373167.0,6868,9836.0,47,,,,,
2020-10-21,DEU,26365,7551,2829,15985,11088,875,25490,1775,241,2760,0.1195,497,2145,37,1738,6,13,163,41,18,0.3059,0.2648,0.0848,0.4531,0.1236,0.1275,0.1233,-0.0162,380762.0,7595,9875.0,39,,,,,
