date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-10,NCL,1092,118,58,916,0,5,1087,41,32,54,0.4384,23,26,1,40,0,1,22,6,3,0.4579,0.5661,0.8011,0.4115,0.4545,0.6667,0.4423,,27.0,0.0,,0.0,,,,,
2020-10-11,NCL,995,131,50,814,0,1,994,32,31,57,0.4921,21,35,2,30,0,0,18,10,3,0.5376,0.9317,0.0,0.2323,0.413,0.0,0.4524,,27.0,0.0,,0.0,,,,,
2020-10-12,NCL,1057,127,77,853,0,1,1056,34,38,65,0.5278,26,35,2,32,0,0,17,18,3,0.7831,0.9616,0.0,0.6154,0.44,0.0,0.4783,,27.0,0.0,,0.0,,,,,
2020-10-13,NCL,969,158,53,758,0,3,966,29,40,75,0.5797,46,28,1,28,0,1,12,27,0,0.7751,0.9367,0.0,0.6666,0.5556,0.0,0.6,,27.0,0.0,,0.0,,,,,
2020-10-14,NCL,833,140,60,633,0,2,831,47,44,44,0.4835,18,25,1,46,0,2,34,5,3,0.5643,0.6867,0.0,0.4925,0.4776,0.0,0.4923,,27.0,0.0,,0.0,,,,,
2020-10-15,NCL,859,112,73,674,0,4,855,55,30,53,0.3529,24,24,2,53,0,0,25,5,0,0.569,0.2009,0.0,0.7357,0.3529,0.0,0.3582,,27.0,0.0,,0.0,,,,,
2020-10-16,NCL,833,139,61,633,0,4,829,42,16,74,0.2759,38,35,3,39,1,2,12,1,0,0.8281,0.2356,0.0,0.8698,0.2558,0.0,0.2683,,27.0,0.0,,0.0,,,,,
2020-10-17,NCL,710,101,60,549,0,2,708,44,15,49,0.2542,27,20,0,44,0,1,9,2,3,0.2543,0.1881,,0.2754,0.2105,,0.2105,,27.0,0.0,,0.0,,,,,
2020-10-18,NCL,823,112,43,668,0,0,823,31,42,55,0.5753,18,34,1,30,0,0,30,8,4,0.7684,0.8325,0.0,0.7249,0.5741,0.0,0.5849,,27.0,0.0,,0.0,,,,,
2020-10-19,NCL,881,115,56,710,0,7,874,69,27,46,0.2812,21,23,1,68,0,0,22,4,1,0.392,0.4838,,0.3741,0.2471,,0.2471,,27.0,0.0,,0.0,,,,,
2020-10-20,NCL,825,125,47,653,0,3,822,58,20,53,0.2564,16,30,2,56,0,0,14,4,2,0.4992,0.6503,0.0,0.3573,0.2143,0.0,0.2182,,27.0,0.0,,0.0,,,,,
2020-10-21,NCL,789,134,63,592,0,6,783,62,19,38,0.2346,13,22,1,61,0,1,11,6,1,0.5594,0.8163,0.0,0.2706,0.2,0.0,0.2031,,27.0,0.0,,0.0,,,,,
2020-10-22,NCL,752,163,75,514,0,3,749,39,18,49,0.3158,29,18,2,37,0,0,13,5,0,0.5859,0.7144,,0.5263,0.2857,,0.2857,,27.0,0.0,,0.0,,,,,
2020-10-23,NCL,872,132,62,678,0,5,867,41,15,59,0.2679,19,38,1,40,0,0,12,2,1,0.4461,0.6504,0.0,0.267,0.2273,0.0,0.2326,,27.0,0.0,,0.0,,,,,
2020-10-24,NCL,986,204,79,703,0,6,980,35,29,112,0.4531,22,86,0,35,0,0,23,6,0,0.5499,0.4882,,0.5759,0.4595,,0.4595,,27.0,0.0,,0.0,,,,,
2020-10-25,NCL,1028,200,70,758,0,2,1026,54,22,41,0.2895,14,26,2,52,0,0,19,3,0,0.3713,0.422,0.0,0.3372,0.2391,0.0,0.25,,27.0,0.0,,0.0,,,,,
2020-10-26,NCL,1069,192,83,794,0,2,1067,32,33,79,0.5077,42,31,0,32,0,0,26,5,2,0.5827,0.87,,0.2203,0.4186,,0.4186,,27.0,0.0,,0.0,,,,,
2020-10-27,NCL,886,176,71,639,0,4,882,37,31,45,0.4559,21,18,0,37,0,0,24,3,4,0.6095,0.5223,0.9542,0.583,0.4651,0.5,0.4634,,27.0,0.0,,0.0,,,,,
2020-10-28,NCL,863,210,95,558,0,11,852,39,40,38,0.5063,9,28,0,39,0,0,36,3,1,0.3356,0.2204,0.1654,0.4768,0.5962,0.9333,0.4595,,27.0,0.0,,0.0,,,,,
2020-10-29,NCL,932,197,92,643,0,6,926,47,29,69,0.3816,16,50,0,47,0,0,23,6,0,0.5217,0.755,0.0102,0.457,0.3793,0.125,0.42,,27.0,0.0,,0.0,,,,,
2020-10-30,NCL,1069,232,124,713,0,7,1062,56,57,45,0.5044,23,19,0,56,0,2,49,5,1,0.6659,0.7713,0.9934,0.569,0.5349,0.75,0.4074,,28.0,1.0,,0.0,,,,,
2020-10-31,NCL,968,155,78,735,0,5,963,42,19,68,0.3115,21,45,3,39,0,0,13,5,1,0.1547,0.0282,0.2044,0.1991,0.3265,0.875,0.2195,,28.0,0.0,,0.0,,,,,
2020-11-01,NCL,876,189,76,611,0,2,874,39,12,50,0.2353,19,25,0,39,0,0,12,0,0,0.4445,0.4135,0.9595,0.4291,0.2,0.5,0.1818,,28.0,0.0,,0.0,,,,,
2020-11-02,NCL,694,154,45,495,0,2,692,20,14,37,0.4118,17,17,1,19,0,2,12,0,0,0.7042,0.7185,,0.6992,0.375,,0.375,,28.0,0.0,,0.0,,,,,
2020-11-03,NCL,513,103,48,362,0,1,512,29,4,41,0.1212,28,10,2,27,0,0,3,1,0,0.1094,0.0056,,0.2594,0.1111,,0.1111,,28.0,0.0,,0.0,,,,,
2020-11-04,NCL,507,129,74,304,0,6,501,20,14,27,0.4118,9,14,2,18,0,0,11,3,0,0.792,0.9711,,0.5283,0.3462,,0.3462,,28.0,0.0,,0.0,,,,,
2020-11-05,NCL,744,146,70,528,0,3,741,24,9,40,0.2727,17,23,1,23,0,0,7,0,2,0.5127,0.6208,,0.1896,0.1579,,0.1579,,28.0,0.0,,0.0,,,,,
2020-11-06,NCL,597,133,62,402,0,4,593,13,4,23,0.2353,16,7,2,11,0,0,2,1,1,0.4309,0.0039,,0.8107,0.375,,0.375,,29.0,1.0,,0.0,,,,,
2020-11-07,NCL,979,178,102,699,0,3,976,26,21,65,0.4468,49,13,0,26,0,0,17,1,3,0.1206,0.8972,,0.0361,0.4194,,0.4194,,29.0,0.0,,0.0,,,,,
2020-11-08,NCL,631,130,68,433,0,3,628,15,12,43,0.4444,35,6,0,15,0,0,9,3,0,0.7982,0.8922,,0.2362,0.3333,,0.3333,,29.0,0.0,,0.0,,,,,
2020-11-09,NCL,975,179,65,731,0,10,965,61,24,55,0.2824,24,29,0,61,0,1,18,2,3,0.4284,0.5108,0.8721,0.1883,0.2034,0.25,0.2,,29.0,0.0,,0.0,,,,,
2020-11-10,NCL,834,161,71,602,0,9,825,37,33,45,0.4714,20,23,2,35,0,15,9,9,0,0.3581,0.0245,0.0,0.8118,0.6,0.0,0.6122,,29.0,0.0,,0.0,,,,,
2020-11-11,NCL,839,169,61,609,0,8,831,64,28,73,0.3043,34,36,1,63,0,7,17,2,2,0.4285,0.1695,0.404,0.5014,0.2951,0.4,0.2857,,29.0,0.0,,0.0,,,,,
2020-11-12,NCL,1100,192,77,831,0,7,1093,93,27,45,0.225,22,20,2,91,0,0,16,6,5,0.3685,0.3898,0.0,0.3737,0.2022,0.0,0.2069,,30.0,1.0,,0.0,,,,,
2020-11-13,NCL,1267,212,124,931,0,5,1262,104,27,40,0.2061,17,23,1,103,0,0,22,5,0,0.257,0.098,0.475,0.2691,0.2095,0.2727,0.1928,,30.0,0.0,,0.0,,,,,
2020-11-14,NCL,1058,182,93,783,0,3,1055,39,21,37,0.35,15,22,1,38,0,0,14,4,3,0.3305,0.501,0.917,0.2482,0.3023,0.6667,0.275,,30.0,0.0,,0.0,,,,,
2020-11-15,NCL,906,174,68,664,0,4,902,37,17,59,0.3148,36,20,0,37,0,0,13,3,1,0.5108,0.6159,,0.4865,0.2368,,0.2368,,30.0,0.0,,0.0,,,,,
2020-11-16,NCL,1022,208,93,721,0,4,1018,40,30,54,0.4286,34,18,1,39,0,0,22,6,2,0.3972,0.6923,0.0031,0.403,0.44,0.3333,0.4468,,30.0,0.0,,0.0,,,,,
2020-11-17,NCL,935,196,89,650,0,3,932,22,11,53,0.3333,30,21,0,22,0,0,8,3,0,0.1528,0.3983,0.0762,0.0928,0.3043,0.3333,0.3,,30.0,0.0,,0.0,,,,,
2020-11-18,NCL,1057,239,109,709,0,7,1050,40,28,55,0.4118,31,23,2,38,0,0,17,10,1,0.2256,0.1526,0.0,0.4597,0.3953,0.0,0.4146,,30.0,0.0,,0.0,,,,,
2020-11-19,NCL,1090,198,128,764,0,3,1087,26,27,59,0.5094,26,23,2,24,0,0,18,5,4,0.7392,0.6965,,0.7739,0.5714,,0.5714,,30.0,0.0,,0.0,,,,,
2020-11-20,NCL,1007,217,85,705,0,6,1001,27,40,74,0.597,53,19,0,27,0,0,32,6,2,0.9036,0.8241,,0.9126,0.5,,0.5,,30.0,0.0,,0.0,,,,,
2020-11-21,NCL,984,182,90,712,0,4,980,30,28,70,0.4828,56,11,6,24,0,0,20,8,0,0.7612,0.9559,0.732,0.5353,0.4,0.3333,0.4118,,32.0,2.0,,0.0,,,,,
2020-11-22,NCL,937,177,90,670,0,6,931,29,20,50,0.4082,38,11,0,29,0,0,13,1,6,0.4249,0.6261,,0.2643,0.3939,,0.3939,,32.0,0.0,,0.0,,,,,
2020-11-23,NCL,866,178,76,612,0,5,861,30,19,47,0.3878,25,22,0,30,0,2,10,4,3,0.5733,0.7196,,0.4469,0.3125,,0.3125,,32.0,0.0,,0.0,,,,,
