date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-14,ETH,898,301,72,525,3,49,849,41,22,78,0.3492,23,54,1,40,2,3,13,2,2,,,,,,,,,85718.0,582.0,1305.0,4.0,1370095.0,7121.0,,,
2020-10-15,ETH,927,323,69,535,0,62,865,31,7,73,0.1842,16,51,0,31,0,1,3,1,2,,,,,,,,,86430.0,712.0,1312.0,7.0,1377080.0,6985.0,,,
2020-10-16,ETH,896,320,70,506,9,57,839,31,5,117,0.1389,30,80,0,31,0,0,4,1,0,,,,,,,,,87169.0,739.0,1325.0,13.0,1383649.0,6569.0,,,
2020-10-17,ETH,738,228,51,459,1,28,710,23,9,85,0.2812,32,52,1,22,0,0,4,0,5,,,,,,,,,87834.0,665.0,1337.0,12.0,1390197.0,6548.0,,,
2020-10-18,ETH,765,226,38,501,3,17,748,25,16,79,0.3902,23,53,0,25,0,1,12,2,1,,,,,,,,,88434.0,600.0,1346.0,9.0,1397348.0,7151.0,,,
2020-10-19,ETH,888,288,90,510,3,42,846,36,14,100,0.28,20,76,0,36,0,1,10,0,3,,,,,,,,,89137.0,703.0,1352.0,6.0,1403894.0,6546.0,,,
2020-10-20,ETH,944,315,59,570,7,60,884,32,12,91,0.2727,26,59,0,32,0,0,7,2,3,,,,,,,,,89860.0,723.0,1365.0,13.0,1410496.0,6602.0,,,
2020-10-21,ETH,891,304,66,521,3,40,851,37,9,100,0.1957,30,67,0,37,0,0,7,2,0,,,,,,,,,90490.0,630.0,1371.0,6.0,1416829.0,6333.0,,,
2020-10-22,ETH,889,325,57,507,2,52,837,25,10,89,0.2857,26,54,2,23,0,2,5,3,0,,,,,,,,,91118.0,628.0,1384.0,13.0,1423505.0,6676.0,,,
2020-10-23,ETH,1059,385,68,606,1,55,1004,28,9,98,0.2432,15,79,1,27,0,0,5,3,1,0.0599,0.0511,0.7593,0.1975,0.1818,0.5,0.1111,,91693.0,575.0,1396.0,12.0,,,,,
2020-10-24,ETH,834,234,92,508,2,40,794,40,3,74,0.0698,13,61,1,39,0,0,3,0,0,,,,,,,,,92229.0,536.0,1400.0,4.0,,,,,
2020-10-25,ETH,720,218,72,430,1,20,700,33,3,68,0.0833,12,55,3,30,0,0,3,0,0,,,,,,,,,92858.0,629.0,1419.0,19.0,1444542.0,7045.0,,,
2020-10-26,ETH,812,302,68,442,2,41,771,27,9,110,0.25,29,80,0,27,0,0,5,3,1,,,,,,,,,93343.0,485.0,1426.0,7.0,1449170.0,4628.0,,,
2020-10-27,ETH,794,285,127,382,3,30,764,25,10,108,0.2857,20,87,2,23,0,0,6,2,2,,,,,,,,,93707.0,364.0,1437.0,11.0,1455054.0,5884.0,,,
2020-10-28,ETH,856,353,87,416,2,44,812,13,14,100,0.5185,22,74,1,12,0,0,14,0,0,,,,,,,,,94218.0,511.0,1445.0,8.0,,,,,
2020-10-29,ETH,822,312,80,430,0,46,776,17,6,89,0.2609,26,60,1,16,0,0,5,1,0,,,,,,,,,94820.0,602.0,1451.0,6.0,1469117.0,7773.0,,,
2020-10-30,ETH,737,294,73,370,4,28,709,17,5,70,0.2273,18,42,2,15,0,1,2,1,1,,,,,,,,,95301.0,481.0,1457.0,6.0,,,,,
2020-10-31,ETH,729,266,58,405,2,35,694,20,8,92,0.2857,18,71,1,19,0,0,5,0,3,,,,,,,,,95789.0,488.0,1464.0,7.0,,,,,
2020-11-01,ETH,665,240,92,333,6,18,647,29,7,64,0.1944,16,44,0,29,0,0,5,0,2,,,,,,,,,96169.0,380.0,1469.0,5.0,1487270.0,5901.0,,,
2020-11-02,ETH,911,318,154,439,13,37,874,13,9,137,0.4091,16,120,0,13,0,1,3,2,3,,,,,,,,,96583.0,414.0,1478.0,9.0,1492996.0,5726.0,,,
2020-11-03,ETH,740,264,83,393,2,30,710,14,16,88,0.5333,24,63,0,14,0,2,7,3,4,,,,,,,,,96942.0,359.0,1489.0,11.0,1498360.0,5364.0,,,
2020-11-04,ETH,617,236,81,300,1,29,588,14,12,65,0.4615,19,41,0,14,0,0,12,0,0,,,,,,,,,97502.0,560.0,1494.0,5.0,,,,,
2020-11-05,ETH,721,274,89,358,3,29,692,17,5,78,0.2273,28,47,0,17,0,0,4,1,0,,,,,,,,,97881.0,379.0,1503.0,9.0,1510144.0,5839.0,,,
2020-11-06,ETH,702,276,100,326,1,27,675,17,6,71,0.2609,18,50,1,16,0,2,3,1,0,,,,,,,,,98391.0,510.0,1508.0,5.0,,,,,
2020-11-07,ETH,709,240,97,372,2,19,690,19,8,66,0.2963,19,45,0,19,0,2,5,0,1,,,,,,,,,98746.0,355.0,1512.0,4.0,,,,,
2020-11-08,ETH,575,187,125,263,0,14,561,14,9,68,0.3913,19,46,1,13,0,1,3,0,5,,,,,,,,,99201.0,455.0,1518.0,6.0,1526221.0,5324.0,,,
2020-11-09,ETH,787,264,94,429,2,29,758,42,10,78,0.1923,28,47,0,42,0,4,4,1,1,,,,,,,,,99675.0,474.0,1523.0,5.0,,,,,
2020-11-10,ETH,831,308,77,446,1,49,782,35,15,87,0.3,27,55,1,34,0,11,3,1,0,,,,,,,,,99982.0,307.0,1530.0,7.0,,,,,
2020-11-11,ETH,828,351,77,400,2,51,777,31,21,110,0.4038,25,73,1,30,1,3,14,2,1,,,,,,,,,100327.0,345.0,1537.0,7.0,1539653.0,5183.0,,,
2020-11-12,ETH,849,297,74,478,0,53,796,38,13,75,0.2549,17,53,0,38,0,1,10,1,1,,,,,,,,,100727.0,400.0,1545.0,8.0,1545131.0,5478.0,,,
2020-11-13,ETH,894,374,61,459,1,35,859,29,14,75,0.3256,17,55,0,29,0,1,11,1,1,,,,,,,,,101248.0,521.0,1554.0,9.0,,,,,
2020-11-14,ETH,800,343,67,390,1,10,790,24,7,90,0.2258,28,58,0,24,0,0,4,3,0,,,,,,,,,101757.0,509.0,1558.0,4.0,,,,,
2020-11-15,ETH,641,216,65,360,2,13,628,13,5,60,0.2778,12,47,0,13,0,0,3,0,2,,,,,,,,,102321.0,564.0,1565.0,7.0,1562008.0,5002.0,,,
2020-11-16,ETH,764,300,84,380,3,49,715,27,9,80,0.25,21,58,1,26,0,0,8,0,1,,,,,,,,,102720.0,399.0,1569.0,4.0,,,,,
