date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-17,GIB,187,54,7,126,0,7,180,4,2,20,0.3333,1,18,0,4,0,0,1,1,0,0.326,0.0,,0.4251,0.5,,0.5,,176.0,0.0,,0.0,,,,,
2020-06-18,GIB,126,38,11,77,0,13,113,1,0,20,0.0,3,17,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,176.0,0.0,,0.0,,,,,
2020-06-19,GIB,63,18,3,42,0,4,59,9,1,5,0.1,3,2,0,9,0,0,1,0,0,0.3447,0.0,,0.4091,0.1429,,0.1429,,176.0,0.0,,0.0,,,,,
2020-06-20,GIB,59,14,3,42,0,1,58,1,0,3,0.0,1,2,0,1,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,176.0,0.0,,0.0,,,,,
2020-06-21,GIB,82,11,5,66,0,2,80,5,3,13,0.375,2,11,0,5,0,0,3,0,0,0.4577,0.0,,0.4968,0.4286,,0.4286,,176.0,0.0,,0.0,,,,,
2020-06-22,GIB,92,26,4,62,0,4,88,7,1,18,0.125,6,12,0,7,0,0,1,0,0,0.2916,0.0,,0.3113,0.1429,,0.1429,,176.0,0.0,,0.0,,,,,
2020-06-23,GIB,85,14,3,68,0,3,82,5,4,12,0.4444,2,10,0,5,0,0,4,0,0,0.5591,0.0,,0.5922,0.5,,0.5,,176.0,0.0,,0.0,,,,,
2020-06-24,GIB,130,31,9,90,0,8,122,2,6,13,0.75,3,10,0,2,0,1,5,0,0,0.5637,0.5573,1.0,0.5328,0.8333,1.0,0.8,,176.0,0.0,,0.0,,,,,
2020-06-25,GIB,91,28,9,54,0,8,83,4,5,11,0.5556,2,9,1,3,0,0,5,0,0,0.6601,0.0,,0.7577,0.7143,,0.7143,,176.0,0.0,,0.0,,,,,
2020-06-26,GIB,95,30,11,54,0,6,89,5,2,13,0.2857,1,12,1,4,0,0,2,0,0,0.3099,0.0,,0.4488,0.4,,0.4,,176.0,0.0,,0.0,,,,,
2020-06-27,GIB,73,16,5,52,0,1,72,7,2,5,0.2222,0,5,0,7,0,0,2,0,0,0.099,0.0817,,0.1096,0.1667,,0.1667,,176.0,0.0,,0.0,,,,,
2020-06-28,GIB,87,17,2,68,0,3,84,14,1,17,0.0667,2,14,0,14,0,0,1,0,0,0.1177,0.0,,0.2405,0.1,,0.1,,176.0,0.0,,0.0,,,,,
2020-06-29,GIB,122,46,12,64,0,9,113,0,0,12,,5,7,0,0,0,0,0,0,0,,,,,,,,,177.0,1.0,,0.0,,,,,
2020-06-30,GIB,86,25,4,57,0,4,82,6,0,9,0.0,5,4,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,177.0,0.0,,0.0,,,,,
2020-07-01,GIB,74,26,2,46,0,5,69,3,0,6,0.0,3,3,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,177.0,0.0,,0.0,,,,,
2020-07-02,GIB,62,22,1,39,0,4,58,3,0,5,0.0,1,3,1,2,0,0,0,0,0,0.0,0.0,,,,,,,178.0,1.0,,0.0,,,,,
2020-07-03,GIB,70,17,8,45,0,5,65,2,2,9,0.5,3,6,0,2,0,0,2,0,0,0.745,0.0,,1.0,1.0,,1.0,,178.0,0.0,,0.0,,,,,
2020-07-04,GIB,63,7,5,51,0,0,63,12,1,6,0.0769,1,5,1,11,0,0,1,0,0,0.0295,0.0,,0.0672,0.1,,0.1,,178.0,0.0,,0.0,,,,,
2020-07-05,GIB,47,14,2,31,0,0,47,10,0,6,0.0,2,4,0,10,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,178.0,0.0,,0.0,,,,,
2020-07-06,GIB,104,21,10,73,0,19,85,1,2,18,0.6667,5,13,0,1,0,0,1,1,0,0.9969,,0.0,1.0,0.6667,0.0,1.0,,178.0,0.0,,0.0,,,,,
2020-07-07,GIB,74,19,3,52,0,5,69,5,1,17,0.1667,3,13,0,5,0,0,1,0,0,0.3992,,0.0,0.3997,0.1667,0.0,0.2,,179.0,1.0,,0.0,,,,,
2020-07-08,GIB,68,14,3,51,0,6,62,4,3,13,0.4286,5,8,0,4,0,0,3,0,0,0.2601,0.0,,0.2714,0.5,,0.5,,179.0,0.0,,0.0,,,,,
2020-07-09,GIB,84,23,10,51,0,7,77,3,5,11,0.625,3,7,0,3,0,0,5,0,0,0.2363,0.0,1.0,0.3987,0.7143,1.0,0.3333,,179.0,0.0,,0.0,,,,,
2020-07-10,GIB,63,15,4,44,0,5,58,4,0,4,0.0,0,3,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,180.0,1.0,,0.0,,,,,
2020-07-11,GIB,41,11,3,27,0,4,37,1,2,6,0.6667,0,6,0,1,0,0,2,0,0,0.6314,,,0.6314,0.6667,,0.6667,,180.0,0.0,,0.0,,,,,
2020-07-12,GIB,47,12,3,32,0,1,46,3,1,5,0.25,1,3,0,3,0,0,1,0,0,0.2602,1.0,,0.0,0.0,,0.0,,180.0,0.0,,0.0,,,,,
2020-07-13,GIB,88,28,8,52,0,3,85,5,0,9,0.0,1,7,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,180.0,0.0,,0.0,,,,,
2020-07-14,GIB,77,24,4,49,0,6,71,6,0,15,0.0,9,6,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,180.0,0.0,,0.0,,,,,
2020-07-15,GIB,107,30,3,74,0,7,100,6,2,19,0.25,4,15,0,6,0,0,2,0,0,0.3186,0.3443,,0.3038,0.2,,0.2,,180.0,0.0,,0.0,,,,,
2020-07-16,GIB,72,17,3,52,0,6,66,4,1,11,0.2,4,7,1,3,0,0,1,0,0,0.4399,0.0,,0.6914,0.3333,,0.3333,,180.0,0.0,,0.0,,,,,
2020-07-17,GIB,68,22,11,35,0,7,61,1,0,10,0.0,2,8,0,1,0,0,0,0,0,0.0,0.0,,,,,,,180.0,0.0,,0.0,,,,,
2020-07-18,GIB,49,16,5,28,0,3,46,3,0,4,0.0,0,4,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,180.0,0.0,,0.0,,,,,
2020-07-19,GIB,62,16,7,39,0,1,61,4,0,10,0.0,3,7,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,180.0,0.0,,0.0,,,,,
2020-07-20,GIB,123,26,6,91,0,7,116,9,4,20,0.3077,6,14,0,9,0,0,4,0,0,0.3833,0.1536,,0.4866,0.3,,0.3,,180.0,0.0,,0.0,,,,,
2020-07-21,GIB,102,24,3,75,0,7,95,3,0,20,0.0,3,17,0,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,180.0,0.0,,0.0,,,,,
2020-07-22,GIB,82,24,2,56,0,4,78,1,1,13,0.5,7,6,0,1,0,0,1,0,0,0.1385,,,0.1385,0.5,,0.5,,180.0,0.0,,0.0,,,,,
2020-07-23,GIB,87,26,1,60,0,8,79,7,0,17,0.0,6,11,1,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,182.0,2.0,,0.0,,,,,
2020-07-24,GIB,72,22,6,44,0,1,71,7,1,10,0.125,1,9,0,7,0,0,1,0,0,0.0043,0.0149,,0.0,0.0,,0.0,,184.0,2.0,,0.0,,,,,
2020-07-25,GIB,72,17,15,40,0,5,67,8,10,3,0.5556,1,2,1,7,0,9,0,0,1,0.0789,0.0026,1.0,0.0184,0.6429,1.0,0.1667,,184.0,0.0,,0.0,,,,,
2020-07-26,GIB,75,18,8,49,0,3,72,6,5,8,0.4545,4,4,2,4,0,0,1,4,0,0.4077,0.3337,,0.4123,0.375,,0.375,,185.0,1.0,,0.0,,,,,
2020-07-27,GIB,118,33,2,83,0,6,112,6,1,6,0.1429,3,3,0,6,0,1,0,0,0,0.0674,0.0,,0.0766,0.1667,,0.1667,,185.0,0.0,,0.0,,,,,
2020-07-28,GIB,61,18,7,36,0,5,56,0,0,8,,4,3,0,0,0,0,0,0,0,,,,,,,,,185.0,0.0,,0.0,,,,,
2020-07-29,GIB,63,19,6,38,0,4,59,5,2,10,0.2857,2,8,0,5,0,0,2,0,0,0.6691,0.0,1.0,0.5602,0.5,1.0,0.3333,,186.0,1.0,,0.0,,,,,
2020-07-30,GIB,103,24,11,68,0,6,97,4,1,12,0.2,2,9,0,4,0,0,1,0,0,0.2556,,,0.2556,0.2,,0.2,,186.0,0.0,,0.0,,,,,
2020-07-31,GIB,177,40,11,126,0,14,163,3,1,21,0.25,5,16,1,2,0,0,1,0,0,0.2608,,,0.2608,0.25,,0.25,,187.0,1.0,,0.0,,,,,
2020-08-01,GIB,90,21,6,63,0,7,83,2,0,8,0.0,2,4,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,187.0,0.0,,0.0,,,,,
2020-08-02,GIB,101,15,5,81,0,3,98,5,1,2,0.1667,1,1,0,5,0,0,1,0,0,0.0062,1.0,,0.0,0.0,,0.0,,188.0,1.0,,0.0,,,,,
2020-08-03,GIB,81,21,0,60,0,5,76,7,0,12,0.0,7,5,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,188.0,0.0,,0.0,,,,,
2020-08-04,GIB,91,29,3,59,0,6,85,3,3,16,0.5,3,13,0,3,0,0,3,0,0,0.5605,,,0.5605,0.5,,0.5,,188.0,0.0,,0.0,,,,,
2020-08-05,GIB,89,22,18,49,0,7,82,4,1,13,0.2,2,11,0,4,0,0,1,0,0,0.0663,,,0.0663,0.2,0.0,0.25,,189.0,1.0,,0.0,,,,,
2020-08-06,GIB,84,26,9,49,0,4,80,3,2,7,0.4,1,6,0,3,0,0,2,0,0,0.4549,0.5162,,0.1184,0.5,,0.5,,189.0,0.0,,0.0,,,,,
2020-08-07,GIB,99,39,10,50,0,3,96,2,3,25,0.6,9,16,0,2,0,1,1,1,0,0.549,0.0065,,0.8886,0.6667,,0.6667,,190.0,1.0,,0.0,,,,,
2020-08-08,GIB,73,21,15,37,0,3,70,3,2,11,0.4,3,8,0,3,0,0,2,0,0,0.5282,0.5607,,0.4456,0.3333,,0.3333,,190.0,0.0,,0.0,,,,,
2020-08-09,GIB,81,18,5,58,0,1,80,5,5,11,0.5,5,6,0,5,0,0,4,1,0,0.5798,0.7299,0.0,0.4951,0.3333,0.0,0.4,,197.0,7.0,,0.0,,,,,
2020-08-10,GIB,66,11,8,47,0,2,64,5,0,13,0.0,6,7,0,5,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,197.0,0.0,,0.0,,,,,
2020-08-11,GIB,81,20,7,54,0,3,78,5,1,12,0.1667,2,10,0,5,0,0,1,0,0,0.1897,,,0.1897,0.1667,,0.1667,,197.0,0.0,,0.0,,,,,
2020-08-12,GIB,81,23,7,51,0,3,78,8,0,14,0.0,6,8,2,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,201.0,4.0,,0.0,,,,,
2020-08-13,GIB,75,23,3,49,0,4,71,2,2,15,0.5,4,11,1,1,0,0,2,0,0,0.8918,0.0,,0.9818,0.6667,,0.6667,,203.0,2.0,,0.0,,,,,
2020-08-14,GIB,107,35,15,57,0,3,104,2,1,19,0.3333,4,15,0,2,0,0,1,0,0,0.6423,0.0,0.0,1.0,0.5,0.0,1.0,,205.0,2.0,,0.0,,,,,
2020-08-15,GIB,83,19,10,54,0,3,80,6,0,10,0.0,8,2,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,206.0,1.0,,0.0,,,,,
2020-08-16,GIB,50,18,4,28,0,1,49,1,4,8,0.8,1,7,0,1,0,0,4,0,0,0.8486,0.1548,,1.0,1.0,,1.0,,209.0,3.0,,0.0,,,,,
2020-08-17,GIB,116,32,11,73,0,6,110,8,3,16,0.2727,6,10,2,6,0,3,0,0,0,0.1281,0.5006,,0.0362,0.125,0.0,0.2,,215.0,6.0,,0.0,,,,,
2020-08-18,GIB,138,38,8,92,0,8,130,5,1,32,0.1667,3,29,1,4,0,0,1,0,0,0.0218,0.0,,0.0313,0.2,,0.2,,217.0,2.0,,0.0,,,,,
2020-08-19,GIB,92,27,8,57,0,7,85,3,1,16,0.25,4,12,0,3,0,0,1,0,0,0.3165,,,0.3165,0.25,,0.25,,222.0,5.0,,0.0,,,,,
2020-08-20,GIB,106,28,9,69,0,8,98,3,0,13,0.0,2,11,0,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,223.0,1.0,,0.0,,,,,
2020-08-21,GIB,90,20,8,62,0,4,86,3,1,8,0.25,1,6,0,3,0,0,1,0,0,0.2797,,,0.2797,0.25,,0.25,,229.0,6.0,,0.0,,,,,
2020-08-22,GIB,189,53,10,126,0,15,174,7,0,8,0.0,1,7,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,229.0,0.0,,0.0,,,,,
2020-08-23,GIB,76,17,10,49,0,2,74,7,0,6,0.0,4,2,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,229.0,0.0,,0.0,,,,,
2020-08-24,GIB,111,33,11,67,0,6,105,6,1,6,0.1429,3,3,0,6,0,0,1,0,0,0.2463,,,0.2463,0.1429,,0.1429,,229.0,0.0,,0.0,,,,,
2020-08-25,GIB,89,30,9,50,0,9,80,5,0,18,0.0,5,13,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,248.0,19.0,,0.0,,,,,
2020-08-26,GIB,113,37,9,67,0,8,105,1,1,29,0.5,8,21,0,1,0,0,1,0,0,0.6724,0.0,,1.0,1.0,,1.0,,256.0,8.0,,0.0,,,,,
2020-08-27,GIB,100,26,10,64,0,12,88,7,0,21,0.0,2,19,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,270.0,14.0,,0.0,,,,,
2020-08-28,GIB,95,21,9,65,0,12,83,1,0,11,0.0,0,11,0,1,0,0,0,0,0,0.0,,0.0,,0.0,0.0,,,272.0,2.0,,0.0,,,,,
2020-08-29,GIB,75,21,7,47,0,2,73,3,1,6,0.25,0,5,0,3,0,0,1,0,0,0.3675,,,0.3675,0.25,,0.25,,274.0,2.0,,0.0,,,,,
2020-08-30,GIB,68,16,2,50,0,2,66,2,1,5,0.3333,2,3,0,2,0,0,0,0,1,0.0995,,,0.0995,0.3333,,0.3333,,275.0,1.0,,0.0,,,,,
2020-08-31,GIB,50,14,4,32,0,2,48,3,1,4,0.25,2,2,0,3,0,0,1,0,0,0.25,,,0.25,0.25,,0.25,,285.0,10.0,,0.0,,,,,
2020-09-01,GIB,69,20,7,42,0,8,61,0,0,14,,3,11,0,0,0,0,0,0,0,,,,,,,,,285.0,0.0,,0.0,,,,,
2020-09-02,GIB,83,28,5,50,0,5,78,4,0,15,0.0,1,14,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,290.0,5.0,,0.0,,,,,
2020-09-03,GIB,71,22,8,41,0,4,67,5,0,10,0.0,3,7,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,295.0,5.0,,0.0,,,,,
2020-09-04,GIB,85,20,5,60,0,5,80,3,2,9,0.4,1,8,0,3,0,0,2,0,0,0.4162,,,0.4162,0.4,,0.4,,295.0,0.0,,0.0,,,,,
2020-09-05,GIB,126,25,9,92,0,6,120,4,0,11,0.0,5,6,1,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,305.0,10.0,,0.0,,,,,
2020-09-06,GIB,63,14,5,44,0,3,60,2,1,7,0.3333,2,4,0,2,0,0,0,1,0,0.6658,1.0,,0.0,0.0,,0.0,,312.0,7.0,,0.0,,,,,
2020-09-07,GIB,111,32,6,73,0,13,98,6,2,36,0.25,9,27,0,6,0,0,1,1,0,0.2273,0.0,,0.237,0.2857,,0.2857,,315.0,3.0,,0.0,,,,,
2020-09-08,GIB,113,44,6,63,0,15,98,6,1,42,0.1429,9,32,0,6,0,0,1,0,0,0.1061,0.0,,0.1143,0.1667,,0.1667,,315.0,0.0,,0.0,,,,,
2020-09-09,GIB,89,24,4,61,0,7,82,2,1,11,0.3333,4,7,0,2,0,0,1,0,0,0.3333,,,0.3333,0.3333,,0.3333,,320.0,5.0,,0.0,,,,,
2020-09-10,GIB,67,24,9,34,0,6,61,7,1,9,0.125,0,9,0,7,0,0,1,0,0,0.0902,0.5665,0.0,0.0,0.0,0.0,0.0,,322.0,2.0,,0.0,,,,,
2020-09-11,GIB,57,16,7,34,0,6,51,4,2,18,0.3333,4,14,0,4,0,0,1,1,0,0.4603,0.7281,,0.25,0.25,,0.25,,323.0,1.0,,0.0,,,,,
2020-09-12,GIB,52,15,5,32,0,3,49,5,4,3,0.4444,0,3,2,3,0,0,2,2,0,0.3656,0.3203,,0.396,0.6,,0.6,,323.0,0.0,,0.0,,,,,
2020-09-13,GIB,62,9,8,45,0,2,60,8,2,4,0.2,2,2,1,7,0,0,2,0,0,0.4784,1.0,,0.0216,0.1111,,0.1111,,327.0,4.0,,0.0,,,,,
2020-09-14,GIB,68,18,4,46,0,5,63,4,2,13,0.3333,5,8,0,4,0,0,2,0,0,0.4374,0.0,,0.4606,0.4,,0.4,,330.0,3.0,,0.0,,,,,
2020-09-15,GIB,70,20,7,43,0,3,67,6,0,20,0.0,4,16,0,6,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,330.0,0.0,,0.0,,,,,
2020-09-16,GIB,64,18,5,41,0,4,60,2,0,16,0.0,6,8,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,334.0,4.0,,0.0,,,,,
2020-09-17,GIB,53,20,0,33,0,8,45,3,0,13,0.0,2,11,1,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,334.0,0.0,,0.0,,,,,
2020-09-18,GIB,70,22,7,41,0,6,64,7,1,11,0.125,4,7,0,7,0,0,1,0,0,0.1636,0.0,,0.1941,0.1667,,0.1667,,343.0,9.0,,0.0,,,,,
2020-09-19,GIB,63,12,3,48,0,2,61,6,0,2,0.0,1,1,2,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,343.0,0.0,,0.0,,,,,
2020-09-20,GIB,114,27,14,73,0,7,107,6,2,9,0.25,2,7,1,5,0,1,1,0,0,0.2141,0.0,,0.2325,0.2857,,0.2857,,346.0,3.0,,0.0,,,,,
2020-09-21,GIB,74,20,7,47,0,7,67,4,2,12,0.3333,1,9,0,4,1,0,1,0,0,0.079,0.0,,0.1189,0.4,,0.4,,350.0,4.0,,0.0,,,,,
2020-09-22,GIB,121,50,10,61,0,12,109,6,0,25,0.0,8,17,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,350.0,0.0,,0.0,,,,,
2020-09-23,GIB,64,17,10,37,0,7,57,1,0,15,0.0,3,12,0,1,0,0,0,0,0,0.0,0.0,,,,,,,355.0,5.0,,0.0,,,,,
2020-09-24,GIB,94,29,11,54,0,8,86,3,1,14,0.25,1,13,1,2,0,1,0,0,0,0.0893,0.1366,,0.0,0.0,,0.0,,357.0,2.0,,0.0,,,,,
2020-09-25,GIB,67,23,3,41,0,9,58,5,0,24,0.0,7,17,1,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,361.0,4.0,,0.0,,,,,
2020-09-26,GIB,73,21,7,45,0,6,67,2,1,14,0.3333,1,13,0,2,0,0,1,0,0,0.0245,1.0,,0.0,0.0,,0.0,,364.0,3.0,,0.0,,,,,
2020-09-27,GIB,87,20,15,52,0,3,84,10,1,12,0.0909,1,10,0,10,0,0,1,0,0,0.109,0.0,,0.1178,0.1111,,0.1111,,372.0,8.0,,0.0,,,,,
2020-09-28,GIB,106,37,10,59,0,13,93,10,1,23,0.0909,8,15,1,9,0,0,1,0,0,0.1609,0.0,,0.1984,0.1111,,0.1111,,379.0,7.0,,0.0,,,,,
2020-09-29,GIB,130,47,8,75,0,16,114,13,0,42,0.0,8,33,0,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,382.0,3.0,,0.0,,,,,
2020-09-30,GIB,96,34,16,46,0,10,86,4,0,13,0.0,3,10,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,391.0,9.0,,0.0,,,,,
2020-10-01,GIB,83,30,9,44,0,7,76,6,2,15,0.25,3,12,2,4,0,0,2,0,0,0.2092,0.2866,,0.0,0.0,,0.0,,396.0,5.0,,0.0,,,,,
2020-10-02,GIB,75,20,3,52,0,7,68,6,0,11,0.0,6,5,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,410.0,14.0,,0.0,,,,,
2020-10-03,GIB,67,13,12,42,0,2,65,5,2,1,0.2857,1,0,0,5,0,0,2,0,0,0.2054,0.0,1.0,0.2285,0.3333,1.0,0.2,,416.0,6.0,,0.0,,,,,
2020-10-04,GIB,55,11,7,37,0,2,53,3,1,1,0.25,1,0,0,3,0,0,1,0,0,0.3395,0.0,,0.4359,0.3333,,0.3333,,428.0,12.0,,0.0,,,,,
2020-10-05,GIB,56,18,9,29,0,3,53,3,1,4,0.25,2,2,0,3,0,1,0,0,0,0.116,,0.0,0.1297,0.25,0.0,0.3333,,432.0,4.0,,0.0,,,,,
2020-10-06,GIB,72,23,6,43,0,4,68,9,1,8,0.1,5,3,0,9,0,0,1,0,0,0.1461,0.0,,0.262,0.2,,0.2,,432.0,0.0,,0.0,,,,,
2020-10-07,GIB,60,18,2,40,0,5,55,8,0,8,0.0,2,6,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,437.0,5.0,,0.0,,,,,
2020-10-08,GIB,114,35,7,72,0,7,107,6,0,25,0.0,9,16,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,445.0,8.0,,0.0,,,,,
2020-10-09,GIB,87,28,10,49,0,6,81,2,3,21,0.6,6,15,0,2,0,1,1,1,0,0.4157,0.0086,1.0,0.5,0.6667,1.0,0.5,,452.0,7.0,,0.0,,,,,
2020-10-10,GIB,64,20,5,39,0,5,59,4,0,2,0.0,1,1,3,1,0,0,0,0,0,0.0,0.0,,,,,,,468.0,16.0,,0.0,,,,,
2020-10-11,GIB,52,8,5,39,0,1,51,7,0,6,0.0,1,5,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,476.0,8.0,,0.0,,,,,
2020-10-12,GIB,64,17,6,41,0,7,57,7,0,8,0.0,6,2,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,485.0,9.0,,0.0,,,,,
2020-10-13,GIB,84,26,8,50,0,7,77,2,2,15,0.5,4,11,0,2,0,0,1,1,0,0.1853,,,0.1853,0.5,,0.5,,486.0,1.0,,0.0,,,,,
2020-10-14,GIB,83,22,8,53,0,4,79,13,0,15,0.0,3,11,0,13,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,499.0,13.0,,0.0,,,,,
2020-10-15,GIB,84,29,5,50,0,8,76,2,1,17,0.3333,1,15,0,2,0,0,1,0,0,0.4091,0.0,,0.5,0.5,,0.5,,516.0,17.0,,0.0,,,,,
2020-10-16,GIB,102,27,5,70,0,11,91,6,1,10,0.1429,1,9,0,6,0,0,0,1,0,0.0523,0.0,,0.0536,0.1667,,0.1667,,531.0,15.0,,0.0,,,,,
2020-10-17,GIB,87,21,10,56,0,4,83,8,1,6,0.1111,0,5,0,8,0,0,0,1,0,0.3381,0.0,0.0,0.3908,0.125,0.0,0.1429,,544.0,13.0,,0.0,,,,,
2020-10-18,GIB,110,26,8,76,0,5,105,3,0,10,0.0,2,6,0,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,558.0,14.0,,0.0,,,,,
2020-10-19,GIB,109,35,8,66,0,7,102,5,0,22,0.0,5,16,0,5,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,571.0,13.0,,0.0,,,,,
2020-10-20,GIB,178,48,10,120,0,12,166,4,2,18,0.3333,1,17,0,4,0,0,1,1,0,0.0794,0.0,,0.1343,0.4,,0.4,,577.0,6.0,,0.0,,,,,
2020-10-21,GIB,101,36,9,56,0,9,92,3,2,27,0.4,11,16,0,3,0,0,2,0,0,0.6059,0.0,,0.7569,0.6667,,0.6667,,608.0,31.0,,0.0,,,,,
2020-10-22,GIB,69,27,8,34,0,10,59,5,0,19,0.0,2,16,0,5,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,621.0,13.0,,0.0,,,,,
2020-10-23,GIB,79,30,10,39,0,7,72,7,0,18,0.0,5,13,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,630.0,9.0,,0.0,,,,,
2020-10-24,GIB,66,19,10,37,0,3,63,3,1,4,0.25,1,3,1,2,0,0,1,0,0,0.4719,,,0.4719,0.25,,0.25,,641.0,11.0,,0.0,,,,,
2020-10-25,GIB,79,22,16,41,0,3,76,5,0,10,0.0,1,9,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,660.0,19.0,,0.0,,,,,
2020-10-26,GIB,60,20,13,27,0,8,52,4,0,14,0.0,3,10,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,667.0,7.0,,0.0,,,,,
2020-10-27,GIB,140,58,9,73,0,12,128,2,1,25,0.3333,5,20,0,2,0,0,1,0,0,0.6299,0.0,,0.6578,0.5,,0.5,,670.0,3.0,,0.0,,,,,
2020-10-28,GIB,115,45,18,52,0,11,104,5,1,22,0.1667,6,16,0,5,0,0,1,0,0,0.0327,0.065,,0.0,0.0,,0.0,,679.0,9.0,,0.0,,,,,
2020-10-29,GIB,89,28,10,51,0,9,80,6,1,20,0.1429,5,15,1,5,0,0,1,0,0,0.1764,0.2207,,0.0,0.0,,0.0,,682.0,3.0,,0.0,,,,,
2020-10-30,GIB,103,28,8,67,0,7,96,8,4,15,0.3333,3,11,3,5,0,0,4,0,0,0.2863,1.0,,0.2792,0.2727,,0.2727,,688.0,6.0,,0.0,,,,,
2020-10-31,GIB,83,28,7,48,0,0,83,11,3,4,0.2143,1,3,1,10,0,0,2,1,0,0.247,0.0,0.0,0.3027,0.25,0.0,0.2727,,693.0,5.0,,0.0,,,,,
2020-11-01,GIB,73,15,12,46,0,1,72,8,1,5,0.1111,1,4,0,8,0,0,1,0,0,0.0855,0.0,,0.1079,0.1429,,0.1429,,697.0,4.0,,0.0,,,,,
2020-11-02,GIB,74,26,10,38,0,6,68,2,0,14,0.0,3,11,1,1,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,703.0,6.0,,0.0,,,,,
2020-11-03,GIB,84,28,11,45,0,7,77,4,0,12,0.0,4,8,0,4,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0,,707.0,4.0,,0.0,,,,,
2020-11-04,GIB,129,46,8,75,0,9,120,3,0,39,0.0,13,26,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,730.0,23.0,,0.0,,,,,
2020-11-05,GIB,66,25,4,37,0,4,62,9,2,9,0.1818,2,7,2,7,0,0,2,0,0,0.2734,0.0,,0.3925,0.3333,,0.3333,,743.0,13.0,,0.0,,,,,
2020-11-06,GIB,67,28,6,33,0,7,60,6,0,10,0.0,3,5,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,754.0,11.0,,0.0,,,,,
