date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-23,SLE,188,21,7,160,172,1,187,7,1,7,0.125,1,6,0,7,0,0,1,0,0,0.1941,0.0,,0.1984,0.1429,,0.1429,,2340.0,3.0,73.0,0.0,,,,,
2020-10-24,SLE,240,28,5,207,214,3,237,9,2,15,0.1818,2,12,1,8,0,0,1,1,0,0.0034,0.0,,0.0035,0.2,,0.2,,2343.0,3.0,74.0,1.0,,,,,
2020-10-25,SLE,400,21,7,372,366,3,397,19,5,9,0.2083,1,6,1,18,0,0,5,0,0,0.2816,,,0.2816,0.2083,,0.2083,,2345.0,2.0,74.0,0.0,,,,,
2020-10-26,SLE,207,31,9,167,186,1,206,7,4,7,0.3636,4,3,1,6,0,0,4,0,0,0.333,,,0.333,0.3636,,0.3636,,2346.0,1.0,74.0,0.0,,,,,
2020-10-27,SLE,386,38,9,339,357,0,386,9,10,16,0.5263,3,12,0,9,0,0,10,0,0,0.6129,0.2267,0.0,0.6135,0.5294,0.0,0.5625,,2346.0,0.0,74.0,0.0,,,,,
2020-10-28,SLE,245,29,7,209,215,5,240,7,13,4,0.65,0,4,0,7,0,0,13,0,0,0.5445,1.0,,0.5436,0.6111,,0.6111,,2350.0,4.0,74.0,0.0,,,,,
2020-10-29,SLE,336,25,9,302,308,9,327,13,9,16,0.4091,4,12,2,11,0,0,9,0,0,0.2037,1.0,,0.2035,0.381,,0.381,,2354.0,4.0,74.0,0.0,,,,,
2020-10-30,SLE,328,43,9,276,295,4,324,20,6,13,0.2308,5,7,1,19,0,1,2,3,0,0.2033,1.0,0.0,0.2007,0.1667,0.0,0.1739,,2362.0,8.0,74.0,0.0,,,,,
2020-10-31,SLE,217,23,3,191,194,4,213,10,2,8,0.1667,1,7,0,10,0,0,2,0,0,0.2263,0.0,,0.2615,0.2222,,0.2222,,2365.0,3.0,74.0,0.0,,,,,
2020-11-01,SLE,230,22,18,190,200,3,227,6,2,6,0.25,0,6,0,6,0,0,1,0,1,0.184,0.0012,,0.2483,0.1667,,0.1667,,2366.0,1.0,74.0,0.0,,,,,
2020-11-02,SLE,206,31,2,173,187,5,201,6,2,5,0.25,2,3,0,6,0,0,2,0,0,0.3848,,,0.3848,0.25,,0.25,,2366.0,0.0,74.0,0.0,,,,,
2020-11-03,SLE,130,19,7,104,109,2,128,3,3,6,0.5,1,3,0,3,0,0,1,2,0,0.2361,1.0,,0.2109,0.4,,0.4,,2366.0,0.0,74.0,0.0,,,,,
2020-11-04,SLE,106,6,3,97,87,1,105,6,2,7,0.25,1,5,0,6,0,0,2,0,0,0.0116,,,0.0116,0.25,,0.25,,2368.0,2.0,74.0,0.0,,,,,
2020-11-05,SLE,191,40,8,143,156,3,188,12,4,8,0.25,3,4,0,12,0,0,0,0,4,0.0008,0.0235,,0.0,0.0,,0.0,,2369.0,1.0,74.0,0.0,,,,,
2020-11-06,SLE,165,18,11,136,142,0,165,8,2,8,0.2,2,6,0,8,0,0,1,0,1,0.0247,0.9728,,0.0,0.0,,0.0,,2371.0,2.0,74.0,0.0,,,,,
2020-11-07,SLE,189,20,5,164,171,0,189,9,6,5,0.4,2,3,0,9,0,2,4,0,0,0.2585,1.0,,0.2545,0.3571,,0.3571,,2373.0,2.0,74.0,0.0,,,,,
2020-11-08,SLE,182,15,4,163,161,0,182,9,4,10,0.3077,6,4,0,9,0,0,3,1,0,0.103,0.0689,,0.1085,0.3,,0.3,,2381.0,8.0,74.0,0.0,,,,,
2020-11-09,SLE,218,30,7,181,191,1,217,8,7,5,0.4667,2,3,0,8,0,0,5,2,0,0.3338,0.0146,,0.3913,0.4,,0.4,,2381.0,0.0,74.0,0.0,,,,,
2020-11-10,SLE,172,19,6,147,152,4,168,6,4,4,0.4,2,2,0,6,0,1,1,2,0,0.5875,,,0.5875,0.4,,0.4,,2385.0,4.0,74.0,0.0,,,,,
2020-11-11,SLE,256,22,5,229,223,0,256,5,7,8,0.5833,2,6,0,5,0,2,3,2,0,0.3574,,,0.3574,0.5833,,0.5833,,2386.0,1.0,74.0,0.0,,,,,
2020-11-12,SLE,275,32,7,236,244,1,274,8,4,13,0.3333,4,9,0,8,0,1,3,0,0,0.1753,0.0,,0.1766,0.3636,,0.3636,,2386.0,0.0,74.0,0.0,,,,,
2020-11-13,SLE,261,31,5,225,236,3,258,14,1,13,0.0667,4,9,1,13,0,0,1,0,0,0.1204,0.0,,0.1211,0.0714,,0.0714,,2387.0,1.0,74.0,0.0,,,,,
2020-11-14,SLE,236,24,4,208,208,3,233,7,1,6,0.125,3,3,0,7,0,0,0,1,0,0.0626,,,0.0626,0.125,,0.125,,2389.0,2.0,74.0,0.0,,,,,
2020-11-15,SLE,227,23,8,196,205,9,218,7,4,5,0.3636,2,3,0,7,0,0,1,1,2,0.2585,0.0236,,0.2687,0.2857,,0.2857,,2391.0,2.0,74.0,0.0,,,,,
2020-11-16,SLE,180,33,21,126,164,5,175,6,3,6,0.3333,3,3,0,6,0,0,2,1,0,0.5684,,,0.5684,0.3333,,0.3333,,2391.0,0.0,74.0,0.0,,,,,
2020-11-17,SLE,136,15,14,107,120,8,128,8,3,6,0.2727,3,2,1,7,0,1,2,0,0,0.3474,0.7416,,0.3067,0.25,,0.25,,2391.0,0.0,74.0,0.0,,,,,
2020-11-18,SLE,149,18,10,121,129,4,145,3,4,8,0.5714,2,6,0,3,0,0,4,0,0,0.2752,,,0.2752,0.5714,,0.5714,,2392.0,1.0,74.0,0.0,,,,,
2020-11-19,SLE,197,20,14,163,179,10,187,11,5,8,0.3125,2,6,1,10,0,0,3,0,2,0.4054,1.0,,0.3832,0.2143,,0.2143,,2397.0,5.0,74.0,0.0,,,,,
2020-11-20,SLE,158,34,10,114,133,1,157,2,2,7,0.5,2,4,0,2,0,0,1,1,0,0.0827,1.0,,0.0,0.0,,0.0,,2397.0,0.0,74.0,0.0,,,,,
2020-11-21,SLE,160,19,9,132,143,8,152,9,1,4,0.1,0,4,0,9,0,0,1,0,0,0.0126,1.0,,0.0,0.0,,0.0,,2399.0,2.0,74.0,0.0,,,,,
2020-11-22,SLE,116,10,10,96,104,4,112,5,2,5,0.2857,4,1,0,5,0,0,1,1,0,0.4232,0.0,,0.426,0.3333,,0.3333,,2405.0,6.0,74.0,0.0,,,,,
2020-11-23,SLE,241,33,11,197,200,3,238,5,11,10,0.6875,2,5,0,5,0,9,2,0,0,0.3853,,,0.3853,0.6875,,0.6875,,2405.0,0.0,74.0,0.0,,,,,
