date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-19,SRB,757,219,77,461,38,16,741,28,12,99,0.3,18,74,2,26,0,0,5,4,3,,,,,,,,,36160.0,214.0,776.0,2.0,1241864.0,5746.0,,,
2020-10-20,SRB,723,213,54,456,24,17,706,32,8,96,0.2,9,79,0,32,0,0,5,0,3,,,,,,,,,36282.0,122.0,778.0,2.0,,,,,
2020-10-21,SRB,869,278,86,505,46,27,842,30,10,122,0.25,9,106,0,30,0,1,3,4,2,,,,,,,,,36608.0,326.0,780.0,2.0,,,,,
2020-10-22,SRB,863,276,86,501,23,26,837,25,22,102,0.4681,15,83,1,24,0,1,5,5,11,,,,,,,,,37120.0,512.0,780.0,0.0,,,,,
2020-10-23,SRB,838,284,73,481,30,20,818,26,12,95,0.3158,9,83,1,25,0,3,3,3,3,,,,,,,,,37536.0,416.0,783.0,3.0,,,,,
2020-10-24,SRB,802,226,86,490,39,22,780,42,6,77,0.125,9,60,5,37,0,0,1,0,5,,,,,,,,,38115.0,579.0,786.0,3.0,,,,,
2020-10-25,SRB,759,226,64,469,37,18,741,24,10,70,0.2941,7,60,3,21,0,0,4,5,1,,,,,,,,,38872.0,757.0,789.0,3.0,1283016.0,4739.0,,,
2020-10-26,SRB,789,289,59,441,18,28,761,18,8,106,0.3077,15,85,1,17,0,0,0,3,5,,,,,,,,,39486.0,614.0,792.0,3.0,1289519.0,6503.0,,,
2020-10-27,SRB,917,302,61,554,41,19,898,38,14,106,0.2692,14,89,2,36,0,0,8,3,3,,,,,,,,,39827.0,341.0,793.0,1.0,1298949.0,9430.0,,,
2020-10-28,SRB,1100,371,92,637,66,34,1066,28,6,129,0.1765,17,97,1,27,0,0,4,1,1,0.0736,0.0,0.0,0.0905,0.2308,0.0,0.25,,40880.0,1053.0,798.0,5.0,,,,,
2020-10-29,SRB,844,319,90,435,40,26,818,27,16,141,0.3721,24,112,4,23,0,2,6,3,5,,,,,,,,,42208.0,1328.0,803.0,5.0,1318096.0,9457.0,,,
2020-10-30,SRB,934,349,93,492,35,29,905,33,9,144,0.2143,16,124,3,30,0,0,5,2,2,,,,,,,,,43592.0,1384.0,809.0,6.0,,,,,
2020-10-31,SRB,931,300,82,549,30,17,914,28,11,104,0.2821,11,86,0,28,0,0,0,7,4,,,,,,,,,45137.0,1545.0,814.0,5.0,,,,,
2020-11-01,SRB,895,268,73,554,22,19,876,23,5,123,0.1786,15,104,0,23,0,1,4,0,0,,,,,,,,,46954.0,1817.0,820.0,6.0,1345170.0,6539.0,,,
2020-11-02,SRB,849,309,82,458,24,26,823,27,12,156,0.3077,10,134,3,24,0,1,8,1,2,,,,,,,,,48403.0,1449.0,826.0,6.0,1352657.0,7487.0,,,
2020-11-03,SRB,767,270,70,427,25,24,743,17,12,121,0.4138,28,84,2,15,0,0,6,6,0,,,,,,,,,49205.0,802.0,833.0,7.0,1363619.0,10962.0,,,
2020-11-04,SRB,866,332,103,431,37,17,849,22,4,113,0.1538,8,100,1,21,0,0,4,0,0,,,,,,,,,51083.0,1878.0,844.0,11.0,,,,,
2020-11-05,SRB,846,329,86,431,37,27,819,23,7,107,0.2333,14,91,1,22,0,1,4,1,1,,,,,,,,,53495.0,2412.0,850.0,6.0,1388716.0,12480.0,,,
2020-11-06,SRB,806,333,87,386,29,43,763,32,9,150,0.2195,20,128,0,32,0,1,6,2,0,,,,,,,,,55676.0,2181.0,861.0,11.0,,,,,
2020-11-07,SRB,787,274,90,423,18,16,771,22,8,78,0.2667,15,63,2,20,0,2,6,0,0,,,,,,,,,57958.0,2282.0,871.0,10.0,,,,,
2020-11-08,SRB,843,303,99,441,23,23,820,23,8,110,0.2581,30,78,1,22,0,0,4,4,0,,,,,,,,,60635.0,2677.0,880.0,9.0,1421154.0,8299.0,,,
2020-11-09,SRB,868,334,65,469,32,44,824,47,23,124,0.3286,28,95,3,44,0,5,13,1,4,,,,,,,,,62747.0,2112.0,890.0,10.0,,,,,
2020-11-10,SRB,995,376,99,520,36,43,952,30,23,157,0.434,20,127,1,29,0,8,12,1,2,,,,,,,,,64065.0,1318.0,901.0,11.0,,,,,
2020-11-11,SRB,1046,380,119,547,55,37,1009,46,18,144,0.2812,26,111,0,46,0,1,7,4,6,0.7443,0.6528,0.0,0.8016,0.3043,0.0,0.3182,,66888.0,2823.0,915.0,14.0,1455156.0,12514.0,,,
2020-11-12,SRB,1049,396,107,546,37,39,1010,22,15,124,0.4054,17,101,0,22,0,2,5,4,4,0.5554,0.5968,0.0,0.5709,0.3333,0.0,0.3636,,70424.0,3536.0,936.0,21.0,1468164.0,13008.0,,,
2020-11-13,SRB,1053,383,77,593,44,30,1023,30,19,126,0.3878,9,112,1,29,0,1,14,2,2,0.6184,0.4346,0.0,0.6378,0.3684,0.0,0.3889,,73765.0,3341.0,955.0,19.0,,,,,
2020-11-14,SRB,827,282,74,471,39,21,806,26,15,115,0.3659,27,86,4,22,0,0,8,5,2,,,,,,,,,77264.0,3499.0,972.0,17.0,,,,,
2020-11-15,SRB,1120,365,120,635,41,27,1093,34,7,105,0.1707,17,80,2,32,0,0,1,2,4,0.4256,0.0756,0.0,0.5622,0.1739,0.0,0.2,,81086.0,3822.0,989.0,17.0,1507822.0,11527.0,,,
2020-11-16,SRB,1111,412,100,599,63,23,1088,39,9,142,0.1875,16,120,0,39,0,0,5,3,1,0.0766,0.1134,0.0,0.0356,0.129,0.0,0.1481,,84568.0,3482.0,1009.0,20.0,,,,,
