date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-29,NZL,6073,1522,873,3678,5634,153,5920,396,49,700,0.1101,157,502,8,388,0,1,29,10,9,0.1336,0.0264,0.2638,0.2999,0.1134,0.2692,0.0981,,1376.0,13.0,22.0,0.0,740819.0,10500.0,,,
2020-08-30,NZL,6546,1500,864,4182,6114,223,6323,244,93,666,0.276,257,373,14,230,2,1,36,37,17,0.1966,0.0929,0.3477,0.387,0.3447,0.3889,0.3404,,1378.0,2.0,22.0,0.0,747385.0,6566.0,,,
2020-08-31,NZL,5877,1522,728,3627,5413,167,5710,300,159,722,0.3464,250,446,15,285,0,3,46,99,11,0.1728,0.0421,0.0715,0.485,0.4074,0.2105,0.4209,-0.0129,1387.0,9.0,22.0,0.0,756324.0,8939.0,,,
2020-09-01,NZL,5443,1345,646,3452,5034,183,5260,308,78,633,0.2021,244,351,17,291,0,2,39,10,27,0.2309,0.2827,0.1184,0.2067,0.1752,0.1579,0.1767,-0.0121,1401.0,14.0,22.0,0.0,767473.0,11149.0,,,
2020-09-02,NZL,5406,1443,734,3229,4951,175,5231,351,100,783,0.2217,272,472,15,336,0,7,66,14,13,0.0981,0.0814,0.1175,0.1592,0.2437,0.25,0.2433,0.0092,1406.0,5.0,22.0,0.0,777996.0,10523.0,,,
2020-09-03,NZL,4993,1288,493,3212,4551,149,4844,289,85,559,0.2273,211,317,8,281,2,2,64,13,4,0.1498,0.0268,0.3815,0.4059,0.2913,0.3846,0.2857,0.0127,1408.0,2.0,22.0,0.0,787585.0,9589.0,,,
2020-09-04,NZL,5889,1430,625,3834,5432,205,5684,312,62,655,0.1658,198,445,16,296,0,4,47,5,6,0.1407,0.0571,0.3695,0.2765,0.1861,0.125,0.1907,-0.0192,1413.0,5.0,22.0,0.0,796445.0,8860.0,,,
2020-09-05,NZL,4550,1102,627,2821,4160,106,4444,307,57,588,0.1566,179,387,5,302,0,2,38,8,9,0.0597,0.0298,0.1821,0.2075,0.1752,0.2632,0.1674,,1413.0,0.0,22.0,0.0,804220.0,7775.0,,,
2020-09-06,NZL,4154,949,545,2660,3760,111,4043,221,51,676,0.1875,173,455,5,216,0,1,20,17,13,0.0632,0.0347,0.7195,0.1813,0.2256,0.4167,0.2105,,1421.0,8.0,24.0,2.0,808219.0,3999.0,,,
2020-09-07,NZL,4451,1055,570,2826,4045,166,4285,181,68,610,0.2731,220,354,11,170,0,4,29,30,5,0.0805,0.028,0.0058,0.3892,0.3013,0.1739,0.3233,0.0029,1425.0,4.0,24.0,0.0,812914.0,4695.0,,,
2020-09-08,NZL,4359,1188,502,2669,3882,187,4172,265,72,545,0.2136,199,324,8,257,0,1,47,14,10,0.0822,0.0376,0.0081,0.2317,0.2535,0.2,0.2589,0.0031,1431.0,6.0,24.0,0.0,820930.0,8016.0,,,
2020-09-09,NZL,4396,1101,510,2785,4027,128,4268,260,82,506,0.2398,154,334,13,247,0,2,48,16,16,0.163,0.0492,0.0271,0.467,0.2661,0.0769,0.3041,-0.0132,1437.0,6.0,24.0,0.0,828637.0,7707.0,,,
2020-09-10,NZL,5457,1195,640,3622,5059,144,5313,280,109,535,0.2802,187,306,11,269,0,4,53,25,27,0.1785,0.0813,0.1519,0.4245,0.3281,0.1875,0.3375,0.0056,1441.0,4.0,24.0,0.0,837188.0,8551.0,,,
2020-09-11,NZL,4813,1033,653,3127,4390,94,4719,219,62,458,0.2206,171,270,8,211,0,10,40,8,4,0.0768,0.0248,0.5958,0.3444,0.264,0.1875,0.2716,-0.0056,1442.0,1.0,24.0,0.0,846103.0,8915.0,,,
2020-09-12,NZL,4916,1085,687,3144,4475,107,4809,349,84,428,0.194,136,237,5,344,0,15,49,14,6,0.2228,0.1785,0.0,0.3522,0.2028,0.0,0.2135,,1444.0,2.0,24.0,0.0,853588.0,7485.0,,,
2020-09-13,NZL,4788,1149,586,3053,4407,154,4634,286,82,620,0.2228,211,361,8,278,0,5,45,20,12,0.176,0.0758,0.0,0.4081,0.2383,0.0,0.2557,,1446.0,2.0,24.0,0.0,857450.0,3862.0,,,
2020-09-14,NZL,4787,1176,664,2947,4378,135,4652,218,148,587,0.4044,207,367,9,209,1,2,80,28,37,0.4914,0.0403,0.0833,0.8567,0.5041,0.12,0.5479,0.0026,1447.0,1.0,24.0,0.0,861381.0,3931.0,,,
2020-09-15,NZL,4849,1245,547,3057,4413,181,4668,315,119,555,0.2742,237,306,9,306,0,7,61,16,35,0.251,0.0994,0.2749,0.5552,0.3188,0.0833,0.3413,-0.0018,1450.0,3.0,24.0,0.0,869979.0,8598.0,,,
2020-09-16,NZL,5220,1144,586,3490,4783,121,5099,264,112,633,0.2979,213,385,4,260,0,8,65,10,29,0.2404,0.0714,0.9302,0.4029,0.3636,0.2105,0.3761,0.0037,1451.0,1.0,25.0,1.0,878324.0,8345.0,,,
2020-09-17,NZL,5139,1128,607,3404,4734,144,4995,241,101,621,0.2953,211,377,8,233,0,10,62,20,9,0.1462,0.0192,0.0149,0.5083,0.3812,0.0357,0.4308,-0.0052,1458.0,7.0,25.0,0.0,,,,,
2020-09-18,NZL,4613,966,631,3016,4251,77,4536,247,79,412,0.2423,104,275,5,242,0,4,58,10,7,0.1209,0.0423,0.1561,0.4192,0.2603,0.0645,0.2926,-0.0122,1458.0,0.0,25.0,0.0,893811.0,8170.0,,,
2020-09-19,NZL,2836,603,380,1853,2500,39,2797,154,49,215,0.2414,48,148,6,148,0,2,40,3,4,0.0707,0.0184,0.075,0.4754,0.2727,0.2,0.2756,,1460.0,2.0,25.0,0.0,899348.0,5537.0,,,
2020-09-20,NZL,3673,970,495,2208,3338,187,3486,165,58,481,0.2601,147,316,7,158,0,10,38,5,5,0.2711,0.2868,0.0096,0.2436,0.3664,0.0714,0.4017,,1464.0,4.0,25.0,0.0,902715.0,3367.0,,,
2020-09-21,NZL,4556,1145,520,2891,4146,156,4400,225,68,582,0.2321,216,336,4,221,0,7,53,3,5,0.2939,0.1089,0.0165,0.4633,0.2686,0.0556,0.293,-0.0081,1464.0,0.0,25.0,0.0,906222.0,3507.0,,,
2020-09-22,NZL,5194,1155,550,3489,4814,165,5029,232,85,546,0.2681,254,280,6,226,0,1,65,10,9,0.2178,0.026,0.3068,0.4991,0.2892,0.3333,0.2879,0.0061,1464.0,0.0,25.0,0.0,913064.0,6842.0,,,
2020-09-23,NZL,4293,882,485,2926,3941,116,4177,215,61,496,0.221,190,263,5,210,0,0,39,17,5,0.1107,0.03,0.2458,0.3943,0.2857,0.2667,0.2877,0.0082,1468.0,4.0,25.0,0.0,919144.0,6080.0,,,
2020-09-24,NZL,4429,1119,525,2785,3956,144,4285,182,42,502,0.1875,170,312,6,176,0,1,21,10,10,0.0793,0.0115,0.0,0.3912,0.2566,0.0,0.271,-0.0018,1471.0,3.0,25.0,0.0,925579.0,6435.0,,,
2020-09-25,NZL,3094,777,387,1930,2729,86,3008,249,56,339,0.1836,121,205,10,239,0,3,42,10,1,0.261,0.1719,0.0051,0.481,0.2011,0.0833,0.2093,0.0092,1473.0,2.0,25.0,0.0,931454.0,5875.0,,,
2020-09-26,NZL,3245,696,453,2096,2921,60,3185,191,43,317,0.1838,107,186,10,181,0,1,16,21,5,0.1041,0.0252,0.585,0.4371,0.2138,0.1429,0.2174,,1475.0,2.0,25.0,0.0,936531.0,5077.0,,,
2020-09-27,NZL,3172,701,419,2052,2716,88,3084,176,59,319,0.2511,89,212,8,168,0,1,15,39,4,0.1044,0.0165,0.1885,0.5756,0.2956,0.2917,0.2963,,1477.0,2.0,25.0,0.0,940143.0,3612.0,,,
2020-09-28,NZL,3260,773,409,2078,2879,106,3154,213,48,444,0.1839,147,260,6,207,1,1,10,20,16,0.2737,0.0975,0.1103,0.3817,0.2022,0.3333,0.1928,0.0004,1477.0,0.0,25.0,0.0,943387.0,3244.0,,,
2020-09-29,NZL,3289,805,362,2122,2926,113,3176,196,46,322,0.1901,138,170,8,188,0,2,32,7,5,0.0531,0.0152,0.178,0.1937,0.2289,0.1429,0.2327,-0.0062,1479.0,2.0,25.0,0.0,948382.0,4995.0,,,
2020-09-30,NZL,3890,957,570,2363,3598,155,3735,165,35,329,0.175,115,189,11,154,0,3,21,4,7,0.1305,0.0248,0.7539,0.3386,0.2258,0.0833,0.2411,0.0004,1480.0,1.0,25.0,0.0,953989.0,5607.0,,,
2020-10-01,NZL,3825,903,453,2469,3298,143,3682,243,57,395,0.19,148,234,11,232,0,5,36,6,10,0.2398,0.1451,0.0053,0.3163,0.1889,0.1429,0.1921,0.0055,1480.0,0.0,25.0,0.0,958738.0,4749.0,,,
2020-10-02,NZL,6425,1351,575,4499,5931,96,6329,258,122,343,0.3211,154,173,7,251,3,1,85,22,11,0.1788,0.0672,0.0406,0.4936,0.351,0.1053,0.3717,0.0009,1492.0,12.0,25.0,0.0,965097.0,6359.0,,,
2020-10-03,NZL,6368,935,727,4706,5963,66,6302,262,154,327,0.3702,122,172,4,258,0,2,122,19,11,0.4737,0.247,0.6211,0.6155,0.4314,0.3,0.4409,,1493.0,1.0,25.0,0.0,969107.0,4010.0,,,
2020-10-04,NZL,5600,873,627,4100,5226,99,5501,230,135,374,0.3699,93,253,4,226,0,2,74,46,13,0.3641,0.0534,0.5096,0.723,0.3789,0.1429,0.3849,,1498.0,5.0,25.0,0.0,971686.0,2579.0,,,
2020-10-05,NZL,6543,1085,977,4481,6011,74,6469,193,121,394,0.3854,157,210,3,190,0,2,73,36,10,0.2667,0.0727,0.7955,0.5821,0.4793,0.6364,0.4709,0.0064,1499.0,1.0,25.0,0.0,974724.0,3038.0,,,
2020-10-06,NZL,6120,1011,565,4544,5627,102,6018,205,126,317,0.3807,141,149,4,201,0,2,114,9,1,0.3191,0.0531,0.7755,0.6163,0.434,0.5,0.4305,0.0065,1502.0,3.0,25.0,0.0,980393.0,5669.0,,,
2020-10-07,NZL,5833,1078,592,4163,5345,123,5710,252,104,429,0.2921,152,229,8,244,1,1,78,16,8,0.2039,0.1438,0.0875,0.3474,0.3349,0.4,0.3282,0.0034,1505.0,3.0,25.0,0.0,986545.0,6152.0,,,
2020-10-08,NZL,6383,1038,899,4446,5848,118,6265,401,101,440,0.2012,154,260,15,386,0,3,48,17,33,0.116,0.0191,0.4115,0.3097,0.2332,0.1,0.246,0.0183,1508.0,3.0,25.0,0.0,992142.0,5597.0,,,
2020-10-09,NZL,5182,851,739,3592,4742,100,5082,323,123,327,0.2758,101,191,8,315,0,18,62,12,31,0.1805,0.0605,0.0061,0.4368,0.2891,0.0159,0.3514,0.0036,1510.0,2.0,25.0,0.0,996956.0,4814.0,,,
2020-10-10,NZL,4870,854,562,3454,4501,84,4786,228,108,389,0.3214,112,232,6,222,0,6,60,23,19,0.2734,0.1155,0.3519,0.4857,0.378,0.5294,0.3668,,1514.0,4.0,25.0,0.0,1000765.0,3809.0,,,
2020-10-11,NZL,5086,962,561,3563,4681,112,4974,333,96,537,0.2238,114,393,7,326,0,6,51,19,20,0.0938,0.0687,0.1974,0.151,0.2525,0.0833,0.2669,,1515.0,1.0,25.0,0.0,1002791.0,2026.0,,,
2020-10-12,NZL,5131,1057,602,3472,4739,123,5008,330,96,588,0.2254,262,305,23,307,2,3,54,26,11,0.2002,0.0976,0.0346,0.4025,0.2847,0.0909,0.3012,0.0062,1515.0,0.0,25.0,0.0,1005808.0,3017.0,,,
2020-10-13,NZL,4883,1066,575,3242,4444,124,4759,362,95,474,0.2079,154,295,5,357,0,9,53,23,10,0.1863,0.0178,0.3915,0.6145,0.2344,0.2667,0.2328,0.0078,1516.0,1.0,25.0,0.0,1011657.0,5849.0,,,
2020-10-14,NZL,4272,944,489,2839,3842,121,4151,252,95,405,0.2738,105,266,7,245,0,6,62,15,12,0.2081,0.058,0.2615,0.5985,0.3377,0.2105,0.3493,0.0072,1518.0,2.0,25.0,0.0,1016853.0,5196.0,,,
2020-10-15,NZL,3809,731,431,2647,3442,78,3731,227,75,298,0.2483,103,177,7,220,0,6,52,11,6,0.3425,0.2095,0.2183,0.4229,0.256,0.3,0.2538,-0.0045,1520.0,2.0,25.0,0.0,1021931.0,5078.0,,,
2020-10-16,NZL,3453,697,431,2325,3089,72,3381,180,56,275,0.2373,80,182,9,171,1,2,33,7,13,0.0416,0.0224,0.2164,0.073,0.259,0.3333,0.2548,-0.0043,1524.0,4.0,25.0,0.0,1026725.0,4794.0,,,
2020-10-17,NZL,6230,1282,907,4041,5735,147,6083,334,60,475,0.1523,136,320,57,277,0,10,34,11,5,0.366,0.1027,0.039,0.646,0.1507,0.0147,0.1961,,1527.0,3.0,25.0,0.0,1030115.0,3390.0,,,
2020-10-18,NZL,4745,971,782,2992,4403,133,4612,225,74,427,0.2475,141,269,4,221,1,4,47,14,8,0.151,0.0415,0.0,0.4904,0.266,0.0,0.2762,,1530.0,3.0,25.0,0.0,1031888.0,1773.0,,,
2020-10-19,NZL,4603,1008,652,2943,4251,167,4436,271,64,450,0.191,149,271,6,265,1,1,50,11,1,0.0621,0.0175,0.045,0.2769,0.1827,0.2222,0.1809,-0.0039,1530.0,0.0,25.0,0.0,1034603.0,2715.0,,,
2020-10-20,NZL,4485,1105,557,2823,4112,153,4332,274,63,448,0.1869,143,272,7,267,0,0,57,5,1,0.0884,0.035,0.0048,0.2385,0.1814,0.0588,0.1919,0.0062,1531.0,1.0,25.0,0.0,1040911.0,6308.0,,,
2020-10-21,NZL,4721,1193,526,3002,4343,190,4531,336,64,459,0.16,135,302,9,327,0,2,45,11,6,0.0638,0.0126,0.1014,0.3064,0.1634,0.0909,0.1702,-0.0024,1556.0,25.0,25.0,0.0,1047994.0,7083.0,,,
2020-10-22,NZL,4330,1126,495,2709,3917,189,4141,216,45,432,0.1724,123,288,6,210,0,2,32,6,5,0.0547,0.0223,0.0398,0.2222,0.1742,0.0833,0.1818,-0.002,1558.0,2.0,25.0,0.0,1054047.0,6053.0,,,
2020-10-23,NZL,4087,1059,520,2508,3636,124,3963,195,35,441,0.1522,115,305,8,187,0,0,21,11,3,0.0605,0.0195,0.0142,0.2807,0.1852,0.25,0.1739,0.0051,1567.0,9.0,25.0,0.0,,,,,
2020-10-24,NZL,3842,921,499,2422,3427,89,3753,213,44,389,0.1712,81,279,7,206,0,1,29,10,4,0.1614,0.1142,0.518,0.25,0.1914,0.2353,0.1862,,1578.0,11.0,25.0,0.0,,,,,
2020-10-25,NZL,4458,977,585,2896,4068,104,4354,243,64,250,0.2085,83,158,11,232,0,0,55,7,2,0.1293,0.0835,0.0849,0.2917,0.2275,0.1,0.2426,,1579.0,1.0,25.0,0.0,1070181.0,3038.0,,,
2020-10-26,NZL,4032,956,538,2538,3627,108,3924,276,46,378,0.1429,150,200,10,266,0,0,36,8,2,0.078,0.0081,0.0337,0.3174,0.2,0.1333,0.2059,,1584.0,5.0,25.0,0.0,1072492.0,2311.0,,,
2020-10-27,NZL,4358,1131,886,2341,3922,112,4246,223,65,374,0.2257,115,211,16,207,0,1,52,8,4,0.0487,0.0099,0.0442,0.4142,0.2849,0.1,0.3082,-0.0175,1585.0,1.0,25.0,0.0,1075827.0,3335.0,,,
2020-10-28,NZL,4971,1416,1074,2481,4446,154,4817,250,77,543,0.2355,134,341,9,241,0,0,66,7,4,0.0513,0.0244,0.4645,0.2695,0.2789,0.3333,0.2649,0.001,1587.0,2.0,25.0,0.0,,,,,
2020-10-29,NZL,4569,1345,822,2402,4147,130,4439,243,80,781,0.2477,145,618,8,235,0,1,56,18,5,0.2632,0.0946,0.2241,0.5068,0.2929,0.1304,0.3143,-0.0051,1593.0,6.0,25.0,0.0,1090702.0,7472.0,,,
2020-10-30,NZL,3771,938,597,2236,3413,81,3690,205,44,287,0.1767,76,190,5,200,0,4,27,6,7,0.1532,0.1601,0.0106,0.1326,0.1742,0.05,0.1926,-0.0096,1594.0,1.0,25.0,0.0,,,,,
2020-10-31,NZL,4036,934,615,2487,3631,77,3959,235,46,375,0.1637,80,254,5,230,0,1,26,17,2,0.0811,0.015,0.0,0.231,0.1579,0.0,0.1742,,1601.0,7.0,25.0,0.0,,,,,
2020-11-01,NZL,3813,1013,607,2193,3429,117,3696,232,44,350,0.1594,128,209,3,229,0,1,31,5,7,0.1516,0.1393,0.0,0.2247,0.1677,0.0,0.1901,,1603.0,2.0,25.0,0.0,1104113.0,3046.0,,,
2020-11-02,NZL,4127,1200,657,2270,3739,149,3978,196,45,498,0.1867,139,308,8,188,0,3,33,7,2,0.0712,0.0283,0.0151,0.299,0.2015,0.1111,0.208,0.0,1607.0,4.0,25.0,0.0,1106568.0,2455.0,,,
2020-11-03,NZL,3611,1043,579,1989,3212,143,3468,160,27,556,0.1444,192,277,11,149,0,1,13,8,5,0.0281,0.0013,0.9161,0.283,0.2178,0.2,0.2188,0.0,1612.0,5.0,25.0,0.0,1113739.0,7171.0,,,
2020-11-04,NZL,2867,881,521,1465,2528,102,2765,144,21,359,0.1273,177,172,6,138,0,2,16,2,1,0.0676,0.0099,0.0,0.3194,0.1717,0.0,0.1848,0.0,1615.0,3.0,25.0,0.0,,,,,
2020-11-05,NZL,3365,958,537,1870,3006,106,3259,138,33,343,0.193,102,236,5,133,0,0,29,1,3,0.4388,0.0297,0.0,0.8481,0.1935,0.0,0.2069,0.0,1617.0,2.0,25.0,0.0,,,,,
2020-11-06,NZL,3080,849,562,1669,2729,98,2982,115,36,292,0.2384,90,194,4,111,0,5,20,5,6,0.0339,0.0168,0.0649,0.0529,0.2771,0.25,0.28,0.007,1618.0,1.0,25.0,0.0,1126986.0,,,,
2020-11-07,NZL,3823,954,544,2325,3444,97,3726,134,66,304,0.33,123,173,9,125,0,3,54,3,6,0.3762,0.0323,0.0449,0.8253,0.376,0.25,0.3846,,1620.0,2.0,25.0,0.0,,,,,
2020-11-08,NZL,3286,948,491,1847,2984,160,3126,134,22,375,0.141,153,211,4,130,0,1,14,3,4,0.0282,0.0143,0.225,0.1209,0.131,0.2,0.1266,,1626.0,6.0,25.0,0.0,1136936.0,4116.0,,,
2020-11-09,NZL,4065,1060,605,2400,3739,164,3901,291,52,400,0.1516,128,259,4,287,1,3,35,8,5,0.0633,0.0203,0.3318,0.2014,0.1881,0.2,0.1875,0.0,1630.0,4.0,25.0,0.0,1139978.0,3042.0,,,
2020-11-10,NZL,3807,1055,486,2266,3393,175,3632,191,98,369,0.3391,121,241,7,184,0,36,36,15,11,0.609,0.0549,0.7346,0.9148,0.3934,0.5,0.3818,0.0,1631.0,1.0,25.0,0.0,,,,,
2020-11-11,NZL,3921,1273,500,2148,3490,177,3744,227,76,460,0.2508,168,266,6,221,0,16,31,9,20,0.2954,0.0354,0.1043,0.6134,0.2857,0.2222,0.2893,0.0,1632.0,1.0,25.0,0.0,1148933.0,5995.0,,,
2020-11-12,NZL,6909,2197,850,3862,6335,333,6576,343,95,614,0.2169,217,380,3,340,0,2,60,18,15,0.262,0.0426,0.1927,0.5861,0.2694,0.0909,0.2893,0.0,1635.0,3.0,25.0,0.0,1155514.0,6581.0,,,
2020-11-13,NZL,5338,1433,681,3224,4882,207,5131,303,74,428,0.1963,122,290,5,298,0,1,48,16,9,0.0825,0.0401,0.1818,0.1778,0.2231,0.2609,0.2194,0.0023,1639.0,4.0,25.0,0.0,1162740.0,7226.0,,,
2020-11-14,NZL,3842,1042,484,2316,3439,103,3739,192,46,304,0.1933,110,178,3,189,0,1,28,11,6,0.0924,0.0589,0.0,0.1325,0.223,0.0,0.2403,,1642.0,3.0,25.0,0.0,,,,,
2020-11-15,NZL,4509,1220,511,2778,4158,132,4377,227,51,446,0.1835,185,254,8,219,0,2,30,14,5,0.1,0.0318,0.0,0.3953,0.2568,0.0,0.2676,,1645.0,3.0,25.0,0.0,1179587.0,10525.0,,,
2020-11-16,NZL,4833,1343,664,2826,4462,169,4664,211,87,423,0.2919,163,251,3,208,1,0,57,24,5,0.1245,0.0341,0.2159,0.6224,0.3929,0.125,0.4211,0.0,1645.0,0.0,25.0,0.0,1184885.0,5298.0,,,
