date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-20,PAN,1712,314,81,1317,1446,22,1690,14,20,51,0.5882,22,25,1,13,0,2,17,1,0,0.3463,0.7202,,0.2259,0.64,,0.64,,105601.0,722.0,2247.0,18.0,430258.0,4966.0,,,
2020-09-21,PAN,1114,224,67,823,842,23,1091,21,8,68,0.2759,19,43,3,18,0,0,8,0,0,0.7316,0.0367,0.5,0.836,0.35,0.5,0.3333,,106203.0,602.0,2257.0,10.0,434156.0,3898.0,,,
2020-09-22,PAN,1297,255,74,968,973,16,1281,13,21,67,0.6176,10,54,0,13,0,0,20,1,0,0.5821,0.7418,,0.4767,0.5417,,0.5417,,106810.0,607.0,2272.0,15.0,438699.0,4543.0,,,
2020-09-23,PAN,1048,207,61,780,678,14,1034,7,4,81,0.3636,16,51,0,7,0,0,4,0,0,0.4926,0.7,,0.0453,0.5,,0.5,,107284.0,474.0,2285.0,13.0,444219.0,5520.0,,,
2020-09-24,PAN,1133,294,80,759,731,17,1116,27,6,94,0.1818,27,63,2,25,0,0,5,0,1,0.215,0.2509,,0.132,0.2308,,0.2308,,107990.0,706.0,2291.0,6.0,450369.0,6150.0,,,
2020-09-25,PAN,957,263,96,598,678,16,941,28,8,77,0.2222,20,52,2,26,0,0,7,1,0,,,,,,,,,108726.0,736.0,2297.0,6.0,455901.0,5532.0,,,
2020-09-26,PAN,840,227,67,546,576,8,832,24,10,50,0.2941,16,25,6,18,0,0,5,0,5,,,,,,,,,109431.0,705.0,2311.0,14.0,461189.0,5288.0,,,
2020-09-27,PAN,885,203,65,617,717,5,880,24,10,76,0.2941,18,54,1,23,0,0,10,0,0,,,,,,,,,110108.0,677.0,2323.0,12.0,464773.0,3584.0,,,
2020-09-28,PAN,1037,232,63,742,829,22,1015,29,10,111,0.2564,31,75,2,27,0,0,10,0,0,0.4725,0.3525,,0.5245,0.2593,,0.2593,,110555.0,447.0,2340.0,17.0,469249.0,4476.0,,,
2020-09-29,PAN,953,251,68,634,736,22,931,19,13,82,0.4062,21,57,0,19,0,0,13,0,0,,,,,,,,,111277.0,722.0,2348.0,8.0,473483.0,4234.0,,,
2020-09-30,PAN,779,193,35,551,593,16,763,17,6,79,0.2609,30,47,2,15,0,0,6,0,0,,,,,,,,,111853.0,576.0,2364.0,16.0,478695.0,5212.0,,,
2020-10-01,PAN,1038,251,81,706,805,13,1025,25,8,74,0.2424,23,50,4,21,0,0,7,1,0,0.1084,0.1811,0.0,0.0385,0.2857,0.0,0.3333,,112595.0,742.0,2372.0,8.0,484498.0,5803.0,,,
2020-10-02,PAN,1019,238,71,710,563,7,1012,42,14,74,0.25,19,52,1,41,0,0,14,0,0,0.1754,0.2264,,0.1324,0.2632,,0.2632,,113342.0,747.0,2387.0,15.0,489927.0,5429.0,,,
2020-10-03,PAN,786,139,58,589,462,6,780,28,20,71,0.4167,12,56,0,28,0,0,19,1,0,,,,,,,,,113962.0,620.0,2406.0,19.0,495500.0,5573.0,,,
2020-10-04,PAN,818,176,51,591,541,12,806,26,14,85,0.35,14,69,1,25,0,0,10,3,1,,,,,,,,,114653.0,691.0,2414.0,8.0,500749.0,5249.0,,,
2020-10-05,PAN,676,162,44,470,399,9,667,18,10,48,0.3571,12,36,2,16,0,0,7,2,1,,,,,,,,,115286.0,633.0,2423.0,9.0,504892.0,4143.0,,,
2020-10-06,PAN,734,170,67,497,419,17,717,42,12,83,0.2222,27,56,0,42,0,0,10,1,1,,,,,,,,,115919.0,633.0,2430.0,7.0,510817.0,5925.0,,,
2020-10-07,PAN,923,163,52,708,646,11,912,16,8,153,0.3333,17,130,0,16,0,0,7,1,0,,,,,,,,,116602.0,683.0,2440.0,10.0,517032.0,6215.0,,,
2020-10-08,PAN,809,185,70,554,563,9,800,33,7,77,0.175,18,59,1,32,0,0,4,1,2,,,,,,,,,117300.0,698.0,2448.0,8.0,522868.0,5836.0,,,
2020-10-09,PAN,843,197,49,597,601,13,830,21,9,75,0.3,26,48,0,21,0,0,6,1,2,,,,,,,,,118054.0,754.0,2463.0,15.0,529596.0,6728.0,,,
2020-10-10,PAN,824,179,39,606,623,7,817,30,10,42,0.25,6,34,1,29,0,0,9,0,1,,,,,,,,,118841.0,787.0,2474.0,11.0,536625.0,7029.0,,,
2020-10-11,PAN,994,206,59,729,725,13,981,24,7,53,0.2258,10,39,0,24,0,0,6,0,1,,,,,,,,,119666.0,825.0,2482.0,8.0,541185.0,4560.0,,,
2020-10-12,PAN,939,224,74,641,615,12,927,29,22,92,0.4314,23,67,1,28,1,0,11,7,3,,,,,,,,,120313.0,647.0,2491.0,9.0,545257.0,4072.0,,,
2020-10-13,PAN,1205,283,81,841,841,9,1196,44,18,109,0.2903,33,72,0,44,0,1,16,1,0,0.1459,0.0014,0.3358,0.3148,0.3617,0.2,0.381,,120802.0,489.0,2502.0,11.0,550392.0,5135.0,,,
2020-10-14,PAN,1012,242,83,687,699,5,1007,31,9,78,0.225,13,65,0,31,0,0,9,0,0,0.1917,0.1099,,0.2302,0.25,,0.25,,121296.0,494.0,2511.0,9.0,557014.0,6622.0,,,
2020-10-15,PAN,777,199,43,535,508,10,767,26,13,57,0.3333,30,26,4,22,0,0,12,1,0,,,,,,,,,122128.0,832.0,2519.0,8.0,563990.0,6976.0,,,
2020-10-16,PAN,781,189,59,533,542,4,777,21,5,86,0.1923,39,46,2,19,0,0,4,1,0,,,,,,,,,122883.0,755.0,2529.0,10.0,570462.0,6472.0,,,
2020-10-17,PAN,930,176,58,696,681,10,920,24,5,55,0.1724,21,31,0,24,0,1,4,0,0,,,,,,,,,123498.0,615.0,2546.0,17.0,574650.0,4188.0,,,
2020-10-18,PAN,1030,225,83,722,779,2,1028,35,22,65,0.386,18,42,1,34,0,0,14,1,7,0.6541,0.9574,,0.4776,0.3056,,0.3056,,124107.0,609.0,2557.0,11.0,579424.0,4774.0,,,
2020-10-19,PAN,751,183,78,490,512,4,747,34,5,54,0.1282,23,30,4,30,0,0,4,1,0,,,,,,,,,124745.0,638.0,2564.0,7.0,582271.0,2847.0,,,
2020-10-20,PAN,715,191,67,457,499,7,708,24,9,52,0.2727,15,36,1,23,0,0,9,0,0,,,,,,,,,125181.0,436.0,2574.0,10.0,587954.0,5683.0,,,
2020-10-21,PAN,1152,316,76,760,865,10,1142,22,4,81,0.1538,20,57,0,22,0,1,2,1,0,0.3395,0.7064,,0.0019,0.0588,,0.0588,,125739.0,558.0,2585.0,11.0,596468.0,8514.0,,,
