date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-02,PRT,7998,2198,402,5398,5838,237,7761,137,65,3006,0.3218,275,2717,6,131,0,6,54,3,2,0.1731,0.1737,0.3275,0.1701,0.4127,0.25,0.4237,,58243.0,231.0,1824.0,2.0,2096057.0,17945.0,,,
2020-09-03,PRT,6565,1846,343,4376,3360,208,6357,201,45,1648,0.1829,212,1416,7,194,0,3,38,3,1,0.1267,0.0196,0.2369,0.2527,0.1975,0.25,0.1946,,58633.0,390.0,1827.0,3.0,2112861.0,16804.0,,,
2020-09-04,PRT,6689,2061,429,4199,3355,248,6441,139,38,1042,0.2147,240,791,2,137,0,3,32,0,3,0.0453,0.0353,0.2624,0.077,0.2703,0.1111,0.2843,,59051.0,418.0,1829.0,2.0,2130061.0,17200.0,,,
2020-09-05,PRT,8169,1409,321,6439,6387,149,8020,73,25,910,0.2551,397,499,6,67,0,1,18,5,1,0.1555,0.0146,0.0,0.3844,0.2742,0.0,0.2881,,59457.0,406.0,1833.0,4.0,2143697.0,13636.0,,,
2020-09-06,PRT,9772,1234,335,8203,7537,102,9670,126,39,636,0.2364,189,432,7,119,0,3,28,4,4,0.1348,0.0414,0.0,0.3263,0.2294,0.0,0.2551,,59943.0,486.0,1838.0,5.0,2153174.0,9477.0,,,
2020-09-07,PRT,6276,1949,406,3921,3807,279,5997,109,24,1164,0.1805,381,762,8,101,0,1,15,4,4,0.0262,0.0047,0.0,0.1514,0.2297,0.0,0.2429,,60258.0,315.0,1840.0,2.0,2168518.0,15344.0,,,
2020-09-08,PRT,4934,1751,345,2838,2812,222,4712,134,46,949,0.2556,275,655,3,131,0,1,34,6,5,0.1178,0.0655,1.0,0.2317,0.2762,1.0,0.2621,,60507.0,249.0,1843.0,3.0,2189248.0,20730.0,,,
2020-09-09,PRT,7973,2010,369,5594,5798,249,7724,162,46,1393,0.2212,291,1081,7,155,0,0,34,5,7,0.0185,0.0108,0.0555,0.0541,0.2477,0.3636,0.2347,,60895.0,388.0,1846.0,3.0,2210626.0,21378.0,,,
2020-09-10,PRT,8406,1896,483,6027,6359,244,8162,110,70,1171,0.3889,154,996,11,99,0,3,59,5,3,0.2222,0.1664,0.0519,0.3197,0.4048,0.1111,0.4274,,61541.0,646.0,1849.0,3.0,2230279.0,19653.0,,,
2020-09-11,PRT,10175,2209,479,7487,7871,292,9883,116,39,1337,0.2516,250,1070,15,101,0,5,27,5,2,0.0546,0.0304,0.0371,0.1938,0.299,0.125,0.3146,,62126.0,585.0,1852.0,3.0,2252332.0,22053.0,,,
2020-09-12,PRT,9037,1552,599,6886,6844,143,8894,118,52,1573,0.3059,224,1316,2,116,0,15,26,8,3,0.09,0.0099,0.0103,0.1591,0.3529,0.125,0.3694,,62813.0,687.0,1855.0,3.0,2268398.0,16066.0,,,
2020-09-13,PRT,10391,2160,494,7737,7567,143,10248,148,48,1921,0.2449,928,961,4,144,0,7,30,8,3,0.0572,0.0126,0.0855,0.0882,0.2754,0.1667,0.2803,,63310.0,497.0,1860.0,5.0,2280490.0,12092.0,,,
2020-09-14,PRT,9178,2175,392,6611,7082,300,8878,124,38,1247,0.2346,314,916,5,119,1,1,22,7,7,0.0877,0.0378,0.7434,0.1519,0.25,0.5556,0.2233,,63983.0,673.0,1867.0,7.0,2299508.0,19018.0,,,
2020-09-15,PRT,7445,1872,424,5149,5208,199,7246,169,97,2270,0.3647,230,2026,7,162,0,6,78,3,10,0.1702,0.0441,0.0835,0.4314,0.3969,0.2143,0.4111,,64596.0,613.0,1871.0,4.0,2322807.0,23299.0,,,
2020-09-16,PRT,7660,1910,477,5273,5039,235,7425,98,68,1598,0.4096,254,1328,3,95,0,3,58,4,3,0.0846,0.015,0.0144,0.2368,0.5,0.1,0.54,,65021.0,425.0,1875.0,4.0,2346318.0,23511.0,,,
2020-09-17,PRT,11693,2186,496,9011,8687,267,11426,156,60,1743,0.2778,251,1476,7,149,0,8,39,10,3,0.1113,0.0443,0.0,0.4207,0.3689,0.0,0.3879,,65626.0,605.0,1878.0,3.0,2367620.0,21302.0,,,
2020-09-18,PRT,14161,2347,607,11207,11615,244,13917,143,50,1254,0.2591,247,984,5,138,0,2,38,7,3,0.1208,0.0272,0.5017,0.5126,0.3495,0.3636,0.3478,,66396.0,770.0,1888.0,10.0,2389420.0,21800.0,,,
2020-09-19,PRT,11534,1650,409,9475,9242,151,11383,109,26,721,0.1926,164,534,7,102,0,0,24,1,1,0.0453,0.0231,0.014,0.1586,0.1974,0.1429,0.2029,,67176.0,780.0,1894.0,6.0,2405243.0,15823.0,,,
2020-09-20,PRT,6054,1337,399,4318,3930,172,5882,105,94,662,0.4724,125,529,5,100,0,5,84,4,1,0.2587,0.0029,0.0,0.5888,0.5769,0.0,0.6122,,68025.0,849.0,1899.0,5.0,2416259.0,11016.0,,,
2020-09-21,PRT,7419,2052,591,4776,4527,283,7136,112,50,1201,0.3086,273,914,3,109,0,3,34,6,7,0.0683,0.0136,0.142,0.3834,0.3426,0.5714,0.3267,,68577.0,552.0,1912.0,13.0,2435812.0,19553.0,,,
2020-09-22,PRT,8950,2052,1217,5681,5428,284,8666,132,40,1807,0.2326,260,1535,4,128,0,3,32,5,0,0.1169,0.0439,0.4165,0.1824,0.1905,0.2,0.1899,,69200.0,623.0,1920.0,8.0,2459249.0,23437.0,,,
2020-09-23,PRT,6680,1774,1025,3881,3561,277,6403,102,35,1650,0.2555,216,1399,4,98,0,2,28,5,0,0.0991,0.0905,0.0,0.1363,0.2674,0.0,0.2805,,69663.0,463.0,1925.0,5.0,2481563.0,22314.0,,,
2020-09-24,PRT,12420,2668,516,9236,6142,279,12141,125,51,1114,0.2898,261,840,6,119,0,3,39,8,1,0.1031,0.0317,0.4343,0.3722,0.3333,0.4444,0.3226,,70465.0,802.0,1928.0,3.0,2502432.0,20869.0,,,
2020-09-25,PRT,7711,2030,393,5288,5001,244,7467,109,35,1035,0.2431,217,743,7,102,0,2,32,1,0,0.0537,0.0211,0.0374,0.1589,0.3514,0.3333,0.3521,,71156.0,691.0,1931.0,3.0,2526026.0,23594.0,,,
2020-09-26,PRT,5000,1551,357,3092,3035,118,4882,120,49,626,0.2899,163,450,1,119,0,3,24,17,5,0.078,0.0421,0.5483,0.1011,0.3423,0.375,0.3398,,72055.0,899.0,1936.0,5.0,2542959.0,16933.0,,,
2020-09-27,PRT,4010,1358,355,2297,2228,153,3857,118,23,702,0.1631,181,501,2,116,0,1,18,4,0,0.0351,0.0103,0.049,0.1265,0.165,0.1667,0.1649,,72939.0,884.0,1944.0,8.0,2554176.0,11217.0,,,
2020-09-28,PRT,4503,1826,371,2306,2502,293,4210,168,41,1017,0.1962,224,766,3,165,0,3,27,10,1,0.1233,0.025,0.103,0.2316,0.1942,0.25,0.1908,,73604.0,665.0,1953.0,9.0,2573924.0,19748.0,,,
2020-09-29,PRT,7938,1935,431,5572,5854,257,7681,126,43,877,0.2544,189,673,5,121,0,1,37,3,2,0.1048,0.0445,0.0038,0.221,0.2818,0.0556,0.3261,,74029.0,425.0,1957.0,4.0,2599804.0,25880.0,,,
2020-09-30,PRT,5203,1735,379,3089,3494,267,4936,138,23,905,0.1429,294,602,8,130,0,4,11,4,4,0.0462,0.0264,0.0,0.085,0.18,0.0,0.1895,,74717.0,688.0,1963.0,6.0,2625523.0,25719.0,,,
2020-10-01,PRT,8128,1814,412,5902,6090,243,7885,158,48,752,0.233,186,550,9,149,0,0,39,6,3,0.1483,0.0098,0.0,0.4185,0.2576,0.0,0.2787,,75542.0,825.0,1971.0,8.0,2649380.0,23857.0,,,
2020-10-02,PRT,8266,1847,245,6174,4237,117,8149,147,40,573,0.2139,187,372,3,144,0,2,32,4,2,0.1116,0.0319,0.0,0.32,0.25,0.0,0.2784,,76396.0,854.0,1977.0,6.0,2673383.0,24003.0,,,
2020-10-03,PRT,5380,1016,317,4047,2611,98,5282,142,59,442,0.2935,117,316,6,136,0,2,52,2,3,0.4953,0.4376,0.0,0.5762,0.315,0.0,0.339,,77284.0,888.0,1983.0,6.0,2690428.0,17045.0,,,
2020-10-04,PRT,4705,1038,305,3362,2271,136,4569,254,50,548,0.1645,155,380,3,251,0,2,23,14,11,0.2262,0.0882,0.0738,0.3761,0.1723,0.125,0.1739,,78247.0,963.0,1995.0,12.0,2702209.0,11781.0,,,
2020-10-05,PRT,4142,1275,292,2575,1706,143,3999,122,41,499,0.2515,150,337,3,119,1,5,25,9,1,0.0812,0.0715,1.0,0.095,0.2872,1.0,0.2796,,78247.0,0.0,1995.0,0.0,2713599.0,11390.0,,,
2020-10-06,PRT,4199,1213,293,2693,1676,152,4047,116,35,490,0.2318,100,379,7,109,0,4,24,3,4,0.0652,0.0205,0.4213,0.099,0.3011,0.3333,0.2989,,79885.0,1638.0,2018.0,23.0,2736473.0,22874.0,,,
2020-10-07,PRT,5988,1457,295,4236,2698,205,5783,117,52,661,0.3077,170,477,3,114,0,3,41,4,4,0.324,0.1523,0.1684,0.4777,0.3333,0.3333,0.3333,,80312.0,427.0,2032.0,14.0,2764871.0,28398.0,,,
2020-10-08,PRT,5128,1783,402,2943,2407,223,4905,188,36,871,0.1607,206,646,2,186,0,0,20,8,8,0.0259,0.0258,0.8844,0.0227,0.1739,0.4,0.1667,,81256.0,944.0,2040.0,8.0,2791833.0,26962.0,,,
2020-10-09,PRT,7801,2130,457,5214,4381,304,7497,135,41,1456,0.233,261,1176,8,127,0,1,26,5,9,0.3258,0.2769,0.7319,0.3799,0.2857,0.375,0.2788,,82534.0,1278.0,2050.0,10.0,2819712.0,27879.0,,,
2020-10-10,PRT,8616,1718,408,6490,5948,147,8469,159,56,949,0.2605,238,691,5,154,0,0,41,11,4,0.5318,0.6247,0.0,0.4032,0.3485,0.0,0.3866,,83928.0,1394.0,2062.0,12.0,2839930.0,20218.0,,,
2020-10-11,PRT,5806,1517,419,3870,3655,176,5630,128,38,855,0.2289,230,608,5,123,0,2,27,7,2,0.3058,0.0403,0.4861,0.6154,0.2637,0.1667,0.2706,,85574.0,1646.0,2067.0,5.0,2853316.0,13386.0,,,
2020-10-12,PRT,5529,1832,423,3274,3317,264,5265,131,48,1032,0.2682,285,724,7,124,1,3,26,15,3,0.1484,0.0049,0.0001,0.6019,0.3448,0.0833,0.375,,86664.0,1090.0,2080.0,13.0,2876013.0,22697.0,,,
2020-10-13,PRT,14192,3297,505,10390,10525,299,13893,174,47,1528,0.2127,337,1176,5,169,0,2,31,7,7,0.0947,0.0428,0.0231,0.4555,0.246,0.1667,0.25,,87913.0,1249.0,2094.0,14.0,2906344.0,30331.0,,,
2020-10-14,PRT,15278,4076,914,10288,11176,424,14854,194,55,2520,0.2209,307,2197,6,188,0,2,43,5,5,0.1071,0.0283,0.0773,0.5764,0.3172,0.125,0.3285,,89121.0,1208.0,2110.0,16.0,2937172.0,30828.0,,,
2020-10-15,PRT,19568,4085,789,14694,14394,417,19151,151,40,1650,0.2094,386,1237,5,146,0,1,32,7,0,0.0916,0.0116,0.0,0.4373,0.25,0.0,0.2602,,91193.0,2072.0,2117.0,7.0,2966984.0,29812.0,,,
2020-10-16,PRT,20720,3540,730,16450,17469,368,20352,149,37,1788,0.1989,334,1422,6,143,0,0,26,7,4,0.109,0.0118,0.1732,0.3797,0.2653,0.3,0.2614,,93294.0,2101.0,2128.0,11.0,2998012.0,31028.0,,,
2020-10-17,PRT,14308,2265,529,11514,11819,212,14096,131,24,1114,0.1548,245,851,5,126,0,0,16,2,6,0.1584,0.0025,0.0,0.6272,0.2022,0.0,0.2069,,95902.0,2608.0,2149.0,21.0,3020611.0,22599.0,,,
2020-10-18,PRT,10561,2381,469,7711,7793,200,10361,132,50,1057,0.2747,249,784,7,125,0,6,26,13,5,0.2123,0.119,0.7948,0.4636,0.3725,0.4545,0.3626,,98055.0,2153.0,2162.0,13.0,3035379.0,14768.0,,,
2020-10-19,PRT,8618,2577,523,5518,6177,359,8259,163,31,1285,0.1598,301,959,0,163,0,3,25,3,0,0.089,0.0084,0.0,0.6264,0.1875,0.0,0.2143,,99911.0,1856.0,2181.0,19.0,3060971.0,25592.0,,,
2020-10-20,PRT,11227,2398,510,8319,8564,303,10924,147,27,1134,0.1552,264,848,7,140,0,0,21,4,2,0.033,0.0054,0.0,0.2374,0.1717,0.0,0.1932,,101860.0,1949.0,2198.0,17.0,3093526.0,32555.0,,,
2020-10-21,PRT,8358,2409,508,5441,6006,307,8051,155,29,1315,0.1576,301,995,5,150,0,0,22,4,3,0.0202,0.005,0.298,0.1338,0.1915,0.125,0.1977,,103736.0,1876.0,2213.0,15.0,,,,,
2020-10-22,PRT,10007,3053,678,6276,6797,312,9695,174,38,2284,0.1792,281,1988,13,161,0,1,27,8,2,0.0693,0.0085,0.0025,0.2734,0.2034,0.0909,0.215,,106271.0,2535.0,2229.0,16.0,,,,,
2020-10-23,PRT,12450,3306,1088,8056,9514,364,12086,136,24,2168,0.15,574,1577,9,127,0,3,17,3,1,0.0714,0.0009,0.0233,0.4462,0.2346,0.2,0.2394,,109541.0,3270.0,2245.0,16.0,,,,,
2020-10-24,PRT,12268,2381,783,9104,9737,215,12053,104,32,2583,0.2353,1683,865,3,101,0,3,20,8,1,0.2517,0.0302,0.8662,0.5655,0.2763,0.125,0.2941,,112440.0,2899.0,2276.0,31.0,,,,,
2020-10-25,PRT,9108,2163,530,6415,5356,171,8937,231,49,1229,0.175,445,745,6,225,0,3,33,11,2,0.4492,0.0203,0.1576,0.7505,0.2105,0.1818,0.2125,,116109.0,3669.0,2297.0,21.0,3231946.0,16922.0,,,
2020-10-26,PRT,9446,2568,645,6233,6420,308,9138,168,37,1343,0.1805,309,1014,12,156,1,2,25,3,6,0.1254,0.0264,0.0115,0.4005,0.2252,0.1538,0.2347,,118686.0,2577.0,2316.0,19.0,3258604.0,26658.0,,,
2020-10-27,PRT,9193,2774,511,5908,6437,327,8866,228,34,1348,0.1298,266,1043,11,217,0,1,27,2,4,0.0381,0.0164,0.0,0.0828,0.1369,0.0,0.1494,,121133.0,2447.0,2343.0,27.0,,,,,
2020-10-28,PRT,10298,3333,735,6230,7191,392,9906,209,60,1938,0.223,364,1544,7,202,0,0,52,5,3,0.1502,0.0431,0.2818,0.5338,0.2321,0.4444,0.2201,,124432.0,3299.0,2371.0,28.0,,,,,
2020-10-29,PRT,13042,3649,694,8699,9858,364,12678,157,45,4205,0.2228,313,3856,9,148,0,0,37,6,2,0.0332,0.004,0.1065,0.0796,0.3009,0.2,0.3107,,128392.0,3960.0,2395.0,24.0,,,,,
2020-10-30,PRT,15415,4161,719,10535,11886,422,14993,165,45,4262,0.2143,1624,2609,9,156,0,6,28,7,4,0.068,0.047,0.0,0.2196,0.2294,0.0,0.2525,,132616.0,4224.0,2428.0,33.0,,,,,
2020-10-31,PRT,12632,3174,648,8810,9646,252,12380,169,49,1992,0.2248,879,1090,5,164,0,1,32,12,4,0.1865,0.0791,0.0834,0.4236,0.2652,0.25,0.2672,,137272.0,4656.0,2468.0,40.0,,,,,
2020-11-01,PRT,12876,2962,708,9206,9607,213,12663,162,56,1139,0.2569,375,748,9,153,0,1,47,7,1,0.2033,0.1275,0.4408,0.3587,0.3583,0.1111,0.3784,,141279.0,4007.0,2507.0,39.0,,,,,
2020-11-02,PRT,10262,3261,634,6367,7616,336,9926,159,58,1255,0.2673,281,950,1,158,0,0,45,8,5,0.0617,0.0126,0.6562,0.2531,0.3496,0.5,0.3271,,144341.0,3062.0,2544.0,37.0,,,,,
2020-11-03,PRT,7782,2554,602,4626,5447,247,7535,120,26,1162,0.1781,317,829,7,113,0,1,13,10,2,0.0371,0.0129,0.0303,0.2497,0.2817,0.1667,0.3051,,146847.0,2506.0,2590.0,46.0,,,,,
2020-11-04,PRT,8955,3323,686,4946,6381,319,8636,100,33,2389,0.2481,316,2063,3,97,0,0,24,3,6,0.0669,0.0358,0.0,0.2794,0.2985,0.0,0.3333,,149443.0,2596.0,2635.0,45.0,,,,,
2020-11-05,PRT,7008,2692,542,3774,4502,281,6727,126,20,1169,0.137,239,914,1,125,0,0,16,3,1,0.0134,0.0105,0.0,0.0371,0.129,0.0,0.1404,,156940.0,7497.0,2694.0,59.0,,,,,
2020-11-06,PRT,7379,2754,530,4095,5219,380,6999,134,25,1407,0.1572,298,1093,7,127,0,3,17,3,2,0.2322,0.0073,0.0,0.8481,0.2195,0.0,0.225,,161350.0,4410.0,2740.0,46.0,,,,,
2020-11-07,PRT,9345,2374,612,6359,6826,190,9155,108,37,947,0.2552,237,696,3,105,0,2,28,3,4,0.1385,0.0336,0.0,0.3606,0.3294,0.0,0.3636,,166900.0,5550.0,2792.0,52.0,,,,,
2020-11-08,PRT,13153,3099,801,9253,10289,201,12952,104,52,2617,0.3333,198,2406,3,101,0,1,38,6,7,0.1073,0.0619,0.1498,0.1951,0.3838,0.2,0.3936,,173540.0,6640.0,2848.0,56.0,,,,,
2020-11-09,PRT,8351,2974,595,4782,5431,291,8060,279,140,1855,0.3341,469,1371,5,274,0,4,115,10,11,0.029,0.0224,0.0,0.0335,0.4102,0.0,0.4167,,179324.0,5784.0,2896.0,48.0,,,,,
2020-11-10,PRT,8367,3041,642,4684,5511,380,7987,201,103,1538,0.3388,325,1195,7,194,0,39,60,2,2,0.0847,0.0385,0.0407,0.3607,0.5088,0.2,0.528,,183420.0,4096.0,2959.0,63.0,,,,,
2020-11-11,PRT,7214,3083,533,3598,4715,397,6817,141,55,1594,0.2806,337,1173,5,136,0,14,25,2,14,0.1143,0.0191,1.0,0.5413,0.4368,1.0,0.4302,,187237.0,3817.0,3021.0,62.0,,,,,
2020-11-12,PRT,8017,2761,502,4754,5715,321,7696,147,63,1227,0.3,232,969,5,142,0,5,40,7,11,0.1804,0.182,0.3214,0.1679,0.3143,0.25,0.3168,,192172.0,4935.0,3103.0,82.0,,,,,
2020-11-13,PRT,7559,2756,642,4161,4465,345,7214,180,65,1463,0.2653,305,1143,12,168,0,2,54,2,7,0.1584,0.051,0.119,0.6334,0.3217,0.1875,0.3386,,198011.0,5839.0,3181.0,78.0,,,,,
2020-11-14,PRT,8471,2253,583,5635,6045,216,8255,122,56,985,0.3146,274,688,9,113,0,0,42,5,9,0.1593,0.1331,0.0,0.1957,0.3523,0.0,0.3827,,204664.0,6653.0,3250.0,69.0,,,,,
2020-11-15,PRT,6211,2206,468,3537,3646,239,5972,144,39,1002,0.2131,256,731,5,139,0,1,32,3,3,0.3079,0.4251,0.0,0.2261,0.2626,0.0,0.2889,,211266.0,6602.0,3305.0,55.0,,,,,
2020-11-16,PRT,7779,2873,511,4395,5123,373,7406,170,41,1517,0.1943,261,1235,7,163,1,1,31,4,4,0.174,0.1705,0.0,0.1932,0.1748,0.0,0.2093,,217301.0,6035.0,3381.0,76.0,,,,,
