date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-10,LIE,100,25,6,69,0,1,99,1,4,12,0.8,1,7,0,1,0,0,3,1,0,,,,,,,,,85.0,0.0,1.0,0.0,,,,,
2020-07-11,LIE,71,15,1,55,0,2,69,5,0,4,0.0,2,2,0,5,0,0,0,0,0,,,,,,,,,85.0,0.0,1.0,0.0,,,,,
2020-07-12,LIE,57,10,2,45,0,1,56,2,1,3,0.3333,2,1,0,2,0,0,1,0,0,,,,,,,,,85.0,0.0,1.0,0.0,,,,,
2020-07-13,LIE,94,9,1,84,0,0,94,3,1,7,0.25,1,3,0,3,0,0,0,1,0,,,,,,,,,85.0,0.0,1.0,0.0,,,,,
2020-07-14,LIE,80,11,6,63,0,1,79,1,0,7,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,85.0,0.0,1.0,0.0,,,,,
2020-07-15,LIE,82,13,3,66,0,1,81,1,2,6,0.6667,4,2,0,1,0,0,2,0,0,,,,,,,,,85.0,0.0,1.0,0.0,,,,,
2020-07-16,LIE,44,12,3,29,0,0,44,3,0,4,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,85.0,0.0,1.0,0.0,,,,,
2020-07-17,LIE,61,5,8,48,0,0,61,1,0,6,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,85.0,0.0,1.0,0.0,,,,,
2020-07-18,LIE,76,17,3,56,0,3,73,2,1,11,0.3333,5,6,0,2,0,0,1,0,0,,,,,,,,,86.0,1.0,1.0,0.0,,,,,
2020-07-19,LIE,88,11,2,75,0,0,88,3,0,6,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,86.0,0.0,1.0,0.0,,,,,
2020-07-20,LIE,87,9,11,67,0,0,87,2,0,11,0.0,5,6,0,2,0,0,0,0,0,,,,,,,,,87.0,1.0,1.0,0.0,,,,,
2020-07-21,LIE,71,12,6,53,0,4,67,0,1,9,1.0,4,5,0,0,0,0,0,1,0,,,,,,,,,87.0,0.0,1.0,0.0,,,,,
2020-07-22,LIE,76,14,5,57,0,1,75,4,2,6,0.3333,2,3,0,4,0,0,1,1,0,,,,,,,,,87.0,0.0,1.0,0.0,,,,,
2020-07-23,LIE,70,13,5,52,0,1,69,3,0,6,0.0,1,5,0,3,0,0,0,0,0,,,,,,,,,87.0,0.0,1.0,0.0,,,,,
2020-07-24,LIE,72,9,7,56,0,1,71,1,0,7,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,87.0,0.0,1.0,0.0,,,,,
2020-07-25,LIE,114,18,3,93,0,2,112,3,1,14,0.25,3,8,0,3,0,0,1,0,0,,,,,,,,,87.0,0.0,1.0,0.0,,,,,
2020-07-26,LIE,113,10,3,100,0,1,112,1,2,7,0.6667,1,6,0,1,0,0,2,0,0,,,,,,,,,87.0,0.0,1.0,0.0,,,,,
2020-07-27,LIE,99,13,3,83,0,0,99,3,2,9,0.4,1,6,0,3,0,0,2,0,0,,,,,,,,,87.0,0.0,1.0,0.0,,,,,
2020-07-28,LIE,94,17,3,74,0,2,92,4,4,10,0.5,2,5,0,4,0,0,3,1,0,,,,,,,,,87.0,0.0,1.0,0.0,,,,,
2020-07-29,LIE,79,17,3,59,0,1,78,2,0,7,0.0,2,5,0,2,0,0,0,0,0,,,,,,,,,87.0,0.0,1.0,0.0,,,,,
2020-07-30,LIE,95,9,6,80,0,1,94,1,2,10,0.6667,4,6,0,1,0,0,1,1,0,,,,,,,,,88.0,1.0,1.0,0.0,,,,,
2020-07-31,LIE,73,5,4,64,0,0,73,2,1,4,0.3333,0,2,0,2,0,0,0,1,0,,,,,,,,,89.0,1.0,1.0,0.0,,,,,
2020-08-01,LIE,95,11,5,79,0,0,95,1,0,10,0.0,0,7,0,1,0,0,0,0,0,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-02,LIE,76,21,2,53,0,0,76,0,3,2,1.0,1,1,0,0,0,0,2,1,0,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-03,LIE,80,11,0,69,0,0,80,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-04,LIE,84,25,7,52,0,0,84,2,0,14,0.0,5,8,0,2,0,0,0,0,0,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-05,LIE,83,13,7,63,0,0,83,1,0,7,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-06,LIE,82,17,3,62,0,0,82,1,0,4,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-07,LIE,90,18,1,71,0,0,90,0,2,7,1.0,1,5,0,0,0,0,2,0,0,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-08,LIE,85,15,4,66,0,3,82,1,0,5,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-09,LIE,129,9,6,114,0,0,129,2,1,6,0.3333,3,2,1,1,0,0,1,0,0,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-10,LIE,118,15,5,98,0,1,117,2,1,8,0.3333,2,4,0,2,0,0,0,0,1,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-11,LIE,88,14,3,71,0,3,85,2,1,12,0.3333,3,8,0,2,0,0,0,1,0,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-12,LIE,115,16,12,87,0,2,113,2,6,16,0.75,6,8,0,2,0,0,5,1,0,,,,,,,,,89.0,0.0,1.0,0.0,,,,,
2020-08-13,LIE,92,15,1,76,0,1,91,2,1,11,0.3333,3,8,0,2,0,0,0,1,0,,,,,,,,,90.0,1.0,1.0,0.0,,,,,
2020-08-14,LIE,101,12,3,86,0,1,100,2,4,11,0.6667,7,4,0,2,0,0,3,1,0,,,,,,,,,91.0,1.0,1.0,0.0,,,,,
2020-08-15,LIE,64,6,3,55,0,0,64,4,0,9,0.0,3,4,0,4,0,0,0,0,0,,,,,,,,,91.0,0.0,1.0,0.0,,,,,
2020-08-16,LIE,72,12,11,49,0,0,72,4,4,6,0.5,2,4,0,4,0,0,4,0,0,,,,,,,,,93.0,2.0,1.0,0.0,,,,,
2020-08-17,LIE,81,11,2,68,0,0,81,2,1,8,0.3333,2,5,0,2,0,0,1,0,0,,,,,,,,,93.0,0.0,1.0,0.0,,,,,
2020-08-18,LIE,115,27,5,83,0,3,112,1,1,8,0.5,2,6,0,1,0,1,0,0,0,,,,,,,,,94.0,1.0,1.0,0.0,,,,,
2020-08-19,LIE,94,16,4,74,0,1,93,2,0,7,0.0,1,6,0,2,0,0,0,0,0,,,,,,,,,97.0,3.0,1.0,0.0,,,,,
2020-08-20,LIE,90,15,6,69,0,0,90,3,0,7,0.0,3,3,0,3,0,0,0,0,0,,,,,,,,,98.0,1.0,1.0,0.0,,,,,
2020-08-21,LIE,95,13,2,80,0,0,95,3,2,5,0.4,1,4,0,3,0,0,1,1,0,,,,,,,,,100.0,2.0,1.0,0.0,,,,,
2020-08-22,LIE,95,11,11,73,0,0,95,0,0,8,,0,8,0,0,0,0,0,0,0,,,,,,,,,100.0,0.0,1.0,0.0,,,,,
2020-08-23,LIE,51,7,3,41,0,1,50,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,101.0,1.0,1.0,0.0,,,,,
2020-08-24,LIE,78,19,2,57,0,1,77,0,1,7,1.0,2,4,0,0,0,0,1,0,0,,,,,,,,,101.0,0.0,1.0,0.0,,,,,
2020-08-25,LIE,58,13,2,43,0,1,57,2,0,4,0.0,0,4,0,2,0,0,0,0,0,,,,,,,,,101.0,0.0,1.0,0.0,,,,,
2020-08-26,LIE,86,15,6,65,0,1,85,1,1,13,0.5,2,9,0,1,0,0,1,0,0,,,,,,,,,101.0,0.0,1.0,0.0,,,,,
2020-08-27,LIE,93,13,4,76,0,0,93,1,0,11,0.0,0,11,1,0,0,0,0,0,0,,,,,,,,,105.0,4.0,1.0,0.0,,,,,
2020-08-28,LIE,87,12,1,74,0,1,86,0,0,5,,1,4,0,0,0,0,0,0,0,,,,,,,,,106.0,1.0,1.0,0.0,,,,,
2020-08-29,LIE,65,12,2,51,0,0,65,2,0,5,0.0,1,3,0,2,0,0,0,0,0,,,,,,,,,106.0,0.0,1.0,0.0,,,,,
2020-08-30,LIE,65,14,8,43,0,2,63,1,0,5,0.0,0,5,0,1,0,0,0,0,0,,,,,,,,,107.0,1.0,1.0,0.0,,,,,
2020-08-31,LIE,65,9,1,55,0,0,65,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,108.0,1.0,1.0,0.0,,,,,
2020-09-01,LIE,67,13,5,49,0,1,66,1,1,2,0.5,0,2,0,1,0,0,1,0,0,,,,,,,,,108.0,0.0,1.0,0.0,,,,,
2020-09-02,LIE,70,13,3,54,0,0,70,2,0,7,0.0,2,5,0,2,0,0,0,0,0,,,,,,,,,108.0,0.0,1.0,0.0,,,,,
2020-09-03,LIE,73,14,1,58,0,0,73,3,1,2,0.25,0,1,2,1,0,0,1,0,0,,,,,,,,,108.0,0.0,1.0,0.0,,,,,
2020-09-04,LIE,76,12,5,59,0,1,75,0,0,10,,3,5,0,0,0,0,0,0,0,,,,,,,,,108.0,0.0,1.0,0.0,,,,,
2020-09-05,LIE,50,9,4,37,0,0,50,2,1,6,0.3333,3,2,0,2,0,0,1,0,0,,,,,,,,,108.0,0.0,1.0,0.0,,,,,
2020-09-06,LIE,56,11,5,40,0,0,56,0,2,4,1.0,2,2,0,0,0,0,0,2,0,,,,,,,,,108.0,0.0,1.0,0.0,,,,,
2020-09-07,LIE,74,20,2,52,0,0,74,3,0,8,0.0,3,4,0,3,0,0,0,0,0,,,,,,,,,108.0,0.0,1.0,0.0,,,,,
2020-09-08,LIE,54,10,2,42,0,2,52,0,0,9,,1,6,0,0,0,0,0,0,0,,,,,,,,,108.0,0.0,1.0,0.0,,,,,
2020-09-09,LIE,74,20,4,50,0,0,74,1,2,6,0.6667,1,1,0,1,0,1,1,0,0,,,,,,,,,108.0,0.0,1.0,0.0,,,,,
2020-09-10,LIE,52,15,0,37,0,1,51,1,1,5,0.5,1,4,0,1,0,0,1,0,0,,,,,,,,,109.0,1.0,1.0,0.0,,,,,
2020-09-11,LIE,80,14,1,65,0,1,79,2,1,5,0.3333,0,4,0,2,0,0,1,0,0,,,,,,,,,109.0,0.0,1.0,0.0,,,,,
2020-09-12,LIE,67,6,2,59,0,0,67,0,1,9,1.0,1,8,0,0,0,0,1,0,0,,,,,,,,,109.0,0.0,1.0,0.0,,,,,
2020-09-13,LIE,73,11,7,55,0,0,73,4,1,3,0.2,0,3,0,4,0,0,1,0,0,,,,,,,,,109.0,0.0,1.0,0.0,,,,,
2020-09-14,LIE,51,13,2,36,0,2,49,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,111.0,2.0,1.0,0.0,,,,,
2020-09-15,LIE,67,8,4,55,0,0,67,0,0,5,,1,4,0,0,0,0,0,0,0,,,,,,,,,111.0,0.0,1.0,0.0,,,,,
2020-09-16,LIE,59,10,2,47,0,0,59,3,0,7,0.0,1,5,1,2,0,0,0,0,0,,,,,,,,,111.0,0.0,1.0,0.0,,,,,
2020-09-17,LIE,61,25,1,35,0,1,60,0,2,11,1.0,0,7,0,0,0,0,2,0,0,,,,,,,,,111.0,0.0,1.0,0.0,,,,,
2020-09-18,LIE,62,15,2,45,0,3,59,1,0,5,0.0,2,3,0,1,0,0,0,0,0,,,,,,,,,111.0,0.0,1.0,0.0,,,,,
2020-09-19,LIE,61,11,2,48,0,0,61,0,0,5,,1,3,0,0,0,0,0,0,0,,,,,,,,,112.0,1.0,1.0,0.0,,,,,
2020-09-20,LIE,72,9,5,58,0,0,72,3,3,5,0.5,1,4,0,3,0,0,3,0,0,,,,,,,,,112.0,0.0,1.0,0.0,,,,,
2020-09-21,LIE,77,16,1,60,0,0,77,2,1,4,0.3333,0,4,0,2,0,0,0,1,0,,,,,,,,,112.0,0.0,1.0,0.0,,,,,
2020-09-22,LIE,61,13,2,46,0,2,59,1,0,5,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,114.0,2.0,1.0,0.0,,,,,
2020-09-23,LIE,90,10,7,73,0,2,88,2,0,10,0.0,4,4,0,2,0,0,0,0,0,,,,,,,,,116.0,2.0,1.0,0.0,,,,,
2020-09-24,LIE,80,13,3,64,0,3,77,2,0,5,0.0,3,1,0,2,0,0,0,0,0,,,,,,,,,117.0,1.0,1.0,0.0,,,,,
2020-09-25,LIE,68,20,3,45,0,2,66,1,0,11,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,117.0,0.0,1.0,0.0,,,,,
2020-09-26,LIE,54,10,2,42,0,0,54,0,0,6,,3,3,0,0,0,0,0,0,0,,,,,,,,,117.0,0.0,1.0,0.0,,,,,
2020-09-27,LIE,51,11,1,39,0,1,50,2,0,2,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,117.0,0.0,1.0,0.0,,,,,
2020-09-28,LIE,62,17,2,43,0,0,62,2,0,9,0.0,5,3,0,2,0,0,0,0,0,,,,,,,,,117.0,0.0,1.0,0.0,,,,,
2020-09-29,LIE,63,16,6,41,0,1,62,0,0,8,,2,4,0,0,0,0,0,0,0,,,,,,,,,118.0,1.0,1.0,0.0,,,,,
2020-09-30,LIE,60,17,0,43,0,0,60,2,0,8,0.0,1,5,0,2,0,0,0,0,0,,,,,,,,,120.0,2.0,1.0,0.0,,,,,
2020-10-01,LIE,71,18,2,51,0,1,70,4,1,6,0.2,2,4,0,4,0,0,1,0,0,,,,,,,,,120.0,0.0,1.0,0.0,,,,,
2020-10-02,LIE,85,12,5,68,0,1,84,2,2,4,0.5,4,0,0,2,0,0,2,0,0,,,,,,,,,120.0,0.0,1.0,0.0,,,,,
2020-10-03,LIE,49,10,1,38,0,0,49,0,2,2,1.0,0,2,0,0,0,0,2,0,0,,,,,,,,,121.0,1.0,1.0,0.0,,,,,
2020-10-04,LIE,46,10,2,34,0,2,44,7,2,4,0.2222,0,4,0,7,0,0,0,0,2,,,,,,,,,123.0,2.0,1.0,0.0,,,,,
2020-10-05,LIE,45,7,4,34,0,1,44,1,0,5,0.0,3,2,0,1,0,0,0,0,0,,,,,,,,,126.0,3.0,1.0,0.0,,,,,
2020-10-06,LIE,68,9,2,57,0,1,67,1,1,2,0.5,1,1,0,1,0,0,0,1,0,,,,,,,,,129.0,3.0,1.0,0.0,,,,,
2020-10-07,LIE,52,12,1,39,0,0,52,1,0,6,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,130.0,1.0,1.0,0.0,,,,,
2020-10-08,LIE,64,11,2,51,0,1,63,2,1,5,0.3333,4,1,0,2,0,0,0,1,0,,,,,,,,,130.0,0.0,1.0,0.0,,,,,
2020-10-09,LIE,38,13,2,23,0,4,34,1,1,8,0.5,1,4,0,1,0,0,0,1,0,,,,,,,,,136.0,6.0,1.0,0.0,,,,,
2020-10-10,LIE,43,11,4,28,0,2,41,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,138.0,2.0,1.0,0.0,,,,,
2020-10-11,LIE,68,14,4,50,0,0,68,1,1,10,0.5,1,7,0,1,0,0,0,0,1,,,,,,,,,138.0,0.0,1.0,0.0,,,,,
2020-10-12,LIE,67,18,2,47,0,2,65,2,2,12,0.5,0,4,0,2,0,0,1,1,0,,,,,,,,,138.0,0.0,1.0,0.0,,,,,
2020-10-13,LIE,80,21,5,54,0,2,78,1,1,10,0.5,2,8,0,1,0,0,0,1,0,,,,,,,,,149.0,11.0,1.0,0.0,,,,,
2020-10-14,LIE,68,17,4,47,0,0,68,0,0,9,,1,7,0,0,0,0,0,0,0,,,,,,,,,155.0,6.0,1.0,0.0,,,,,
2020-10-15,LIE,66,13,2,51,0,2,64,2,1,8,0.3333,1,6,0,2,0,0,1,0,0,,,,,,,,,155.0,0.0,1.0,0.0,,,,,
2020-10-16,LIE,45,14,4,27,0,5,40,2,0,9,0.0,2,6,0,2,0,0,0,0,0,,,,,,,,,177.0,22.0,1.0,0.0,,,,,
2020-10-17,LIE,71,13,2,56,0,1,70,6,0,4,0.0,1,3,1,5,0,0,0,0,0,,,,,,,,,195.0,18.0,1.0,0.0,,,,,
2020-10-18,LIE,62,12,2,48,0,1,61,1,3,6,0.75,2,3,0,1,0,0,1,2,0,,,,,,,,,217.0,22.0,1.0,0.0,,,,,
2020-10-19,LIE,51,9,5,37,0,5,46,2,1,5,0.3333,0,5,0,2,0,0,0,1,0,,,,,,,,,224.0,7.0,1.0,0.0,,,,,
