date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-15,ERI,73,11,3,59,50,0,73,4,0,3,0.0,1,2,1,3,0,0,0,0,0,,,,,,,,,232.0,0.0,,0.0,,,,,
2020-07-16,ERI,58,8,2,48,36,3,55,1,0,1,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,232.0,0.0,,0.0,,,,,
2020-07-17,ERI,79,23,6,50,50,3,76,4,1,1,0.2,0,1,0,4,0,0,0,0,1,,,,,,,,,251.0,19.0,,0.0,,,,,
2020-07-18,ERI,61,12,2,47,33,1,60,2,1,6,0.3333,1,5,0,2,0,0,1,0,0,,,,,,,,,251.0,0.0,,0.0,,,,,
2020-07-19,ERI,63,10,0,53,22,1,62,1,0,4,0.0,3,1,0,1,0,0,0,0,0,,,,,,,,,251.0,0.0,,0.0,,,,,
2020-07-20,ERI,79,15,5,59,28,2,77,1,0,4,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,251.0,0.0,,0.0,,,,,
2020-07-21,ERI,55,13,4,38,29,0,55,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,251.0,0.0,,0.0,,,,,
2020-07-22,ERI,62,8,3,51,28,0,62,1,0,6,0.0,0,6,0,1,0,0,0,0,0,,,,,,,,,251.0,0.0,,0.0,,,,,
2020-07-23,ERI,55,10,2,43,26,3,52,1,0,7,0.0,2,5,0,1,0,0,0,0,0,,,,,,,,,251.0,0.0,,0.0,,,,,
2020-07-24,ERI,47,12,3,32,25,1,46,3,0,3,0.0,1,2,0,3,0,0,0,0,0,,,,,,,,,261.0,10.0,,0.0,,,,,
2020-07-25,ERI,52,8,3,41,28,0,52,1,0,4,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,261.0,0.0,,0.0,,,,,
2020-07-26,ERI,66,9,7,50,30,0,66,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,263.0,2.0,,0.0,,,,,
2020-07-27,ERI,64,14,4,46,37,0,64,1,0,2,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,263.0,0.0,,0.0,,,,,
2020-07-28,ERI,58,11,6,41,29,1,57,3,1,5,0.25,0,4,0,3,0,0,1,0,0,,,,,,,,,265.0,2.0,,0.0,,,,,
2020-07-29,ERI,32,10,2,20,16,1,31,3,0,4,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,265.0,0.0,,0.0,,,,,
2020-07-30,ERI,50,15,3,32,26,2,48,1,1,2,0.5,1,1,0,1,0,0,1,0,0,,,,,,,,,265.0,0.0,,0.0,,,,,
2020-07-31,ERI,74,14,5,55,29,3,71,2,1,5,0.3333,2,3,0,2,0,0,1,0,0,,,,,,,,,279.0,14.0,,0.0,,,,,
2020-08-01,ERI,58,14,1,43,32,2,56,5,0,6,0.0,2,4,0,5,0,0,0,0,0,,,,,,,,,279.0,0.0,,0.0,,,,,
2020-08-02,ERI,77,15,5,57,29,0,77,3,0,7,0.0,6,1,0,3,0,0,0,0,0,,,,,,,,,279.0,0.0,,0.0,,,,,
2020-08-03,ERI,74,12,6,56,35,2,72,0,0,6,,2,4,0,0,0,0,0,0,0,,,,,,,,,279.0,0.0,,0.0,,,,,
2020-08-04,ERI,60,13,6,41,25,2,58,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,282.0,3.0,,0.0,,,,,
2020-08-05,ERI,47,9,2,36,21,1,46,2,0,4,0.0,0,4,0,2,0,0,0,0,0,,,,,,,,,282.0,0.0,,0.0,,,,,
2020-08-06,ERI,55,11,8,36,31,3,52,3,0,2,0.0,1,1,0,3,0,0,0,0,0,,,,,,,,,282.0,0.0,,0.0,,,,,
2020-08-07,ERI,43,7,6,30,18,3,40,4,0,0,0.0,0,0,0,4,0,0,0,0,0,,,,,,,,,282.0,0.0,,0.0,,,,,
2020-08-08,ERI,44,8,1,35,30,2,42,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,285.0,3.0,,0.0,,,,,
2020-08-09,ERI,52,18,4,30,18,0,52,1,0,4,0.0,2,2,0,1,0,0,0,0,0,,,,,,,,,285.0,0.0,,0.0,,,,,
2020-08-10,ERI,67,7,2,58,25,1,66,2,2,3,0.5,1,2,0,2,0,0,2,0,0,,,,,,,,,285.0,0.0,,0.0,,,,,
2020-08-11,ERI,69,6,0,63,45,5,64,4,0,5,0.0,1,2,0,4,0,0,0,0,0,,,,,,,,,285.0,0.0,,0.0,,,,,
2020-08-12,ERI,63,13,7,43,34,5,58,3,1,8,0.25,5,2,0,3,0,0,1,0,0,,,,,,,,,285.0,0.0,,0.0,,,,,
2020-08-13,ERI,63,6,7,50,31,11,52,3,0,2,0.0,1,1,0,3,0,0,0,0,0,,,,,,,,,285.0,0.0,,0.0,,,,,
2020-08-14,ERI,82,18,6,58,37,4,78,2,0,7,0.0,5,2,0,2,0,0,0,0,0,,,,,,,,,285.0,0.0,,0.0,,,,,
2020-08-15,ERI,95,10,0,85,52,0,95,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,285.0,0.0,,0.0,,,,,
2020-08-16,ERI,67,7,6,54,25,2,65,0,1,3,1.0,1,1,0,0,0,0,1,0,0,,,,,,,,,285.0,0.0,,0.0,,,,,
2020-08-17,ERI,61,7,6,48,43,0,61,0,0,5,,1,4,0,0,0,0,0,0,0,,,,,,,,,285.0,0.0,,0.0,,,,,
2020-08-18,ERI,44,12,2,30,20,0,44,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,285.0,0.0,,0.0,,,,,
2020-08-19,ERI,56,9,2,45,32,3,53,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,304.0,19.0,,0.0,,,,,
2020-08-20,ERI,72,15,6,51,45,2,70,1,2,4,0.6667,1,2,0,1,0,0,0,2,0,,,,,,,,,304.0,0.0,,0.0,,,,,
2020-08-21,ERI,51,9,3,39,32,3,48,1,2,2,0.6667,1,1,0,1,0,1,0,1,0,,,,,,,,,304.0,0.0,,0.0,,,,,
2020-08-22,ERI,46,8,4,34,30,0,46,3,1,2,0.25,0,2,0,3,0,0,0,0,1,,,,,,,,,306.0,2.0,,0.0,,,,,
2020-08-23,ERI,100,8,11,81,78,1,99,2,0,4,0.0,1,3,2,0,0,0,0,0,0,,,,,,,,,306.0,0.0,,0.0,,,,,
2020-08-24,ERI,70,8,1,61,43,1,69,1,1,2,0.5,0,2,0,1,0,0,0,0,1,,,,,,,,,306.0,0.0,,0.0,,,,,
2020-08-25,ERI,36,4,2,30,19,0,36,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,306.0,0.0,,0.0,,,,,
2020-08-26,ERI,36,8,4,24,20,0,36,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,315.0,9.0,,0.0,,,,,
2020-08-27,ERI,47,6,2,39,29,5,42,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,315.0,0.0,,0.0,,,,,
2020-08-28,ERI,43,9,0,34,24,4,39,0,0,5,,1,2,0,0,0,0,0,0,0,,,,,,,,,317.0,2.0,,0.0,,,,,
2020-08-29,ERI,72,9,1,62,55,0,72,0,0,5,,1,3,0,0,0,0,0,0,0,,,,,,,,,317.0,0.0,,0.0,,,,,
2020-08-30,ERI,42,6,1,35,22,1,41,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,318.0,1.0,,0.0,,,,,
2020-08-31,ERI,38,6,0,32,22,0,38,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,318.0,0.0,,0.0,,,,,
2020-09-01,ERI,41,7,3,31,23,2,39,0,1,1,1.0,1,0,0,0,0,0,0,1,0,,,,,,,,,318.0,0.0,,0.0,,,,,
2020-09-02,ERI,40,12,0,28,15,0,40,2,0,7,0.0,1,6,0,2,0,0,0,0,0,,,,,,,,,319.0,1.0,,0.0,,,,,
2020-09-03,ERI,53,10,2,41,37,4,49,0,1,4,1.0,2,2,0,0,0,1,0,0,0,,,,,,,,,319.0,0.0,,0.0,,,,,
2020-09-04,ERI,72,14,4,54,34,7,65,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,330.0,11.0,,0.0,,,,,
2020-09-05,ERI,39,6,3,30,23,0,39,1,0,3,0.0,3,0,0,1,0,0,0,0,0,,,,,,,,,330.0,0.0,,0.0,,,,,
2020-09-06,ERI,45,16,1,28,15,2,43,2,0,3,0.0,2,0,0,2,0,0,0,0,0,,,,,,,,,330.0,0.0,,0.0,,,,,
2020-09-07,ERI,43,10,4,29,24,3,40,0,0,3,,3,0,0,0,0,0,0,0,0,,,,,,,,,330.0,0.0,,0.0,,,,,
2020-09-08,ERI,59,14,0,45,31,0,59,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,330.0,0.0,,0.0,,,,,
2020-09-09,ERI,50,7,2,41,29,0,50,4,1,2,0.2,1,1,0,4,0,0,1,0,0,,,,,,,,,341.0,11.0,,0.0,,,,,
2020-09-10,ERI,40,8,2,30,25,4,36,1,0,4,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,341.0,0.0,,0.0,,,,,
2020-09-11,ERI,57,6,7,44,33,6,51,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,361.0,20.0,,0.0,,,,,
2020-09-12,ERI,43,10,3,30,19,2,41,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,361.0,0.0,,0.0,,,,,
2020-09-13,ERI,90,6,4,80,70,2,88,4,0,2,0.0,2,0,0,4,0,0,0,0,0,,,,,,,,,361.0,0.0,,0.0,,,,,
2020-09-14,ERI,52,3,3,46,24,1,51,0,0,5,,1,3,0,0,0,0,0,0,0,,,,,,,,,361.0,0.0,,0.0,,,,,
2020-09-15,ERI,49,12,5,32,22,4,45,1,1,6,0.5,1,5,0,1,0,1,0,0,0,,,,,,,,,361.0,0.0,,0.0,,,,,
2020-09-16,ERI,53,5,4,44,31,3,50,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,361.0,0.0,,0.0,,,,,
2020-09-17,ERI,28,6,3,19,16,2,26,0,1,3,1.0,0,3,0,0,0,1,0,0,0,,,,,,,,,364.0,3.0,,0.0,,,,,
2020-09-18,ERI,47,4,7,36,25,2,45,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,364.0,0.0,,0.0,,,,,
2020-09-19,ERI,34,2,2,30,20,1,33,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,364.0,0.0,,0.0,,,,,
2020-09-20,ERI,34,3,1,30,21,0,34,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,364.0,0.0,,0.0,,,,,
2020-09-21,ERI,71,9,7,55,26,3,68,2,1,2,0.3333,0,2,1,1,0,0,0,0,1,,,,,,,,,364.0,0.0,,0.0,,,,,
2020-09-22,ERI,74,13,4,57,46,4,70,4,0,1,0.0,0,1,0,4,0,0,0,0,0,,,,,,,,,364.0,0.0,,0.0,,,,,
2020-09-23,ERI,59,7,8,44,31,4,55,0,0,9,,3,6,0,0,0,0,0,0,0,,,,,,,,,364.0,0.0,,0.0,,,,,
2020-09-24,ERI,44,9,2,33,28,3,41,0,0,4,,2,2,0,0,0,0,0,0,0,,,,,,,,,364.0,0.0,,0.0,,,,,
2020-09-25,ERI,43,12,2,29,17,4,39,0,0,5,,3,2,0,0,0,0,0,0,0,,,,,,,,,364.0,0.0,,0.0,,,,,
2020-09-26,ERI,54,8,4,42,36,2,52,1,0,3,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,369.0,5.0,,0.0,,,,,
2020-09-27,ERI,39,9,3,27,27,1,38,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,375.0,6.0,,0.0,,,,,
2020-09-28,ERI,39,11,4,24,26,0,39,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,375.0,0.0,,0.0,,,,,
2020-09-29,ERI,36,8,3,25,21,2,34,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,375.0,0.0,,0.0,,,,,
2020-09-30,ERI,34,9,0,25,16,2,32,3,1,4,0.25,2,2,1,2,0,0,1,0,0,,,,,,,,,375.0,0.0,,0.0,,,,,
2020-10-01,ERI,44,7,1,36,21,1,43,1,0,3,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,375.0,0.0,,0.0,,,,,
2020-10-02,ERI,60,14,2,44,34,1,59,4,0,3,0.0,1,2,0,4,0,0,0,0,0,,,,,,,,,375.0,0.0,,0.0,,,,,
2020-10-03,ERI,45,4,3,38,32,0,45,1,1,6,0.5,1,4,0,1,1,0,0,0,0,,,,,,,,,381.0,6.0,,0.0,,,,,
2020-10-04,ERI,33,4,5,24,19,1,32,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,398.0,17.0,,0.0,,,,,
2020-10-05,ERI,39,7,1,31,18,2,37,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,398.0,0.0,,0.0,,,,,
2020-10-06,ERI,49,10,2,37,32,0,49,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,398.0,0.0,,0.0,,,,,
2020-10-07,ERI,51,4,7,40,30,6,45,4,1,2,0.2,0,2,0,4,0,0,0,0,1,,,,,,,,,398.0,0.0,,0.0,,,,,
2020-10-08,ERI,39,8,4,27,28,3,36,2,1,1,0.3333,0,1,0,2,0,0,1,0,0,,,,,,,,,398.0,0.0,,0.0,,,,,
2020-10-09,ERI,44,7,8,29,19,3,41,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,405.0,7.0,,0.0,,,,,
2020-10-10,ERI,32,7,5,20,19,0,32,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,405.0,0.0,,0.0,,,,,
2020-10-11,ERI,21,6,3,12,7,0,21,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,414.0,9.0,,0.0,,,,,
2020-10-12,ERI,38,7,8,23,23,3,35,2,0,2,0.0,0,1,1,1,0,0,0,0,0,,,,,,,,,414.0,0.0,,0.0,,,,,
2020-10-13,ERI,57,6,13,38,30,3,54,3,0,2,0.0,1,1,1,2,0,0,0,0,0,,,,,,,,,414.0,0.0,,0.0,,,,,
2020-10-14,ERI,33,5,2,26,16,6,27,0,0,2,,1,0,0,0,0,0,0,0,0,,,,,,,,,414.0,0.0,,0.0,,,,,
2020-10-15,ERI,36,12,0,24,25,3,33,2,0,2,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,414.0,0.0,,0.0,,,,,
2020-10-16,ERI,47,13,2,32,26,3,44,2,0,6,0.0,0,5,0,2,0,0,0,0,0,,,,,,,,,414.0,0.0,,0.0,,,,,
2020-10-17,ERI,59,13,3,43,35,1,58,3,0,8,0.0,3,5,0,3,0,0,0,0,0,,,,,,,,,422.0,8.0,,0.0,,,,,
2020-10-18,ERI,36,8,2,26,24,0,36,0,0,2,,1,0,0,0,0,0,0,0,0,,,,,,,,,422.0,0.0,,0.0,,,,,
2020-10-19,ERI,31,9,3,19,14,0,31,2,1,3,0.3333,1,2,0,2,0,0,1,0,0,,,,,,,,,425.0,3.0,,0.0,,,,,
2020-10-20,ERI,35,11,4,20,21,1,34,0,0,1,,0,0,0,0,0,0,0,0,0,,,,,,,,,452.0,27.0,,0.0,,,,,
2020-10-21,ERI,40,7,9,24,17,1,39,2,0,3,0.0,1,2,0,2,0,0,0,0,0,,,,,,,,,452.0,0.0,,0.0,,,,,
2020-10-22,ERI,59,14,4,41,42,2,57,1,0,3,0.0,1,2,0,1,0,0,0,0,0,,,,,,,,,452.0,0.0,,0.0,,,,,
2020-10-23,ERI,32,11,5,16,21,4,28,1,1,4,0.5,1,2,0,1,0,0,1,0,0,,,,,,,,,457.0,5.0,,0.0,,,,,
2020-10-24,ERI,45,14,3,28,34,1,44,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,461.0,4.0,,0.0,,,,,
