date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-29,COL,21800,4742,1250,15808,16417,561,21239,265,155,2349,0.369,606,1648,8,257,0,6,130,15,4,0.3722,0.1878,0.0915,0.4776,0.4216,0.4167,0.422,,590520.0,8498.0,18767.0,299.0,2572824.0,24966.0,,,
2020-08-30,COL,24660,4971,1247,18442,19023,540,24120,365,189,2161,0.3412,606,1470,24,341,0,3,154,23,9,0.381,0.3998,0.1654,0.3735,0.3965,0.1429,0.4057,,599914.0,9394.0,19064.0,297.0,2599703.0,26879.0,,,
2020-08-31,COL,24121,5771,1445,16905,17710,675,23446,376,229,2339,0.3785,685,1559,20,356,0,4,176,42,7,0.2361,0.156,0.1705,0.2767,0.4202,0.5385,0.4167,,607938.0,8024.0,19364.0,300.0,2625052.0,25349.0,,,
2020-09-01,COL,26451,6382,1586,18483,19612,733,25718,345,162,2472,0.3195,818,1562,13,332,0,5,147,4,6,0.3564,0.3733,0.7293,0.3393,0.3946,0.2,0.4006,,615168.0,7230.0,19663.0,299.0,2647702.0,22650.0,,,
2020-09-02,COL,26156,6091,1535,18530,18644,778,25378,369,206,2644,0.3583,810,1684,14,355,0,11,183,4,8,0.2311,0.159,0.0038,0.3022,0.3963,0.2,0.4044,,624069.0,8901.0,20052.0,389.0,2676154.0,28452.0,,,
2020-09-03,COL,24027,6284,1335,16408,15242,816,23211,394,172,2668,0.3039,822,1739,12,382,0,4,149,14,5,0.3277,0.1878,0.1695,0.4026,0.3636,0.3333,0.3646,,633339.0,9270.0,20348.0,296.0,2699889.0,23735.0,,,
2020-09-04,COL,25246,5754,1253,18239,17454,633,24613,392,255,2164,0.3941,672,1399,14,378,1,2,243,1,8,0.3779,0.5577,0.1191,0.2686,0.4292,0.25,0.4338,,641574.0,8235.0,20618.0,270.0,2728423.0,28534.0,,,
2020-09-05,COL,18523,4170,1110,13243,12896,460,18063,289,245,1965,0.4588,664,1193,16,273,0,0,228,12,5,0.3681,0.1867,0.921,0.4378,0.5267,0.4545,0.5287,,650062.0,8488.0,20888.0,270.0,2753032.0,24609.0,,,
2020-09-06,COL,20543,4723,1077,14743,14945,468,20075,293,267,2250,0.4768,820,1338,22,271,0,5,250,8,4,0.6339,0.2864,0.0092,0.7951,0.5272,0.125,0.5354,,658456.0,8394.0,21156.0,268.0,2776144.0,23112.0,,,
2020-09-07,COL,26075,6418,1935,17722,19632,808,25267,293,279,3825,0.4878,1287,1990,22,271,0,4,251,16,8,0.4137,0.5,0.1859,0.3848,0.5314,0.3333,0.5373,,666521.0,8065.0,21412.0,256.0,2798000.0,21856.0,,,
2020-09-08,COL,24896,6365,2424,16107,16666,805,24091,405,146,4073,0.265,983,1809,17,388,0,4,112,7,23,0.1869,0.1217,0.042,0.2769,0.3333,0.2727,0.337,,671848.0,5327.0,21615.0,203.0,2819479.0,21479.0,,,
2020-09-09,COL,22556,5220,1978,15358,15353,586,21970,356,186,3592,0.3432,1487,1457,25,331,0,4,164,8,10,0.3346,0.3522,0.3101,0.3277,0.3492,0.3571,0.3489,,679513.0,7665.0,21817.0,202.0,2843509.0,24030.0,,,
2020-09-10,COL,20587,4839,2186,13562,12582,447,20140,286,194,2525,0.4042,593,1114,21,265,0,3,161,13,17,0.3974,0.268,0.5367,0.4578,0.4052,0.5,0.4012,,686856.0,7343.0,22053.0,236.0,2868291.0,24782.0,,,
2020-09-11,COL,20414,4918,1958,13538,13251,588,19826,260,168,2234,0.3925,585,1139,12,248,0,7,146,11,4,0.622,0.7018,0.027,0.4419,0.4186,0.0833,0.4325,,694664.0,7808.0,22275.0,222.0,2896974.0,28683.0,,,
2020-09-12,COL,18587,4321,1655,12611,11965,473,18114,413,227,2397,0.3547,583,1341,9,404,0,10,202,8,7,0.4606,0.5805,0.0549,0.3791,0.3546,0.3333,0.3551,,702088.0,7424.0,22518.0,243.0,2921344.0,24370.0,,,
2020-09-13,COL,16800,3584,2489,10727,9946,399,16401,498,134,3040,0.212,682,942,28,470,0,0,121,10,3,0.2951,0.2201,0.116,0.329,0.2186,0.2308,0.2183,,708964.0,6876.0,22734.0,216.0,2947874.0,26530.0,,,
2020-09-14,COL,17630,4773,1481,11376,11350,585,17045,310,206,2518,0.3992,644,1467,18,292,0,1,178,10,17,0.5063,0.423,0.194,0.5579,0.4297,0.2308,0.4367,,716319.0,7355.0,22924.0,190.0,2970260.0,22386.0,,,
2020-09-15,COL,17990,4931,1112,11947,12539,669,17321,360,277,2330,0.4349,704,1549,14,346,0,5,241,14,17,0.3792,0.174,0.6879,0.5162,0.4978,0.5385,0.4966,,721892.0,5573.0,23123.0,199.0,2994209.0,23949.0,,,
2020-09-16,COL,19085,4475,1065,13545,13214,563,18522,293,201,2002,0.4069,754,1184,9,284,4,3,171,14,9,0.6119,0.7217,0.0338,0.5026,0.4609,0.2353,0.4726,,728590.0,6698.0,23288.0,165.0,3018946.0,24737.0,,,
2020-09-17,COL,18826,4779,1228,12819,12597,572,18254,310,182,1926,0.3699,589,1286,15,295,0,5,157,14,6,0.2007,0.33,0.0271,0.1453,0.4203,0.0909,0.4311,,736377.0,7787.0,23478.0,190.0,3043717.0,24771.0,,,
2020-09-18,COL,20484,4959,1832,13693,14240,666,19818,311,149,2637,0.3239,787,1336,12,299,1,0,132,12,4,0.5482,0.5968,0.0824,0.4226,0.3608,0.0556,0.3792,,743945.0,7568.0,23665.0,187.0,3065390.0,21673.0,,,
2020-09-19,COL,17026,3481,2102,11443,11169,489,16537,215,129,2909,0.375,881,903,9,206,0,3,114,6,6,0.4531,0.4909,0.0,0.4171,0.3969,0.0,0.4113,,750471.0,6526.0,23850.0,185.0,3087776.0,22386.0,,,
2020-09-20,COL,18179,3877,2029,12273,11806,434,17745,248,263,2526,0.5147,423,1054,26,222,1,12,243,3,4,0.2879,0.1088,0.1599,0.3955,0.5632,0.2727,0.5711,,758398.0,7927.0,24039.0,189.0,3112467.0,24691.0,,,
2020-09-21,COL,27518,5955,1888,19675,21185,620,26898,279,188,2103,0.4026,548,1271,29,250,0,3,178,3,4,0.1422,0.1292,0.0013,0.487,0.4503,0.2143,0.4604,,765076.0,6678.0,24208.0,169.0,3136243.0,23776.0,,,
2020-09-22,COL,20497,4618,1400,14479,14465,569,19928,278,163,1929,0.3696,615,1094,12,266,0,4,147,11,1,0.2572,0.2095,0.0,0.2914,0.4227,0.0,0.4351,,770435.0,5359.0,24397.0,189.0,3160591.0,24348.0,,,
2020-09-23,COL,20345,4484,1424,14437,13701,598,19747,254,167,2637,0.3967,641,1601,10,244,0,5,143,16,3,0.3392,0.2311,0.0834,0.4386,0.4346,0.5,0.432,,777537.0,7102.0,24570.0,173.0,3185614.0,25023.0,,,
2020-09-24,COL,20129,4850,1203,14076,13227,602,19527,265,131,2074,0.3308,791,1182,9,256,0,18,104,4,5,0.1711,0.3472,0.0514,0.0984,0.3846,0.0909,0.3964,,784268.0,6731.0,24746.0,176.0,3207772.0,22158.0,,,
2020-09-25,COL,16305,4158,1370,10777,10978,585,15720,256,124,1968,0.3263,535,1052,11,245,0,4,114,5,1,0.4628,0.4283,0.7246,0.4842,0.3962,0.2,0.4039,,790823.0,6555.0,24924.0,178.0,3232499.0,24727.0,,,
2020-09-26,COL,15357,3718,1001,10638,10894,428,14929,242,163,1519,0.4025,490,933,8,234,0,5,131,14,13,0.3302,0.2612,0.0423,0.4329,0.4618,0.375,0.4669,,798317.0,7494.0,25103.0,179.0,3254789.0,22290.0,,,
2020-09-27,COL,15942,3331,881,11730,12314,403,15539,325,122,1498,0.2729,439,991,14,311,0,1,106,10,5,0.1159,0.046,0.0454,0.1425,0.3065,0.1111,0.3119,,806038.0,7721.0,25296.0,193.0,3277609.0,22820.0,,,
2020-09-28,COL,16460,4366,907,11187,12337,618,15842,299,152,1784,0.337,604,1090,8,291,0,2,136,8,6,0.2805,0.1488,0.175,0.3841,0.419,0.25,0.4235,,813056.0,7018.0,25488.0,192.0,3302476.0,24867.0,,,
2020-09-29,COL,19205,5173,1340,12692,13956,672,18533,390,161,1927,0.2922,636,1204,6,384,0,0,153,5,3,0.374,0.7049,0.0006,0.4414,0.3573,0.1429,0.3653,,818203.0,5147.0,25641.0,153.0,3324160.0,21684.0,,,
2020-09-30,COL,16424,4551,1124,10749,11766,603,15821,359,117,1717,0.2458,515,1116,13,346,0,2,105,4,6,0.077,0.2235,0.0024,0.0575,0.2609,0.1429,0.2635,,824042.0,5839.0,25828.0,187.0,3347307.0,23147.0,,,
2020-10-01,COL,16085,4251,1356,10478,10096,564,15521,422,130,1908,0.2355,470,1248,14,408,0,3,116,9,2,0.2024,0.1723,0.0753,0.2467,0.2594,0.1765,0.263,,829679.0,5637.0,25998.0,170.0,3370811.0,23504.0,,,
2020-10-02,COL,16851,4017,984,11850,9040,327,16524,392,183,1180,0.3183,407,705,6,386,1,0,162,12,8,0.2918,0.3288,0.1052,0.2671,0.3386,0.3333,0.3387,,835339.0,5660.0,26196.0,198.0,3399218.0,28407.0,,,
2020-10-03,COL,14299,2745,656,10898,7866,255,14044,298,206,1239,0.4087,466,731,2,296,1,0,183,14,8,0.4226,0.4219,0.1955,0.4249,0.4249,0.125,0.4312,,841531.0,6192.0,26397.0,201.0,3426066.0,26848.0,,,
2020-10-04,COL,13972,2763,853,10356,8062,274,13698,338,240,1272,0.4152,450,783,2,336,1,1,161,64,13,0.4962,0.4118,0.4409,0.5615,0.4558,0.5455,0.4535,,848147.0,6616.0,26556.0,159.0,3454160.0,28094.0,,,
2020-10-05,COL,13082,2990,840,9252,7552,359,12723,227,235,1399,0.5087,561,793,5,222,1,5,194,30,5,0.3977,0.2081,0.23,0.5275,0.5473,0.25,0.5621,,855052.0,6905.0,26712.0,156.0,3477721.0,23561.0,,,
2020-10-06,COL,14420,3164,765,10491,8921,357,14063,248,155,1304,0.3846,456,801,8,240,0,0,147,8,0,0.276,0.1252,0.8203,0.4304,0.4397,0.3333,0.4432,,862158.0,7106.0,26844.0,132.0,3501602.0,23881.0,,,
2020-10-07,COL,20136,4561,1029,14546,13310,572,19564,570,193,1997,0.2529,686,1248,9,561,0,1,176,11,5,0.4444,0.465,0.5895,0.4218,0.2236,0.3333,0.2199,,869808.0,7650.0,27017.0,173.0,3526959.0,25357.0,,,
2020-10-08,COL,15484,3963,963,10558,9441,566,14918,420,176,1686,0.2953,530,1080,22,398,0,2,136,15,23,0.2337,0.2182,0.1038,0.2515,0.314,0.2,0.3208,,877683.0,7875.0,27180.0,163.0,3550223.0,23264.0,,,
2020-10-09,COL,15060,4015,996,10049,9713,508,14552,347,167,1594,0.3249,557,959,18,329,3,3,118,14,29,0.174,0.2644,0.0126,0.1294,0.3388,0.1,0.3455,,886179.0,8496.0,27331.0,151.0,3583083.0,32860.0,,,
2020-10-10,COL,13661,3261,871,9529,8726,344,13317,404,227,1383,0.3597,432,897,12,392,0,15,181,21,10,0.509,0.5827,0.0725,0.454,0.3669,0.1111,0.3717,,894300.0,8121.0,27495.0,164.0,3612284.0,29201.0,,,
2020-10-11,COL,15102,3547,1019,10536,10530,433,14669,344,186,1619,0.3509,535,1018,7,337,0,13,158,11,4,0.4425,0.5768,0.1044,0.3673,0.348,0.2222,0.3509,,902747.0,8447.0,27660.0,165.0,3638978.0,26694.0,,,
2020-10-12,COL,18349,3949,1086,13314,12535,397,17952,377,285,2172,0.4305,863,1230,5,372,3,4,238,29,11,0.4869,0.5926,0.0991,0.4238,0.4547,0.25,0.4599,,911316.0,8569.0,27834.0,174.0,3661140.0,22162.0,,,
2020-10-13,COL,25966,6108,1430,18428,19676,672,25294,578,357,2890,0.3818,827,1956,9,569,0,6,291,53,7,0.5283,0.5935,0.5543,0.4882,0.4384,0.0714,0.4463,,919083.0,7767.0,27985.0,151.0,,,,,
2020-10-14,COL,25220,5395,1665,18160,19728,708,24512,383,229,2224,0.3742,597,1531,12,371,0,3,208,10,8,0.6098,0.7,0.3666,0.4548,0.4108,0.25,0.4138,,924098.0,5015.0,28141.0,156.0,,,,,
2020-10-15,COL,22117,4606,1175,16336,16873,582,21535,347,137,1727,0.2831,550,1085,5,342,0,3,119,12,3,0.4078,0.4512,0.0546,0.3924,0.2997,0.1111,0.3047,,930159.0,6061.0,28306.0,165.0,,,,,
2020-10-16,COL,18732,4558,1114,13060,13723,579,18153,416,120,1999,0.2239,634,1297,10,406,0,1,107,9,3,0.3324,0.1471,0.0,0.4205,0.2154,0.0,0.2216,,936982.0,6823.0,28457.0,151.0,,,,,
2020-10-17,COL,17634,3536,1030,13068,13082,443,17191,333,143,1624,0.3004,534,1007,3,330,0,8,129,5,1,0.16,0.2251,0.0136,0.1377,0.3132,0.3,0.3135,,945354.0,8372.0,28616.0,159.0,,,,,
2020-10-18,COL,18743,3855,1314,13574,14067,421,18322,347,227,1623,0.3955,538,1022,5,342,1,3,198,18,7,0.5019,0.4253,0.3421,0.5646,0.4354,0.1429,0.445,,952371.0,7017.0,28803.0,187.0,,,,,
2020-10-19,COL,20469,4867,1567,14035,15156,649,19820,407,159,1994,0.2809,546,1377,10,397,3,0,144,8,4,0.1575,0.3823,0.0,0.3017,0.3051,0.0,0.3135,,959572.0,7201.0,28970.0,167.0,,,,,
2020-10-20,COL,19699,5075,1617,13007,14082,604,19095,359,142,2659,0.2834,660,1638,12,347,0,0,134,8,0,0.6148,0.1548,0.0023,0.741,0.3306,0.0667,0.3418,,965883.0,6311.0,29102.0,132.0,,,,,
2020-10-21,COL,19328,5078,1466,12784,14244,631,18697,359,131,2179,0.2673,631,1457,13,346,1,2,107,11,10,0.1726,0.1372,0.027,0.2874,0.3029,0.1765,0.3093,,974139.0,8256.0,29272.0,170.0,,,,,
2020-10-22,COL,16807,4761,1155,10891,11486,574,16233,309,78,1683,0.2016,505,1116,29,280,1,2,60,8,7,0.0914,0.1003,0.6059,0.0793,0.1956,0.25,0.1939,,981700.0,7561.0,29464.0,192.0,,,,,
2020-10-23,COL,21787,5687,1595,14505,15945,680,21107,285,130,2109,0.3133,554,1496,10,275,0,1,122,4,3,0.2349,0.0983,0.1708,0.3851,0.3612,0.2308,0.368,,990270.0,8570.0,29636.0,172.0,,,,,
2020-10-24,COL,20807,6006,1525,13276,13463,494,20313,239,121,1944,0.3361,512,1358,7,232,0,1,109,7,4,0.1519,0.0617,0.0032,0.4305,0.3617,0.2857,0.3665,,998942.0,8672.0,29802.0,166.0,,,,,
2020-10-25,COL,21200,5347,1286,14567,15722,435,20765,788,146,1914,0.1563,471,1346,12,776,0,3,133,6,4,0.1762,0.0609,0.1495,0.2966,0.1847,0.2143,0.184,,1007711.0,8769.0,30000.0,198.0,4018323.0,23447.0,,,
2020-10-26,COL,19404,5710,1584,12110,14082,665,18739,402,153,2015,0.2757,668,1283,10,392,1,2,136,10,4,0.3197,0.295,0.0083,0.3664,0.3068,0.1818,0.311,,1015885.0,8174.0,30154.0,154.0,4048373.0,30050.0,,,
2020-10-27,COL,18420,5777,1563,11080,12863,683,17737,359,157,1834,0.3043,514,1229,9,350,0,1,145,7,4,0.2901,0.3325,0.1479,0.2045,0.3258,0.2143,0.3311,,1025052.0,9167.0,30348.0,194.0,4074671.0,26298.0,,,
2020-10-28,COL,18475,6227,1514,10734,12880,655,17820,413,200,1860,0.3263,543,1230,21,392,0,0,190,7,3,0.2576,0.2091,0.0003,0.3392,0.3386,0.0417,0.3585,,1033218.0,8166.0,30565.0,217.0,,,,,
2020-10-29,COL,19372,6424,1436,11512,13927,668,18704,376,205,1927,0.3528,560,1316,21,355,0,0,192,6,7,0.4506,0.6959,0.0076,0.1623,0.4,0.3,0.4029,,1041935.0,8717.0,30753.0,188.0,,,,,
2020-10-30,COL,17588,5547,1360,10681,11968,602,16986,500,180,1677,0.2647,495,1100,6,494,0,3,167,7,3,0.1223,0.0648,0.1595,0.3496,0.2729,0.1667,0.2769,,1053122.0,11187.0,30926.0,173.0,,,,,
2020-10-31,COL,17316,5346,1364,10606,10882,554,16762,318,153,1522,0.3248,437,1021,5,313,0,2,144,5,2,0.2986,0.1251,0.738,0.413,0.3699,0.1739,0.3851,,1063151.0,10029.0,31135.0,209.0,,,,,
2020-11-01,COL,17902,4763,1370,11769,10792,415,17487,289,113,1385,0.2811,490,826,4,285,0,1,109,3,0,0.2751,0.1972,0.3113,0.3029,0.325,0.3333,0.3242,,1074184.0,11033.0,31314.0,179.0,4240181.0,37477.0,,,
2020-11-02,COL,15843,4450,1131,10262,10615,466,15377,279,117,1550,0.2955,494,993,11,268,0,5,104,4,4,0.3225,0.2918,0.0,0.3506,0.2724,0.0,0.284,,1083321.0,9137.0,31515.0,201.0,,,,,
2020-11-03,COL,14624,4715,1131,8778,10103,492,14132,221,70,1545,0.2405,575,900,5,216,0,0,60,8,2,0.1586,0.0557,0.8724,0.1105,0.2727,0.4615,0.2586,,1093256.0,9935.0,31670.0,155.0,,,,,
2020-11-04,COL,13997,4885,1222,7890,9659,500,13497,198,77,1525,0.28,591,894,10,188,0,4,68,3,2,0.1274,0.1112,0.0404,0.2024,0.2765,0.1667,0.2805,,1099392.0,6136.0,31847.0,177.0,,,,,
2020-11-05,COL,27102,7601,1980,17521,21739,617,26485,340,107,1842,0.2394,697,1097,10,330,0,0,100,1,6,0.1933,0.1213,0.6573,0.1993,0.2781,0.1111,0.2887,,1108084.0,8692.0,32013.0,166.0,,,,,
2020-11-06,COL,15779,5463,1427,8889,10971,566,15213,199,82,1560,0.2918,524,984,7,192,0,3,72,3,4,0.064,0.15,0.0032,0.2614,0.2803,0.1429,0.2937,,1117977.0,9893.0,32209.0,196.0,,,,,
2020-11-07,COL,13531,4243,1334,7954,7888,413,13118,243,107,1422,0.3057,561,815,10,233,0,4,95,1,7,0.1994,0.1515,0.6999,0.2185,0.3348,0.4,0.3318,,1127733.0,9756.0,32405.0,196.0,,,,,
2020-11-08,COL,11264,3601,1243,6420,6861,378,10886,151,88,1182,0.3682,394,735,7,144,0,0,78,3,7,0.2993,0.4434,0.1456,0.1662,0.3742,0.1667,0.3907,,1136447.0,8714.0,32595.0,190.0,,,,,
2020-11-09,COL,15021,4785,1141,9095,8657,579,14442,753,243,1805,0.244,601,1135,14,739,0,11,218,8,6,0.2537,0.182,0.0091,0.3484,0.2555,0.1429,0.259,,1143887.0,7440.0,32791.0,196.0,,,,,
2020-11-10,COL,16123,5267,1242,9614,10225,668,15455,485,275,1942,0.3618,637,1244,23,462,1,91,173,6,4,0.1953,0.2094,0.046,0.2621,0.405,0.1905,0.4141,,1149063.0,5176.0,32974.0,183.0,,,,,
2020-11-11,COL,16896,5924,1387,9585,10181,666,16230,469,168,2277,0.2637,902,1291,13,456,0,31,119,4,14,0.214,0.1998,0.0486,0.2312,0.3144,0.1111,0.319,,1156675.0,7612.0,33148.0,174.0,4533728.0,30189.0,,,
2020-11-12,COL,16443,5298,1603,9542,9973,624,15819,434,230,1798,0.3464,535,1198,13,421,0,9,177,26,18,0.2375,0.2327,0.0048,0.2549,0.3393,0.1667,0.3466,,1165326.0,8651.0,33312.0,164.0,,,,,
2020-11-13,COL,17875,5320,1457,11098,10056,491,17384,431,194,1459,0.3104,420,974,10,421,0,2,176,10,6,0.3446,0.3249,0.8406,0.3341,0.3296,0.2857,0.331,,1174012.0,8686.0,33491.0,179.0,,,,,
2020-11-14,COL,16169,4485,1387,10297,9653,418,15751,231,122,1289,0.3456,433,794,3,228,0,2,100,11,9,0.4729,0.4355,0.1141,0.5206,0.3787,0.1333,0.3955,,1182697.0,8685.0,33669.0,178.0,,,,,
2020-11-15,COL,13721,3855,1146,8720,7414,379,13342,232,102,1209,0.3054,407,755,9,223,0,3,80,12,7,0.6403,0.7647,0.0957,0.5442,0.3289,0.1538,0.3395,,1191004.0,8307.0,33829.0,160.0,,,,,
2020-11-16,COL,15111,4603,1385,9123,8233,431,14680,418,259,1735,0.3826,513,1174,29,389,0,2,213,39,5,0.3675,0.249,0.0768,0.44,0.4419,0.2941,0.4479,,1198746.0,7742.0,34031.0,202.0,,,,,
