date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-06,ESP,102308,25725,4074,72509,87082,3252,99056,3000,1090,17557,0.2665,4919,12183,64,2936,0,11,996,53,30,0.0709,0.062,0.0349,0.1113,0.3095,0.1368,0.3175,-0.0072,221124.0,880,25857.0,244,,,0.93,0.59,1.24
2020-05-07,ESP,127632,29863,4750,93019,111756,3562,124070,3298,5972,18424,0.6442,3915,14092,72,3226,0,32,5889,37,14,0.1348,0.0768,0.0132,0.379,0.7141,0.1986,0.7258,0.0024,222045.0,921,26070.0,213,1625211.0,,2.02,1.67,2.29
2020-05-08,ESP,131151,29382,5072,96697,115507,3614,127537,3763,1209,17052,0.2432,2875,13676,68,3695,0,10,1155,30,14,0.0543,0.0532,0.0133,0.0665,0.2973,0.1778,0.3027,-0.0011,223218.0,1173,26251.0,181,,,1.87,1.58,2.15
2020-05-09,ESP,108790,21497,4509,82784,93086,2301,106489,3043,1094,21616,0.2644,7912,13104,139,2904,1,6,1033,38,16,0.084,0.0616,0.0555,0.1845,0.306,0.2121,0.311,,223961.0,743,26478.0,227,,,1.5,1.19,1.75
2020-05-10,ESP,107693,20581,4452,82660,92792,2145,105548,3493,1049,15173,0.231,3339,11269,56,3437,1,26,958,50,14,0.0521,0.035,0.2933,0.1093,0.2754,0.213,0.2792,,227377.0,3416,26621.0,143,,,0.97,0.67,1.23
2020-05-11,ESP,112204,25491,4239,82474,97341,3053,109151,5006,922,13529,0.1555,2344,10749,77,4929,0,32,834,39,17,0.0954,0.0833,0.032,0.1345,0.1816,0.169,0.182,-0.0232,227770.0,393,26744.0,123,,,0.38,0.09,0.65
2020-05-12,ESP,108536,23867,4063,80606,93516,3047,105489,3076,461,14634,0.1303,2258,11985,57,3019,0,5,413,26,17,0.0393,0.0226,0.0024,0.0979,0.1558,0.0968,0.1583,0.0135,228252.0,482,26920.0,176,,,0.0,0.0,0.31
2020-05-13,ESP,104516,24665,4432,75419,89445,3304,101212,4881,673,13240,0.1212,2494,10372,79,4802,6,31,586,32,18,0.0347,0.0268,0.0525,0.0471,0.1331,0.122,0.1335,-0.0094,228691.0,439,27104.0,184,,,0.0,0.0,0.32
2020-05-14,ESP,100159,24258,4654,71247,87348,2941,97218,3155,623,13472,0.1649,2933,10142,175,2980,4,19,518,57,25,0.0652,0.0688,0.0584,0.059,0.178,0.0933,0.1836,-0.0037,229540.0,849,27321.0,217,1919411.0,,0.0,0.0,0.43
2020-05-15,ESP,102922,22464,4219,76239,89167,2733,100189,2677,995,13501,0.271,3154,9907,130,2547,1,25,909,33,27,0.0472,0.0478,0.0014,0.057,0.3345,0.1228,0.3456,-0.0181,230183.0,643,27459.0,138,,,0.56,0.17,0.88
2020-05-16,ESP,108584,21356,4607,82621,94190,2367,106217,2858,2164,14606,0.4309,3356,10719,112,2746,0,16,2099,30,19,0.082,0.0418,0.7259,0.1762,0.5288,0.1694,0.5416,,230698.0,515,27563.0,104,,,0.6,0.19,0.95
2020-05-17,ESP,113733,20962,4412,88359,99677,2214,111519,4207,1837,16054,0.3039,2772,12822,116,4091,0,26,1759,38,14,0.0407,0.0148,0.03,0.1442,0.3556,0.1346,0.3637,,231350.0,652,27650.0,87,,,0.53,0.14,0.9
2020-05-18,ESP,123847,25698,4435,93714,108370,2962,120885,5230,1149,13922,0.1801,2193,11300,114,5116,2,16,1057,30,44,0.0594,0.0582,0.0019,0.0804,0.1914,0.1437,0.1931,0.0298,231606.0,256,27709.0,59,,,0.39,0.03,0.74
2020-05-19,ESP,109582,25232,4408,79942,94468,3093,106489,4983,1063,14993,0.1758,3133,11448,121,4862,3,10,996,33,21,0.0752,0.0551,0.0045,0.157,0.1697,0.1304,0.1707,-0.0372,232037.0,431,27778.0,69,,,1.4,0.95,1.76
2020-05-20,ESP,96651,24409,4402,67840,82025,3231,93420,3024,681,12684,0.1838,2521,9736,86,2938,0,23,579,58,21,0.0362,0.012,0.0226,0.1794,0.2226,0.1376,0.2269,0.0137,232555.0,518,27888.0,110,,,1.76,1.38,2.13
2020-05-21,ESP,105409,23491,3919,77999,91752,2913,102496,2772,520,14566,0.158,2819,11373,79,2693,2,4,466,36,12,0.048,0.0372,0.0071,0.1171,0.1828,0.1111,0.1861,0.0111,233037.0,482,27940.0,52,2221497.0,,1.82,1.45,2.16
2020-05-22,ESP,97324,23552,4135,69637,83123,3125,94199,3974,602,13132,0.1316,2619,10120,97,3877,0,11,544,31,16,0.0253,0.0224,0.0029,0.0567,0.137,0.1327,0.1372,0.012,234824.0,1787,28628.0,688,,,1.36,0.98,1.68
2020-05-23,ESP,104105,21193,4334,78578,89780,2144,101961,4714,1266,10095,0.2117,1785,7938,103,4611,1,143,1066,43,13,0.0447,0.03,0.1338,0.078,0.2183,0.1833,0.2193,,235290.0,466,28678.0,50,,,0.9,0.5,1.21
2020-05-24,ESP,86098,17637,3804,64657,71686,1885,84213,4265,1599,10969,0.2727,1621,9001,69,4196,0,55,1508,31,5,0.1133,0.0999,0.0589,0.1535,0.3138,0.1387,0.3197,,235772.0,482,28752.0,74,,,0.39,0.02,0.69
2020-05-25,ESP,102795,24614,4115,74066,88895,3215,99580,3685,2063,15387,0.3589,2825,12209,76,3609,1,10,2003,44,5,0.0957,0.0799,0.0048,0.1845,0.4128,0.1479,0.4224,0.0133,235400.0,-372,26834.0,-1918,,,0.61,0.22,0.97
2020-05-26,ESP,102459,23662,4216,74581,88252,3029,99430,3181,1022,13675,0.2432,2436,10804,86,3095,4,13,969,24,12,0.0411,0.0218,0.0073,0.1949,0.2939,0.3212,0.2924,0.0091,236259.0,859,27117.0,283,,,0.74,0.32,1.09
2020-05-27,ESP,110298,26805,4046,79447,96438,3875,106423,4388,679,14860,0.134,2746,11565,60,4328,3,6,625,36,9,0.0644,0.0628,0.0141,0.0959,0.1361,0.2385,0.132,0.02,236769.0,510,27118.0,1,,,1.53,1.12,1.87
2020-05-28,ESP,82239,21052,3799,57388,68804,2807,79432,2300,973,11939,0.2973,1971,9523,67,2233,1,6,907,47,12,0.0544,0.0361,0.0361,0.0883,0.3606,0.1928,0.3674,-0.0018,237906.0,1137,27119.0,1,2536234.0,,1.34,0.96,1.68
2020-05-29,ESP,82819,21486,3606,57727,68293,2639,80180,5794,662,11495,0.1025,2509,8590,110,5684,2,52,562,36,10,0.0392,0.0248,0.362,0.04,0.1215,0.1129,0.1218,-0.0095,238564.0,658,27121.0,2,,,0.93,0.55,1.27
2020-05-30,ESP,94466,18820,3598,72048,79855,2117,92349,5393,1223,14128,0.1849,1951,11724,49,5344,0,10,1163,29,21,0.0856,0.06,0.6598,0.1194,0.2156,0.2123,0.2157,,239228.0,664,27125.0,4,,,0.15,0.0,0.5
2020-05-31,ESP,83239,15708,4076,63455,69395,1838,81401,2448,756,11065,0.236,1503,9236,89,2359,0,9,704,34,9,0.0765,0.0656,0.5752,0.0916,0.2596,0.1724,0.2645,,239429.0,201,27127.0,2,,,0.0,0.0,0.38
2020-06-01,ESP,133349,24138,5516,103695,118913,2726,130623,2876,772,18571,0.2116,2449,15735,103,2773,4,39,688,18,23,0.0639,0.0367,0.2537,0.1568,0.2617,0.1183,0.2674,-0.001,239638.0,209,27127.0,0,,,0.0,0.0,0.36
2020-06-02,ESP,95177,21460,4866,68851,79996,2820,92357,2360,722,12172,0.2343,2537,9161,82,2278,2,12,669,22,17,0.0652,0.0296,0.0087,0.3228,0.2744,0.129,0.2815,0.0198,239932.0,294,27127.0,0,,,0.21,0.0,0.58
2020-06-03,ESP,108517,23116,4330,81071,91608,2892,105625,6501,1133,12340,0.1484,3587,8487,74,6427,1,52,1045,18,17,0.081,0.0808,0.0429,0.0823,0.1428,0.1504,0.1427,0.0186,240326.0,394,27128.0,1,,,0.51,0.08,0.92
2020-06-04,ESP,104409,21891,4675,77843,87491,2940,101469,4215,481,12488,0.1024,2638,9532,89,4126,0,14,412,39,16,0.0368,0.0175,0.0076,0.1621,0.107,0.1071,0.107,-0.0001,240660.0,334,27133.0,5,2822880.0,,0.88,0.37,1.32
2020-06-05,ESP,96949,21414,4023,71512,83392,2896,94053,2776,377,12329,0.1196,2916,8994,59,2717,1,13,333,25,5,0.0911,0.0902,0.0033,0.1593,0.1402,0.0777,0.1436,0.0261,240978.0,318,27134.0,1,,,0.81,0.29,1.24
2020-06-06,ESP,98905,17252,3575,78078,86259,1790,97115,9514,1121,10047,0.1054,2627,7173,60,9454,1,8,1084,19,9,0.0834,0.0748,0.7941,0.0678,0.0864,0.1792,0.0853,,241310.0,332,27135.0,1,,,0.64,0.15,1.08
2020-06-07,ESP,94957,17741,4418,72798,81542,1909,93048,5610,663,10347,0.1057,2223,7859,58,5552,2,11,534,22,94,0.0618,0.041,0.6929,0.0664,0.1113,0.1081,0.1113,,241550.0,240,27136.0,1,,,0.53,0.06,0.96
2020-06-08,ESP,85195,19739,3732,61724,73455,2676,82519,2883,508,12130,0.1498,2226,9543,48,2835,1,6,467,17,17,0.1179,0.1175,0.0197,0.127,0.1762,0.0652,0.181,0.0106,241717.0,167,27136.0,0,,,0.73,0.21,1.2
2020-06-09,ESP,84743,20061,3688,60994,72923,2642,82101,3645,508,13617,0.1223,2442,10833,66,3579,0,8,455,28,17,0.0228,0.0096,0.0046,0.093,0.1224,0.1379,0.1217,-0.016,241966.0,249,27136.0,0,,,1.19,0.65,1.65
2020-06-10,ESP,77738,19904,3621,54213,65802,2808,74930,2388,822,11312,0.2561,2628,8311,60,2328,16,3,767,28,8,0.0214,0.0084,0.0026,0.093,0.3154,0.157,0.3249,-0.0149,242280.0,314,27136.0,0,,,1.55,1.07,2.02
2020-06-11,ESP,79360,19411,3330,56619,67446,2634,76726,1867,458,4836,0.197,915,3742,19,1848,5,4,433,8,8,0.0322,0.0078,0.0234,0.0771,0.2353,0.1594,0.2385,-0.0279,242707.0,427,27136.0,0,3061738.0,,1.67,1.19,2.1
2020-06-12,ESP,75330,18048,2910,54372,61844,2112,73218,2576,2727,9471,0.5142,1507,7758,71,2505,6,8,2696,7,10,0.1403,0.0861,0.1076,0.3043,0.5668,0.1098,0.576,0.0084,243209.0,502,27136.0,0,,,1.42,0.93,1.82
2020-06-13,ESP,86745,18115,2808,65822,64506,1704,85041,2481,1028,9076,0.293,1851,7037,61,2420,8,3,945,44,28,0.0673,0.0371,0.4145,0.1305,0.3435,0.1091,0.3488,,243605.0,396,27136.0,0,,,0.99,0.51,1.4
2020-06-14,ESP,71174,14369,2878,53927,58580,1706,69468,2531,943,10043,0.2714,1825,8007,56,2475,2,5,887,21,28,0.0727,0.0552,0.8097,0.0684,0.303,0.1975,0.3069,,243928.0,323,27136.0,0,,,0.66,0.17,1.07
2020-06-15,ESP,76482,18456,2991,55035,64461,2336,74146,1983,845,9843,0.2988,2225,7367,58,1925,1,2,817,14,11,0.0637,0.0523,0.0064,0.0851,0.36,0.2639,0.3638,0.02,244109.0,181,27136.0,0,,,0.69,0.18,1.11
2020-06-16,ESP,80310,18747,3177,58386,66374,2427,77883,2605,522,13275,0.1669,5796,7172,88,2517,6,8,478,16,14,0.048,0.0354,0.0233,0.1303,0.1917,0.0988,0.1956,0.01,244328.0,219,27136.0,0,,,0.86,0.35,1.3
2020-06-17,ESP,86374,20303,3221,62850,73391,2849,83525,3037,507,13555,0.1431,4922,8352,73,2964,4,1,477,8,17,0.0313,0.0262,0.0019,0.0777,0.1656,0.1486,0.1661,0.0028,244683.0,355,27136.0,0,,,1.21,0.7,1.64
2020-06-18,ESP,80071,19537,3233,57301,67835,2831,77240,3233,599,11244,0.1563,2829,8096,78,3155,10,1,516,12,60,0.0421,0.0392,0.0062,0.05,0.1685,0.0625,0.171,-0.0062,245268.0,585,27136.0,0,3290388.0,,1.35,0.86,1.77
2020-06-19,ESP,70845,17422,3050,50373,58958,2562,68283,2989,765,9290,0.2038,2394,6611,61,2928,2,2,728,19,14,0.0538,0.0411,0.0051,0.1072,0.2074,0.125,0.2094,-0.004,245575.0,307,28315.0,1179,,,1.19,0.74,1.63
2020-06-20,ESP,75960,14320,2972,58668,64536,1696,74264,2724,1322,10883,0.3267,1797,8860,34,2690,3,6,1282,6,25,0.0413,0.0268,0.0111,0.0773,0.3719,0.2131,0.3754,,245938.0,363,28322.0,7,,,0.89,0.4,1.3
2020-06-21,ESP,75286,13148,2923,59215,64925,1494,73792,3469,3393,9954,0.4945,2537,7242,29,3440,0,2,3376,6,9,0.091,0.0678,0.0644,0.1613,0.5603,0.0513,0.5674,,246272.0,334,28323.0,1,,,0.65,0.17,1.07
2020-06-22,ESP,71685,16891,2928,51866,60013,2304,69381,2267,830,11697,0.268,3488,7944,46,2221,5,1,774,19,31,0.0576,0.0507,0.0061,0.1393,0.3309,0.1045,0.3381,-0.0035,246504.0,232,28324.0,1,,,0.57,0.09,0.99
2020-06-23,ESP,70056,17251,3041,49764,57124,2387,67669,2446,817,12215,0.2504,4031,7928,56,2390,5,5,774,11,22,0.0444,0.0316,0.0007,0.1197,0.2907,0.2143,0.2933,0.004,246752.0,248,28325.0,1,,,0.92,0.42,1.38
2020-06-24,ESP,59213,14190,2695,42328,47671,1915,57298,2298,501,9702,0.179,2449,7026,45,2253,0,6,461,14,20,0.0455,0.045,0.0005,0.0698,0.2095,0.0508,0.2148,-0.0281,247086.0,334,28327.0,2,,,1.32,0.82,1.76
2020-06-25,ESP,73977,17000,2900,54077,61838,2374,71603,2378,354,10435,0.1296,2801,7395,52,2326,2,4,306,29,13,0.0637,0.0475,0.0225,0.1842,0.1431,0.1379,0.1433,0.0131,247486.0,400,28330.0,3,3470130.0,,1.47,1.0,1.9
2020-06-26,ESP,60385,14734,2734,42917,48791,1812,58573,2385,345,8593,0.1264,1835,6580,40,2345,0,3,299,38,5,0.017,0.0057,0.2507,0.1754,0.1479,0.12,0.1491,-0.0199,247905.0,419,28338.0,8,,,1.36,0.89,1.77
2020-06-27,ESP,47090,10868,2367,33855,35745,1276,45814,1933,367,6100,0.1596,1462,4451,25,1908,1,26,298,26,16,0.0677,0.0775,0.0593,0.0439,0.1767,0.2364,0.1745,,248469.0,564,28341.0,3,,,1.09,0.61,1.49
2020-06-28,ESP,43548,9083,2285,32180,32271,1086,42462,1397,320,5641,0.1864,1164,4338,26,1371,2,10,279,18,11,0.1421,0.0503,0.08,0.3973,0.2108,0.1081,0.2144,,248770.0,301,28343.0,2,,,0.81,0.33,1.22
2020-06-29,ESP,55639,14986,2602,38051,44090,2177,53462,2092,547,8839,0.2073,2419,6180,45,2047,0,8,514,16,9,0.0584,0.0513,0.0047,0.1101,0.2532,0.0727,0.2592,0.0165,248970.0,200,28346.0,3,,,0.73,0.26,1.16
2020-06-30,ESP,58887,15121,2792,40974,45411,2125,56762,1955,570,8213,0.2257,2312,5686,55,1900,2,8,520,19,21,0.0496,0.0457,0.015,0.0773,0.2747,0.2759,0.2746,-0.0054,249271.0,301,28355.0,9,,,0.89,0.41,1.33
2020-07-01,ESP,61103,15433,2689,42981,48917,2192,58911,2376,599,8309,0.2013,2125,5897,66,2310,1,7,561,25,5,0.0446,0.0321,0.076,0.0926,0.2423,0.2203,0.243,-0.0025,249659.0,388,28363.0,8,,,0.79,0.31,1.23
2020-07-02,ESP,58431,14165,2773,41493,47022,2025,56406,1945,789,8479,0.2886,1794,6447,40,1905,1,11,741,24,12,0.0755,0.0698,0.3385,0.0901,0.3547,0.3,0.3564,0.0282,250103.0,444,28368.0,5,3644458.0,,0.63,0.17,1.08
2020-07-03,ESP,49551,12879,2381,34291,39629,1728,47823,1674,555,7918,0.249,1686,6068,27,1647,1,3,507,30,14,0.0672,0.0595,0.0018,0.2922,0.2779,0.1053,0.2848,-0.0142,250545.0,442,28385.0,17,,,1.18,0.66,1.61
2020-07-04,ESP,58067,12075,2541,43451,47059,1428,56639,2106,448,8088,0.1754,1572,6338,32,2074,2,8,391,16,31,0.0259,0.0122,0.085,0.0809,0.196,0.1967,0.196,,250545.0,0,28385.0,0,,,1.28,0.78,1.7
2020-07-05,ESP,57596,11223,2484,43885,46832,1178,56414,2359,322,9346,0.1201,2175,7007,32,2327,0,4,278,22,18,0.0308,0.0273,0.1971,0.0442,0.1364,0.2791,0.1328,,250545.0,0,28385.0,0,,,1.55,1.07,1.96
2020-07-06,ESP,79853,15837,2921,61095,67979,2147,77706,2496,2168,11623,0.4648,2062,9281,37,2459,0,7,2098,45,18,0.0347,0.012,0.0257,0.0917,0.5452,0.2364,0.5501,-0.0014,251789.0,1244,28388.0,3,,,1.76,1.3,2.15
2020-07-07,ESP,75020,16074,2890,56056,61575,2146,72874,2451,2336,9986,0.488,2477,7299,32,2419,0,16,2277,22,21,0.0675,0.0437,0.0807,0.1724,0.547,0.3488,0.5522,-0.0059,252130.0,341,28392.0,4,,,1.85,1.4,2.21
2020-07-08,ESP,66497,15456,2966,48075,54319,2083,64414,2287,1269,8830,0.3569,2202,6401,56,2231,2,7,1230,14,16,0.0623,0.039,0.0027,0.2403,0.4334,0.1216,0.4426,-0.0047,252513.0,383,28396.0,4,,,1.41,1.01,1.79
2020-07-09,ESP,67004,16691,3276,47037,54673,2123,64881,1942,455,12960,0.1898,2234,10450,54,1888,1,3,421,11,19,0.039,0.041,0.0066,0.0356,0.2319,0.082,0.2381,-0.018,253056.0,543,28401.0,5,3849701.0,,0.82,0.39,1.19
2020-07-10,ESP,67516,16171,3031,48314,55353,1940,65576,2451,783,11406,0.2421,2321,8834,34,2417,308,7,430,22,16,0.0287,0.0115,0.0039,0.0749,0.2881,0.2593,0.2892,0.017,253908.0,852,28403.0,2,,,1.1,0.66,1.47
2020-07-11,ESP,59802,12148,2757,44897,48560,1292,58510,1898,668,7978,0.2603,1748,6047,64,1834,116,19,495,21,17,0.0434,0.0168,0.1919,0.2806,0.3005,0.3514,0.2982,,253908.0,0,28403.0,0,,,1.61,1.19,1.97
2020-07-12,ESP,69367,13572,3161,52634,57915,1223,68144,4072,721,8279,0.1504,2519,5585,32,4040,33,15,622,25,26,0.0465,0.0453,0.0063,0.0591,0.1691,0.25,0.1667,,253908.0,0,28403.0,0,,,2.04,1.65,2.38
2020-07-13,ESP,68294,13844,2883,51567,56009,1741,66553,2814,608,11628,0.1777,1931,9498,35,2779,4,6,563,13,22,0.0497,0.029,0.021,0.0996,0.1959,0.1429,0.1977,0.0032,255953.0,2045,28406.0,3,,,2.28,1.91,2.59
2020-07-14,ESP,58773,13046,2851,42876,47618,1828,56945,1824,439,10013,0.194,1661,8177,53,1771,4,7,382,25,21,0.0436,0.0085,0.3805,0.2122,0.2234,0.1356,0.2271,0.001,256619.0,666,28409.0,3,,,2.13,1.78,2.41
2020-07-15,ESP,64334,14861,2783,46690,51420,2138,62196,1987,403,8535,0.1686,1942,6426,67,1920,2,5,355,24,17,0.0286,0.007,0.0104,0.0829,0.2065,0.2338,0.205,0.0096,257494.0,875,28413.0,4,,,1.56,1.23,1.84
2020-07-16,ESP,74602,16502,3154,54946,63958,2678,71924,2026,420,8004,0.1717,1647,5796,87,1939,1,16,386,9,8,0.0429,0.0374,0.0013,0.1015,0.195,0.098,0.1984,0.0048,258855.0,1361,28416.0,3,4073664.0,,0.82,0.49,1.11
2020-07-17,ESP,84763,16774,3740,64249,73279,2152,82611,2155,479,10834,0.1819,2099,8443,71,2084,30,32,387,24,6,0.0517,0.0144,0.0815,0.1919,0.2145,0.1045,0.219,-0.0045,260255.0,1400,28420.0,4,,,1.38,1.05,1.67
2020-07-18,ESP,87346,14123,3660,69563,75822,1486,85860,3484,493,12110,0.124,3280,8582,48,3436,18,6,424,23,22,0.0416,0.0208,0.0243,0.1429,0.1367,0.0455,0.1396,,260255.0,0,28420.0,0,,,1.84,1.51,2.1
2020-07-19,ESP,82684,12871,3469,66344,71058,1472,81212,2043,491,8957,0.1938,2089,6668,29,2014,0,8,449,21,13,0.0663,0.0199,0.1417,0.3837,0.2177,0.1176,0.223,,260255.0,0,28420.0,0,,,2.11,1.8,2.35
2020-07-20,ESP,88504,18518,3658,66328,73436,2395,86109,2639,753,12502,0.222,4415,7887,46,2593,2,8,731,7,5,0.0715,0.0548,0.0682,0.2196,0.2618,0.2576,0.2619,0.0048,264836.0,4581,28422.0,2,,,2.24,1.98,2.48
2020-07-21,ESP,79576,18632,3510,57434,65368,2658,76918,2544,643,9723,0.2018,2662,6835,67,2477,0,5,606,22,10,0.063,0.0531,0.0652,0.1296,0.2101,0.1667,0.212,-0.0079,266194.0,1358,28424.0,2,,,1.91,1.64,2.12
2020-07-22,ESP,79003,17930,3255,57818,66370,2384,76619,1970,847,10738,0.3007,3409,7157,68,1902,20,9,755,46,17,0.029,0.0105,0.1154,0.2286,0.3647,0.2576,0.3687,-0.0113,267551.0,1357,28426.0,2,,,1.23,0.97,1.44
2020-07-23,ESP,83316,18184,3716,61416,71177,2410,80906,1999,1554,10843,0.4374,2376,8271,33,1966,9,9,1512,10,14,0.0717,0.0507,0.0103,0.2056,0.5167,0.2414,0.5232,-0.0067,270166.0,2615,28429.0,3,4347022.0,,0.46,0.19,0.68
2020-07-24,ESP,75903,17690,3959,54254,64421,2264,73639,2346,976,12309,0.2938,2741,9354,50,2296,2,15,924,17,18,0.0332,0.0208,0.2352,0.1031,0.365,0.2361,0.3692,-0.001,272421.0,2255,28432.0,3,,,0.73,0.45,0.96
2020-07-25,ESP,64573,13373,3186,48014,52786,1491,63082,2596,873,9451,0.2517,1789,7462,41,2555,0,23,828,17,5,0.0745,0.0338,0.5194,0.3462,0.2587,0.1562,0.2618,,272421.0,0,28432.0,0,,,1.35,1.09,1.58
2020-07-26,ESP,75480,13560,3649,58271,63900,1372,74108,2417,700,10288,0.2246,4266,5765,39,2378,1,9,638,38,14,0.0502,0.0327,0.0297,0.1217,0.2589,0.1829,0.262,,272421.0,0,28432.0,0,,,1.78,1.52,1.99
2020-07-27,ESP,70392,17100,3495,49797,58357,2071,68321,2032,1748,10184,0.4624,2204,7666,45,1987,3,7,1696,31,11,0.0989,0.076,0.01,0.2013,0.5158,0.1892,0.5256,-0.0134,278782.0,6361,28434.0,2,,,1.84,1.6,2.04
2020-07-28,ESP,90580,18952,4032,67596,78000,2210,88370,2500,1348,9308,0.3503,1954,7076,65,2435,1,7,1271,41,28,0.0863,0.0539,0.1909,0.2608,0.4155,0.2099,0.4221,0.0076,280610.0,1828,28436.0,2,,,1.69,1.47,1.89
2020-07-29,ESP,78873,17189,3755,57929,66801,1996,76877,2044,700,9739,0.2551,1797,7713,52,1992,0,12,616,33,39,0.0383,0.0221,0.005,0.1442,0.3027,0.2289,0.3064,-0.0057,282641.0,2031,28441.0,5,,,1.06,0.83,1.25
2020-07-30,ESP,66497,15048,3285,48164,54127,1882,64615,2583,678,8364,0.2079,1702,6455,42,2541,1,6,597,61,13,0.0591,0.049,0.6967,0.0782,0.2154,0.3133,0.2117,-0.0272,285430.0,2789,28443.0,2,4652493.0,,0.3,0.07,0.5
2020-07-31,ESP,75644,17172,4006,54466,63376,1931,73713,3090,1689,9873,0.3534,2017,7586,40,3050,0,0,1654,23,12,0.0651,0.0445,0.0618,0.1777,0.3906,0.2055,0.3948,-0.021,288522.0,3092,28445.0,2,,,0.69,0.46,0.91
2020-08-01,ESP,65261,12561,3456,49244,54489,1245,64016,2379,877,6778,0.2693,1544,4927,44,2335,2,1,833,31,10,0.0513,0.0079,0.0671,0.3245,0.3207,0.2449,0.324,,288522.0,0,28445.0,0,,,2.01,1.77,2.2
2020-08-02,ESP,57742,11255,3203,43284,46688,1143,56599,2539,529,6864,0.1724,1546,5085,32,2507,32,2,445,45,5,0.0298,0.021,0.0138,0.0582,0.1814,0.0847,0.187,,288522.0,0,28445.0,0,,,2.33,2.11,2.5
2020-08-03,ESP,61243,14729,3404,43110,50362,1774,59469,2483,608,8450,0.1967,2100,6120,43,2440,31,10,493,53,21,0.1087,0.1181,0.0052,0.1008,0.2045,0.1951,0.2051,0.0157,297054.0,8532,28472.0,27,,,2.29,2.08,2.44
2020-08-04,ESP,62733,14260,3424,45049,51063,1693,61040,1663,489,6999,0.2272,1593,5198,51,1612,1,5,438,29,16,0.0626,0.0678,0.0144,0.0558,0.2704,0.2881,0.2696,0.0027,302814.0,5760,28498.0,26,,,1.83,1.64,1.98
2020-08-05,ESP,63304,14100,3848,45356,50442,1769,61535,2053,550,6949,0.2113,1783,4916,101,1952,1,1,516,12,20,0.0504,0.0376,0.0452,0.0991,0.236,0.1389,0.2426,-0.0047,305767.0,2953,28499.0,1,,,0.99,0.8,1.14
2020-08-06,ESP,68268,15406,3926,48936,56819,2038,66230,2806,563,8297,0.1671,2060,6054,31,2775,1,9,521,23,9,0.0862,0.0664,0.0265,0.1889,0.1773,0.1711,0.1775,-0.0091,309855.0,4088,28500.0,1,4983935.0,,0.11,0.0,0.27
2020-08-07,ESP,76652,17233,4754,54665,63694,1992,74660,3591,883,10173,0.1974,3553,6429,38,3553,0,3,836,37,7,0.1094,0.0953,0.0239,0.1692,0.2098,0.122,0.2121,0.0031,314362.0,4507,28503.0,3,,,0.0,0.0,0.25
2020-08-08,ESP,57601,11539,3599,42463,47706,1194,56407,2820,503,6280,0.1514,1480,4571,29,2791,2,0,443,25,33,0.0347,0.0186,0.1654,0.0677,0.1554,0.1284,0.1567,,314362.0,0,28503.0,0,,,0.55,0.32,0.72
2020-08-09,ESP,66192,12895,3457,49840,53777,1305,64887,2410,550,8874,0.1858,2221,6460,60,2350,0,4,494,37,15,0.1127,0.0842,0.0094,0.2966,0.1915,0.1429,0.1932,,314362.0,0,28503.0,0,,,1.4,1.18,1.57
2020-08-10,ESP,88369,17407,3987,66975,76593,2182,86187,2233,867,9787,0.2797,2150,7424,39,2194,3,8,818,22,16,0.0822,0.0668,0.0129,0.2183,0.3143,0.3108,0.3145,0.0071,322980.0,8618,28576.0,73,,,2.1,1.9,2.26
2020-08-11,ESP,84609,17147,3728,63734,71617,1897,82712,2654,624,11855,0.1904,4067,7519,45,2609,2,3,573,28,18,0.0787,0.0988,0.0398,0.0455,0.2065,0.1923,0.207,0.0225,326612.0,3632,28581.0,5,,,2.02,1.84,2.17
2020-08-12,ESP,80387,18698,4330,57359,66497,2062,78325,2987,644,11019,0.1774,2951,7811,60,2927,3,5,604,25,7,0.0439,0.0485,0.028,0.0349,0.1859,0.2188,0.1851,0.0063,329784.0,3172,28579.0,-2,,,1.46,1.29,1.61
2020-08-13,ESP,86210,19122,4622,62466,73915,2165,84045,3215,621,11472,0.1619,2833,8426,55,3160,0,15,553,41,12,0.0977,0.0885,0.0507,0.1575,0.1719,0.0851,0.1788,-0.0024,337334.0,7550,28605.0,26,5367311.0,,0.62,0.45,0.78
2020-08-14,ESP,97261,20477,5214,71570,85102,2164,95097,3230,638,10716,0.1649,2156,8347,41,3189,2,4,592,16,24,0.1426,0.132,0.0798,0.235,0.1878,0.1069,0.1932,-0.0097,342813.0,5479,28617.0,12,,,1.07,0.89,1.22
2020-08-15,ESP,77692,14555,4338,58799,67707,1518,76174,2145,427,10301,0.166,4003,6057,52,2093,6,21,373,14,13,0.0161,0.007,0.0216,0.1073,0.1868,0.1176,0.1912,,342813.0,0,28617.0,0,,,1.44,1.27,1.59
