date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-17,CAF,457,103,10,344,32,0,457,42,3,48,0.0667,16,32,0,42,0,1,1,1,0,0.1532,0.103,,0.2025,0.0625,,0.0625,,4855.0,0.0,62.0,0.0,,,,,
2020-10-18,CAF,439,81,13,345,25,0,439,18,8,20,0.3077,7,12,0,18,0,0,5,2,1,0.3809,0.1418,,0.5311,0.3684,,0.3684,,4855.0,0.0,62.0,0.0,,,,,
2020-10-19,CAF,444,97,34,313,24,2,442,31,8,25,0.2051,8,15,0,31,0,1,7,0,0,0.2609,0.0,1.0,0.2968,0.2759,1.0,0.25,,4855.0,0.0,62.0,0.0,,,,,
2020-10-20,CAF,435,130,17,288,20,1,434,33,3,19,0.0833,9,8,0,33,0,0,1,2,0,0.1288,0.0607,,0.2928,0.1176,,0.1176,,4856.0,1.0,62.0,0.0,,,,,
2020-10-21,CAF,430,156,27,247,25,2,428,22,2,46,0.0833,12,33,1,21,0,0,2,0,0,0.1263,0.1399,,0.1073,0.0714,,0.0714,,4858.0,2.0,62.0,0.0,,,,,
2020-10-22,CAF,463,111,19,333,35,0,463,17,3,23,0.15,4,19,0,17,0,0,2,1,0,0.1341,0.0128,,0.3368,0.2,,0.2,,4858.0,0.0,62.0,0.0,,,,,
2020-10-23,CAF,463,118,16,329,28,1,462,21,2,32,0.087,5,27,0,21,0,0,2,0,0,0.0623,0.0,,0.1661,0.1429,,0.1429,,4862.0,4.0,62.0,0.0,,,,,
2020-10-24,CAF,453,110,21,322,22,0,453,27,4,29,0.129,10,16,1,26,0,1,1,2,0,0.1925,0.0958,,0.29,0.15,,0.15,,4862.0,0.0,62.0,0.0,,,,,
2020-10-25,CAF,466,110,37,319,16,0,466,30,5,22,0.1429,5,14,1,29,0,0,5,0,0,0.165,0.1405,0.0,0.1971,0.1429,0.0,0.15,,4862.0,0.0,62.0,0.0,,,,,
2020-10-26,CAF,329,101,20,208,31,0,329,12,4,22,0.25,8,14,0,12,0,0,4,0,0,0.2418,0.0028,,0.7525,0.4286,,0.4286,,4862.0,0.0,62.0,0.0,,,,,
2020-10-27,CAF,440,151,27,262,41,0,440,16,2,28,0.1111,7,21,0,16,0,0,2,0,0,0.1683,0.0846,0.0,0.3341,0.1667,0.0,0.2,,4863.0,1.0,62.0,0.0,,,,,
2020-10-28,CAF,443,132,18,293,70,1,442,18,6,24,0.25,10,14,1,17,0,0,4,2,0,0.1791,0.0927,,0.2368,0.3333,,0.3333,,4863.0,0.0,62.0,0.0,,,,,
2020-10-29,CAF,437,162,26,249,51,1,436,18,4,34,0.1818,14,19,0,18,0,0,1,1,2,0.2651,0.4109,,0.1814,0.125,,0.125,,4863.0,0.0,62.0,0.0,,,,,
2020-10-30,CAF,375,117,20,238,34,0,375,24,4,24,0.1429,13,8,0,24,0,1,0,3,0,0.1827,0.0719,0.0,0.276,0.1765,0.0,0.1875,,4863.0,0.0,62.0,0.0,,,,,
2020-10-31,CAF,399,141,39,219,16,0,399,24,7,20,0.2258,3,17,3,21,0,3,4,0,0,0.1815,0.0856,,0.3256,0.2857,,0.2857,,4866.0,3.0,62.0,0.0,,,,,
2020-11-01,CAF,426,116,27,283,34,0,426,24,5,12,0.1724,5,7,0,24,0,1,4,0,0,0.2575,0.1725,0.0,0.3883,0.1875,0.0,0.2308,,4866.0,0.0,62.0,0.0,,,,,
2020-11-02,CAF,391,131,20,240,38,0,391,24,5,26,0.1724,4,17,1,23,0,0,3,2,0,0.1976,0.1229,0.0,0.2639,0.2,0.0,0.2105,,4866.0,0.0,62.0,0.0,,,,,
2020-11-03,CAF,414,135,22,257,44,0,414,22,2,15,0.0833,5,10,0,22,0,1,1,0,0,0.1557,0.0935,,0.4637,0.0833,,0.0833,,4866.0,0.0,62.0,0.0,,,,,
2020-11-04,CAF,330,83,27,220,21,0,330,15,1,20,0.0625,4,16,1,14,0,0,1,0,0,0.0754,0.0,,0.0953,0.0769,,0.0769,,4866.0,0.0,62.0,0.0,,,,,
2020-11-05,CAF,344,129,30,185,15,0,344,20,2,10,0.0909,4,6,0,20,0,0,1,0,1,0.0925,0.1401,0.0,0.0,0.0,0.0,0.0,,4875.0,9.0,62.0,0.0,,,,,
2020-11-06,CAF,342,105,30,207,31,0,342,13,6,16,0.3158,5,10,1,12,0,1,5,0,0,0.354,0.1333,0.0,0.616,0.5556,0.0,0.625,,4875.0,0.0,62.0,0.0,,,,,
2020-11-07,CAF,343,95,31,217,20,0,343,13,3,15,0.1875,11,4,0,13,0,1,1,0,1,0.1413,0.0,,0.2223,0.3,,0.3,,4875.0,0.0,62.0,0.0,,,,,
2020-11-08,CAF,294,76,26,192,8,0,294,6,2,16,0.25,11,4,0,6,0,0,1,0,1,0.5001,0.0,,0.5756,0.2857,,0.2857,,4879.0,4.0,62.0,0.0,,,,,
2020-11-09,CAF,379,111,24,244,29,0,379,27,10,20,0.2703,10,9,0,27,0,1,9,0,0,0.1001,0.0808,0.0,0.1212,0.3077,0.0,0.3333,,4879.0,0.0,62.0,0.0,,,,,
2020-11-10,CAF,349,107,21,221,24,0,349,21,15,13,0.4167,2,11,0,21,0,11,4,0,0,0.4294,0.0217,,0.6938,0.6364,,0.6364,,4880.0,1.0,62.0,0.0,,,,,
2020-11-11,CAF,361,111,24,226,22,1,360,27,6,23,0.1818,12,11,0,27,0,5,0,0,1,0.0525,0.0491,0.0,0.0753,0.3571,0.0,0.3846,,4884.0,4.0,62.0,0.0,,,,,
2020-11-12,CAF,384,92,22,270,29,0,384,22,9,9,0.2903,2,7,0,22,0,2,3,4,0,0.2781,0.0567,,0.4176,0.3333,,0.3333,,4884.0,0.0,62.0,0.0,,,,,
2020-11-13,CAF,426,113,21,292,28,0,426,28,5,17,0.1515,6,11,0,28,0,1,4,0,0,0.1001,0.0,,0.2336,0.2381,,0.2381,,4888.0,4.0,62.0,0.0,,,,,
2020-11-14,CAF,373,84,22,267,12,0,373,12,2,22,0.1429,14,8,0,12,0,1,1,0,0,0.1246,0.1824,,0.0978,0.125,,0.125,,4888.0,0.0,62.0,0.0,,,,,
2020-11-15,CAF,362,83,30,249,21,0,362,18,3,10,0.1429,5,3,0,18,0,0,2,1,0,0.5439,0.0,,0.69,0.2308,,0.2308,,4896.0,8.0,63.0,1.0,,,,,
2020-11-16,CAF,347,121,27,199,25,0,347,10,4,16,0.2857,4,11,0,10,0,0,3,1,0,0.236,0.3726,0.0,0.0959,0.1429,0.0,0.1667,,4900.0,4.0,63.0,0.0,,,,,
2020-11-17,CAF,415,143,26,246,39,0,415,17,4,28,0.1905,13,14,1,16,0,0,4,0,0,0.144,0.0981,,0.2705,0.3333,,0.3333,,4900.0,0.0,63.0,0.0,,,,,
2020-11-18,CAF,437,137,27,273,23,2,435,20,3,32,0.1304,15,14,0,20,0,0,2,1,0,0.1179,0.1806,0.0,0.0,0.0,0.0,0.0,,4900.0,0.0,63.0,0.0,,,,,
2020-11-19,CAF,337,115,22,200,22,0,337,22,6,15,0.2143,6,9,0,22,0,0,0,5,1,0.245,0.0444,0.9882,0.3742,0.3125,0.5,0.2857,,4900.0,0.0,63.0,0.0,,,,,
2020-11-20,CAF,318,107,16,195,26,1,317,19,4,22,0.1739,11,10,0,19,0,0,4,0,0,0.2141,0.0559,,0.4012,0.2222,,0.2222,,4907.0,7.0,63.0,0.0,,,,,
2020-11-21,CAF,365,113,32,220,15,1,364,17,5,44,0.2273,22,20,1,16,0,1,2,1,1,0.2394,0.0244,0.0,0.5735,0.5,0.0,0.5714,,4911.0,4.0,63.0,0.0,,,,,
2020-11-22,CAF,316,92,31,193,16,0,316,12,5,19,0.2941,10,8,0,12,0,0,5,0,0,0.3777,0.3165,,0.4214,0.375,,0.375,,4911.0,0.0,63.0,0.0,,,,,
2020-11-23,CAF,390,122,22,246,9,0,390,12,4,22,0.25,9,12,0,12,0,0,1,2,1,0.1237,0.098,,0.1293,0.2308,,0.2308,,4911.0,0.0,63.0,0.0,,,,,
