date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-07-19,FLK,16,5,3,8,0,0,16,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-20,FLK,18,3,3,12,0,0,18,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-21,FLK,15,1,0,14,0,0,15,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-22,FLK,12,3,0,9,0,0,12,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-23,FLK,22,6,2,14,0,0,22,2,1,2,0.3333,0,2,0,2,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-24,FLK,8,2,1,5,0,0,8,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-25,FLK,19,2,1,16,0,0,19,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-26,FLK,19,4,3,12,0,0,19,1,1,0,0.5,0,0,0,1,0,0,0,1,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-27,FLK,21,6,4,11,0,0,21,0,0,2,,2,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-28,FLK,21,1,3,17,0,0,21,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-29,FLK,33,2,7,24,0,0,33,2,1,2,0.3333,0,2,0,2,0,1,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-30,FLK,23,6,9,8,0,0,23,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-07-31,FLK,28,11,1,16,0,0,28,0,0,4,,1,3,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-01,FLK,18,1,0,17,0,0,18,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-02,FLK,11,1,4,6,0,0,11,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-03,FLK,22,3,1,18,0,0,22,1,0,2,0.0,2,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-04,FLK,21,6,0,15,0,0,21,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-05,FLK,22,6,2,14,0,0,22,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-06,FLK,20,1,4,15,0,0,20,0,0,4,,3,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-07,FLK,14,5,2,7,0,0,14,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-08,FLK,14,3,2,9,0,0,14,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-09,FLK,14,1,2,11,0,0,14,3,0,0,0.0,0,0,0,3,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-10,FLK,15,4,1,10,0,0,15,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-11,FLK,18,8,0,10,0,0,18,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-12,FLK,31,6,5,20,0,0,31,0,0,6,,0,6,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-13,FLK,19,6,1,12,0,0,19,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-14,FLK,17,0,3,14,0,0,17,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-15,FLK,10,2,2,6,0,0,10,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-16,FLK,19,2,1,16,0,0,19,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-17,FLK,10,1,0,9,0,0,10,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-18,FLK,15,4,1,10,0,0,15,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-19,FLK,11,1,1,9,0,0,11,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-20,FLK,18,4,1,13,0,0,18,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-21,FLK,16,1,7,8,0,0,16,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-22,FLK,13,2,5,6,0,0,13,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-23,FLK,22,3,6,13,0,0,22,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-24,FLK,16,4,2,10,0,0,16,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-25,FLK,15,2,2,11,0,0,15,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-26,FLK,16,0,3,13,0,0,16,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-27,FLK,12,4,1,7,0,0,12,0,1,1,1.0,1,0,0,0,0,0,0,0,1,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-28,FLK,15,3,0,12,0,0,15,3,0,1,0.0,0,1,0,3,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-29,FLK,24,1,0,23,0,0,24,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-30,FLK,20,1,3,16,0,0,20,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-08-31,FLK,26,0,11,15,0,0,26,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-01,FLK,19,3,3,13,0,0,19,0,1,3,1.0,1,2,0,0,0,0,0,1,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-02,FLK,24,4,4,16,0,0,24,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-03,FLK,22,3,0,19,0,0,22,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-04,FLK,19,8,3,8,0,0,19,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-05,FLK,15,3,2,10,0,0,15,1,0,5,0.0,1,4,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-06,FLK,28,3,4,21,0,0,28,0,1,0,1.0,0,0,0,0,0,0,0,1,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-07,FLK,40,2,3,35,0,0,40,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-08,FLK,10,2,1,7,0,0,10,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-09,FLK,12,1,2,9,0,0,12,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-10,FLK,14,2,2,10,0,0,14,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-11,FLK,16,1,1,14,0,0,16,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-12,FLK,12,0,2,10,0,0,12,0,0,3,,2,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-13,FLK,13,1,1,11,0,0,13,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-14,FLK,12,3,3,6,0,0,12,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-15,FLK,12,4,2,6,0,0,12,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-16,FLK,9,2,1,6,0,0,9,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-17,FLK,17,1,2,14,0,0,17,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-18,FLK,11,2,1,8,0,0,11,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-19,FLK,13,3,2,8,0,0,13,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-20,FLK,7,1,2,4,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-21,FLK,16,3,3,10,0,0,16,2,0,2,0.0,1,1,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-22,FLK,15,1,4,10,0,0,15,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-23,FLK,13,3,3,7,0,0,13,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-24,FLK,14,3,3,8,0,0,14,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-25,FLK,9,0,2,7,0,0,9,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-26,FLK,12,4,1,7,0,0,12,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-27,FLK,8,1,1,6,0,0,8,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-28,FLK,7,3,1,3,0,0,7,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-29,FLK,6,0,1,5,0,0,6,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-09-30,FLK,8,1,2,5,0,0,8,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-01,FLK,12,2,3,7,0,0,12,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-02,FLK,11,4,0,7,0,0,11,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-03,FLK,16,3,3,10,0,0,16,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-04,FLK,14,2,6,6,0,0,14,1,0,1,0.0,1,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-05,FLK,8,0,2,6,0,0,8,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-06,FLK,10,2,1,7,0,0,10,2,0,0,0.0,0,0,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-07,FLK,13,5,1,7,0,0,13,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-08,FLK,9,1,3,5,0,0,9,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-09,FLK,9,2,2,5,0,0,9,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-10,FLK,9,1,0,8,0,0,9,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-11,FLK,18,3,6,9,0,0,18,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-12,FLK,19,6,2,11,0,0,19,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-13,FLK,8,2,2,4,0,0,8,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-14,FLK,12,2,1,9,0,0,12,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-15,FLK,12,4,2,6,0,0,12,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-16,FLK,8,2,2,4,0,0,8,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-17,FLK,14,9,2,3,0,0,14,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-18,FLK,9,3,1,5,0,0,9,0,0,1,,1,0,0,0,0,0,0,0,0,,,,,,,,,13.0,0.0,,0.0,,,,,
2020-10-19,FLK,12,2,1,9,0,0,12,0,1,0,1.0,0,0,0,0,0,0,0,1,0,,,,,,,,,13.0,0.0,,0.0,,,,,
