date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-19,GEO,130,56,10,64,3,1,129,9,2,25,0.1818,4,20,0,9,0,0,1,1,0,0.3401,0.1465,,0.7578,0.5,,0.5,,17477.0,1192.0,136.0,8.0,,,,,
2020-10-20,GEO,127,68,9,50,2,1,126,25,2,18,0.0741,3,15,2,23,0,0,2,0,0,0.1676,0.2096,,0.0,0.0,,0.0,,18663.0,1186.0,143.0,7.0,,,,,
2020-10-21,GEO,139,60,19,60,2,0,139,19,3,15,0.1364,2,13,1,18,0,0,0,1,2,0.0606,0.095,,0.0338,0.2222,,0.2222,,19857.0,1194.0,158.0,15.0,,,,,
2020-10-22,GEO,165,72,15,78,4,2,163,8,4,18,0.3333,4,14,1,7,0,0,0,4,0,0.4156,0.3479,,1.0,1.0,,1.0,,21208.0,1351.0,172.0,14.0,,,,,
2020-10-23,GEO,123,46,9,68,3,0,123,7,0,13,0.0,2,11,0,7,0,0,0,0,0,0.0,0.0,,,,,,,22803.0,1595.0,178.0,6.0,,,,,
2020-10-24,GEO,133,60,5,68,4,2,131,15,1,12,0.0625,4,8,1,14,0,0,1,0,0,0.0026,0.0026,,0.0,0.0,,0.0,,24562.0,1759.0,183.0,5.0,,,,,
2020-10-25,GEO,112,51,12,49,8,0,112,10,2,13,0.1667,9,4,0,10,0,0,0,2,0,0.2488,0.275,,0.0,0.0,,0.0,,28431.0,3869.0,201.0,18.0,,,,,
2020-10-26,GEO,137,70,13,54,4,2,135,11,1,18,0.0833,2,14,2,9,0,0,0,1,0,0.1285,0.1667,,0.0,0.0,,0.0,,30303.0,1872.0,215.0,14.0,,,,,
2020-10-27,GEO,120,64,11,45,5,0,120,10,2,14,0.1667,2,12,0,10,0,0,0,2,0,0.2337,0.2494,,0.0,0.0,,0.0,,32127.0,1824.0,238.0,23.0,,,,,
2020-10-28,GEO,151,72,11,68,3,0,151,17,0,19,0.0,5,14,0,17,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,33858.0,1731.0,253.0,15.0,,,,,
2020-10-29,GEO,131,69,14,48,3,6,125,11,0,12,0.0,3,8,1,10,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,,,35567.0,1709.0,273.0,20.0,,,,,
2020-10-30,GEO,156,71,18,67,3,0,156,16,0,22,0.0,5,15,0,16,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,37263.0,1696.0,285.0,12.0,,,,,
2020-10-31,GEO,143,78,8,57,1,8,135,16,2,19,0.1111,4,14,0,16,0,0,1,1,0,0.0139,0.0023,,0.4013,0.5,,0.5,,38936.0,1673.0,307.0,22.0,,,,,
2020-11-01,GEO,125,55,13,57,1,1,124,6,1,14,0.1429,0,14,0,6,0,0,0,1,0,0.1159,0.2421,,0.0,0.0,,0.0,,40727.0,1791.0,335.0,28.0,,,,,
2020-11-02,GEO,159,83,12,64,7,1,158,22,1,33,0.0435,4,29,0,22,0,0,0,1,0,0.0424,0.0564,,0.0,0.0,,0.0,,42579.0,1852.0,342.0,7.0,,,,,
2020-11-03,GEO,126,64,15,47,4,3,123,10,0,17,0.0,2,15,0,10,0,0,0,0,0,0.0,0.0,,,,,,,44522.0,1943.0,362.0,20.0,,,,,
2020-11-04,GEO,130,73,11,46,3,0,130,7,2,20,0.2222,4,15,0,7,0,0,1,1,0,0.1342,0.1159,1.0,,1.0,1.0,,,46817.0,2295.0,381.0,19.0,,,,,
2020-11-05,GEO,180,106,11,63,1,0,180,9,2,23,0.1818,3,19,0,9,0,0,0,1,1,0.3651,0.2071,,0.7682,0.3333,,0.3333,,49218.0,2401.0,401.0,20.0,,,,,
2020-11-06,GEO,138,78,8,52,4,2,136,7,1,36,0.125,0,36,0,7,0,0,0,1,0,0.0719,0.0719,,,,,,,51993.0,2775.0,423.0,22.0,,,,,
2020-11-07,GEO,153,75,15,63,4,2,151,9,1,19,0.1,4,15,0,9,0,1,0,0,0,0.0349,0.0,,0.0852,0.3333,,0.3333,,54852.0,2859.0,441.0,18.0,,,,,
2020-11-08,GEO,108,53,12,43,4,0,108,1,0,12,0.0,1,11,0,1,0,0,0,0,0,0.0,0.0,,,,,,,57753.0,2901.0,475.0,34.0,,,,,
2020-11-09,GEO,158,64,17,77,3,1,157,12,3,22,0.2,2,19,0,12,0,1,1,1,0,0.1001,0.1326,,0.0623,0.2222,,0.2222,,60680.0,2927.0,499.0,24.0,,,,,
2020-11-10,GEO,142,77,10,55,3,1,141,16,3,35,0.1579,3,32,1,15,0,1,2,0,0,0.1161,0.1857,,0.0151,0.1667,,0.1667,,63650.0,2970.0,521.0,22.0,,,,,
2020-11-11,GEO,126,67,13,46,5,2,124,7,0,36,0.0,4,30,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,66561.0,2911.0,566.0,45.0,,,,,
2020-11-12,GEO,120,76,12,32,1,0,120,11,1,29,0.0833,1,25,0,11,0,0,1,0,0,0.1425,0.1552,,0.0,0.0,,0.0,,69681.0,3120.0,599.0,33.0,,,,,
2020-11-13,GEO,143,63,10,70,4,1,142,9,7,21,0.4375,3,18,0,9,0,0,6,1,0,0.5891,0.0,,0.8237,0.5833,,0.5833,,73154.0,3473.0,636.0,37.0,,,,,
2020-11-14,GEO,142,72,10,60,4,0,142,7,0,17,0.0,3,14,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,76658.0,3504.0,669.0,33.0,,,,,
2020-11-15,GEO,130,71,8,51,2,1,129,15,2,22,0.1176,5,15,0,15,0,0,0,2,0,0.1749,0.204,,0.0,0.0,,0.0,,79678.0,3020.0,703.0,34.0,,,,,
2020-11-16,GEO,142,55,8,79,2,0,142,8,2,26,0.2,2,24,0,8,0,0,2,0,0,0.2687,0.2268,,0.2908,0.1429,,0.1429,,82835.0,3157.0,733.0,30.0,,,,,
2020-11-17,GEO,157,84,18,55,4,3,154,11,2,32,0.1538,5,27,1,10,0,0,2,0,0,0.0844,0.0588,1.0,0.0,0.3333,1.0,0.0,,85592.0,2757.0,778.0,45.0,,,,,
2020-11-18,GEO,113,60,13,40,1,2,111,4,1,16,0.2,4,11,0,4,0,0,1,0,0,0.102,0.102,,,,,,,85952.0,360.0,778.0,0.0,,,,,
2020-11-19,GEO,137,61,15,61,2,1,136,3,3,29,0.5,5,23,0,3,0,0,0,3,0,0.6489,0.6489,,,,,,,89395.0,3443.0,815.0,37.0,,,,,
2020-11-20,GEO,169,96,11,62,9,1,168,20,3,32,0.1304,6,26,0,20,0,0,1,2,0,0.1441,0.1463,,0.0,0.0,,0.0,,93092.0,3697.0,853.0,38.0,,,,,
2020-11-21,GEO,110,55,11,44,1,0,110,9,3,14,0.25,3,11,0,9,0,0,3,0,0,0.2439,0.3967,0.0,0.0,0.0,0.0,0.0,,100684.0,7592.0,927.0,74.0,,,,,
2020-11-22,GEO,96,48,9,39,1,0,96,8,3,16,0.2727,1,15,0,8,0,0,1,2,0,0.3819,0.417,,0.0748,0.3333,,0.3333,,104732.0,4048.0,976.0,49.0,,,,,
2020-11-23,GEO,175,87,24,64,3,1,174,11,2,23,0.1538,5,14,0,11,0,2,0,0,0,0.008,0.0,,0.2042,0.6667,,0.6667,,108690.0,3958.0,1012.0,36.0,,,,,
2020-11-24,GEO,138,72,8,58,2,1,137,4,2,28,0.3333,2,25,0,4,0,1,1,0,0,0.1108,0.1027,,0.1764,0.5,,0.5,,111818.0,3128.0,1051.0,39.0,,,,,
2020-11-25,GEO,181,88,17,76,5,4,177,7,3,29,0.3,3,26,1,6,0,0,0,3,0,0.6857,0.1876,,0.9338,0.6667,,0.6667,,114889.0,3071.0,1085.0,34.0,,,,,
2020-11-26,GEO,203,93,19,91,3,0,203,9,5,29,0.3571,3,25,1,8,0,5,0,0,0,0.6413,0.0563,,0.8207,0.5,,0.5,,118690.0,3801.0,1124.0,39.0,,,,,
2020-11-27,GEO,128,63,9,56,0,4,124,5,0,25,0.0,2,23,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,123470.0,4780.0,1161.0,37.0,,,,,
2020-11-28,GEO,91,44,9,38,4,0,91,3,1,12,0.25,0,12,0,3,0,0,1,0,0,0.25,0.25,,,,,,,127942.0,4472.0,1195.0,34.0,,,,,
2020-11-29,GEO,111,59,12,40,2,1,110,3,3,24,0.5,1,22,0,3,0,0,0,3,0,0.6303,0.757,0.0,,0.0,0.0,,,132368.0,4426.0,1230.0,35.0,,,,,
2020-11-30,GEO,232,132,21,79,5,0,232,10,16,27,0.6154,4,23,0,10,0,14,1,1,0,0.6574,0.4263,1.0,0.9814,0.8889,1.0,0.875,,135584.0,3216.0,1267.0,37.0,,,,,
2020-12-01,GEO,240,113,13,114,4,1,239,6,26,35,0.8125,7,28,0,6,0,15,6,5,0,0.8513,0.6368,,0.9729,0.8889,,0.8889,,139343.0,3759.0,1303.0,36.0,,,,,
2020-12-02,GEO,186,86,13,87,4,1,185,26,3,18,0.1034,2,16,1,25,0,1,0,2,0,0.1269,0.1742,0.0,0.0,0.0,0.0,0.0,,143376.0,4033.0,1342.0,39.0,,,,,
2020-12-03,GEO,152,79,14,59,1,3,149,12,5,22,0.2941,4,17,0,12,0,1,1,3,0,0.4109,0.4106,,0.4237,0.5,,0.5,,147636.0,4260.0,1387.0,45.0,,,,,
2020-12-04,GEO,126,65,14,47,2,1,125,7,2,29,0.2222,3,24,0,7,0,0,2,0,0,0.3877,0.4752,,0.0,0.0,,0.0,,152704.0,5068.0,1425.0,38.0,,,,,
2020-12-05,GEO,98,44,7,47,5,2,96,1,2,19,0.6667,5,13,0,1,0,0,0,2,0,0.7814,0.7814,,,,,,,158154.0,5450.0,1462.0,37.0,,,,,
2020-12-06,GEO,163,94,17,52,7,1,162,3,0,23,0.0,6,17,0,3,0,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,,,162475.0,4321.0,1504.0,42.0,,,,,
2020-12-07,GEO,304,168,50,86,4,1,303,6,19,15,0.76,2,12,0,6,0,12,0,7,0,0.8112,0.7702,,0.8613,0.5,,0.5,,164976.0,2501.0,1540.0,36.0,,,,,
2020-12-08,GEO,191,98,11,82,5,2,189,12,2,23,0.1429,4,19,1,11,0,1,1,0,0,0.0383,0.0401,,0.0275,0.25,,0.25,,169649.0,4673.0,1576.0,36.0,,,,,
