date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-01,FSM,45,6,4,35,0,0,45,1,1,2,0.5,0,2,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-02,FSM,18,3,0,15,0,0,18,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-03,FSM,49,8,3,38,0,0,49,1,0,7,0.0,0,7,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-04,FSM,48,7,3,38,0,0,48,1,0,4,0.0,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-05,FSM,52,6,14,32,0,0,52,1,1,6,0.5,1,4,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-08-06,FSM,28,3,2,23,0,0,28,2,0,3,0.0,2,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-07,FSM,26,8,2,16,0,0,26,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-08,FSM,32,5,5,22,0,0,32,1,0,2,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-09,FSM,32,4,2,26,0,0,32,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-10,FSM,36,7,2,27,0,0,36,0,0,6,,1,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-11,FSM,39,6,5,28,0,0,39,1,0,8,0.0,2,6,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-12,FSM,42,6,3,33,0,0,42,2,1,8,0.3333,2,6,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-13,FSM,47,10,2,35,0,0,47,4,0,9,0.0,2,6,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-14,FSM,37,9,3,25,0,0,37,0,0,2,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-15,FSM,27,4,5,18,0,0,27,1,0,4,0.0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-16,FSM,36,7,3,26,0,0,36,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-17,FSM,46,11,2,33,0,0,46,3,4,6,0.5714,3,3,0,3,0,2,2,0,0,,,,,,,,,,,,,,,,,
2020-08-18,FSM,39,3,10,26,0,0,39,2,1,5,0.3333,1,4,0,2,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-08-19,FSM,26,6,4,16,0,0,26,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-20,FSM,37,15,4,18,0,0,37,2,0,6,0.0,0,5,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-21,FSM,29,3,5,21,0,0,29,1,1,3,0.5,0,3,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-22,FSM,29,11,5,13,0,0,29,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-23,FSM,27,5,3,19,0,0,27,1,1,1,0.5,0,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-24,FSM,32,6,1,25,0,0,32,1,1,9,0.5,1,7,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-25,FSM,42,5,6,31,0,0,42,1,0,6,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-26,FSM,28,5,1,22,0,0,28,3,0,4,0.0,0,4,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-27,FSM,38,7,3,28,0,0,38,3,1,3,0.25,1,2,0,3,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-08-28,FSM,35,5,2,28,0,0,35,2,0,5,0.0,1,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-08-29,FSM,26,4,2,20,0,0,26,0,1,1,1.0,0,1,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-30,FSM,40,6,2,32,0,0,40,5,1,5,0.1667,0,5,0,5,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-08-31,FSM,38,5,9,24,0,0,38,1,0,7,0.0,1,6,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-01,FSM,43,7,12,24,0,0,43,0,0,11,,1,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-02,FSM,47,5,5,37,0,0,47,1,1,9,0.5,1,8,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-03,FSM,47,4,5,38,0,0,47,3,0,3,0.0,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-04,FSM,34,4,4,26,0,0,34,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-05,FSM,36,7,5,24,0,0,36,1,0,6,0.0,1,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-06,FSM,31,8,1,22,0,0,31,0,1,1,1.0,0,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
2020-09-07,FSM,37,6,4,27,0,0,37,0,0,5,,1,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-08,FSM,22,2,1,19,0,0,22,0,0,3,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-09,FSM,40,7,3,30,0,0,40,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-10,FSM,45,5,5,35,0,0,45,1,2,2,0.6667,0,1,0,1,0,0,0,1,1,,,,,,,,,,,,,,,,,
2020-09-11,FSM,33,6,5,22,0,0,33,1,0,4,0.0,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-12,FSM,39,10,10,19,0,0,39,0,1,6,1.0,1,5,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-13,FSM,39,9,8,22,0,0,39,3,1,3,0.25,2,1,0,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
2020-09-14,FSM,27,6,3,18,0,0,27,0,0,3,,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-15,FSM,37,5,10,22,0,0,37,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-16,FSM,40,5,10,25,0,0,40,2,1,5,0.3333,0,5,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-17,FSM,43,6,4,33,0,0,43,4,1,6,0.2,2,4,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-18,FSM,37,2,3,32,0,0,37,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-19,FSM,23,4,4,15,0,0,23,2,0,1,0.0,0,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-20,FSM,30,8,1,21,0,0,30,2,0,5,0.0,0,5,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-21,FSM,46,10,9,27,0,0,46,4,1,5,0.2,0,5,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-22,FSM,41,2,13,26,0,0,41,0,0,4,,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-23,FSM,56,8,15,33,0,0,56,0,0,8,,1,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-24,FSM,44,4,6,34,0,0,44,1,0,9,0.0,1,8,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-25,FSM,49,11,8,30,0,0,49,2,3,3,0.6,0,3,0,2,0,0,0,3,0,,,,,,,,,,,,,,,,,
2020-09-26,FSM,39,4,7,28,0,0,39,0,2,5,1.0,1,4,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,
2020-09-27,FSM,48,9,11,28,0,0,48,0,0,8,,1,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-28,FSM,16,3,2,11,0,0,16,1,0,5,0.0,1,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-09-29,FSM,35,5,3,27,0,0,35,3,1,6,0.25,1,5,0,3,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-09-30,FSM,33,8,7,18,0,0,33,1,0,0,0.0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-01,FSM,20,4,2,14,0,1,19,1,0,3,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-02,FSM,30,4,1,25,0,0,30,1,2,1,0.6667,0,1,0,1,0,0,2,0,0,,,,,,,,,,,,,,,,,
2020-10-03,FSM,29,6,4,19,0,0,29,0,0,1,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-04,FSM,27,5,4,18,0,0,27,1,0,1,0.0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-05,FSM,30,8,4,18,0,0,30,0,1,0,1.0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-06,FSM,51,13,8,30,0,0,51,0,0,7,,2,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-07,FSM,49,7,6,36,0,1,48,2,0,6,0.0,2,4,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-08,FSM,42,8,10,24,0,0,42,4,0,3,0.0,0,3,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-09,FSM,80,11,6,63,0,0,80,5,2,4,0.2857,0,4,2,3,0,0,1,0,1,,,,,,,,,,,,,,,,,
2020-10-10,FSM,39,4,4,31,0,0,39,1,3,1,0.75,0,0,0,1,0,0,2,1,0,,,,,,,,,,,,,,,,,
2020-10-11,FSM,34,10,3,21,0,0,34,0,0,2,,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-12,FSM,34,4,11,19,0,0,34,1,0,2,0.0,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-13,FSM,54,8,13,33,0,0,54,3,2,4,0.4,1,3,0,3,0,0,1,1,0,,,,,,,,,,,,,,,,,
2020-10-14,FSM,47,11,12,24,0,0,47,2,1,3,0.3333,0,3,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
2020-10-15,FSM,27,2,3,22,0,0,27,1,0,4,0.0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-16,FSM,36,9,6,21,0,0,36,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-17,FSM,23,6,2,15,0,0,23,0,0,3,,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-18,FSM,62,11,11,40,0,0,62,4,0,7,0.0,0,6,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-19,FSM,23,4,5,14,0,0,23,2,0,1,0.0,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-20,FSM,41,10,6,25,0,0,41,2,0,8,0.0,0,7,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-10-21,FSM,53,13,8,32,0,0,53,1,0,9,0.0,1,8,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
