date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-02,KOR,1319,241,82,996,935,33,1286,35,19,61,0.3519,11,25,0,35,0,0,13,2,4,0.3519,0.0841,,0.3612,0.375,,0.375,,23952,140,416.0,3,2313782.0,5376.0,,,
2020-10-03,KOR,980,144,65,771,678,30,950,56,17,54,0.2329,16,27,2,54,0,1,14,1,1,,,,,,,,,24027,75,420.0,4,2318572.0,4790.0,,,
2020-10-04,KOR,993,122,94,777,688,48,945,49,16,56,0.2462,7,16,1,48,0,0,4,12,0,,,,,,,,,24091,64,421.0,1,2324229.0,5657.0,,,
2020-10-05,KOR,1212,202,84,926,611,14,1198,30,15,84,0.3333,17,61,1,29,0,0,7,8,0,0.287,0.2013,0.0,0.4733,0.4,0.0,0.4828,0.0118,24164,73,422.0,1,2329931.0,5702.0,,,
2020-10-06,KOR,1274,173,61,1040,692,28,1246,32,11,62,0.2558,16,42,0,32,0,0,5,6,0,0.8995,0.0,,0.9397,0.3056,,0.3056,-0.0014,24239,75,422.0,0,2342696.0,12765.0,,,
2020-10-07,KOR,1579,161,145,1273,1056,28,1551,22,8,96,0.2667,11,38,0,22,0,0,4,4,0,0.0415,0.0,0.0,0.0506,0.3077,0.0,0.32,0.0154,24353,114,425.0,3,2355935.0,13239.0,,,
2020-10-08,KOR,1171,160,100,911,645,26,1145,38,9,79,0.1915,16,40,0,38,0,0,6,3,0,0.0129,0.0213,1.0,0.0049,0.1667,1.0,0.1429,-0.0069,24422,69,427.0,2,2367866.0,11931.0,,,
2020-10-09,KOR,1028,150,138,740,600,21,1007,43,17,85,0.2833,16,17,0,43,0,2,8,3,4,0.026,0.0409,,0.025,0.3488,,0.3488,,24476,54,428.0,1,2379534.0,11668.0,,,
2020-10-10,KOR,1893,292,132,1469,1254,28,1865,26,63,78,0.7079,13,36,1,25,0,36,8,18,1,0.3488,0.9274,,0.0706,0.7532,,0.7532,,24548,72,430.0,2,2385702.0,6168.0,,,
2020-10-11,KOR,1056,138,105,813,597,9,1047,42,30,120,0.4167,8,85,0,42,0,14,11,2,3,0.0916,0.1277,0.5435,0.0783,0.4828,0.5,0.4821,,24606,58,432.0,2,2391180.0,5478.0,,,
2020-10-12,KOR,901,168,69,664,464,18,883,22,12,49,0.3529,8,36,3,19,0,0,7,5,0,,,,,,,,-0.0002,24703,97,433.0,1,2396418.0,5238.0,,,
2020-10-13,KOR,882,150,55,677,489,15,867,33,11,65,0.25,27,36,3,30,0,1,5,4,1,,,,,,,,-0.0057,24805,102,434.0,1,2408647.0,12229.0,,,
2020-10-14,KOR,990,193,102,695,585,23,967,48,11,51,0.1864,9,39,0,48,0,3,6,1,1,,,,,,,,-0.0097,24889,84,438.0,4,2423058.0,14411.0,,,
2020-10-15,KOR,870,157,56,657,499,24,846,40,10,57,0.2,33,20,0,40,0,0,10,0,0,,,,,,,,-0.0062,24988,99,439.0,1,2432477.0,9419.0,,,
2020-10-16,KOR,785,142,110,533,456,21,764,30,5,51,0.1429,8,39,1,29,0,2,2,1,0,,,,,,,,-0.0095,25035,47,441.0,2,2442071.0,9594.0,,,
2020-10-17,KOR,840,138,72,630,406,13,827,49,9,61,0.1552,8,46,0,49,0,3,2,3,1,,,,,,,,,25108,73,443.0,2,2451209.0,9138.0,,,
2020-10-18,KOR,751,136,89,526,455,9,742,27,8,44,0.2286,18,21,0,27,0,0,4,4,0,,,,,,,,,25199,91,444.0,1,2456748.0,5539.0,,,
2020-10-19,KOR,619,125,50,444,346,15,604,23,2,34,0.08,7,19,0,23,0,0,1,0,1,,,,,,,,-0.0026,25275,76,444.0,0,2462463.0,5715.0,,,
2020-10-20,KOR,682,142,53,487,388,10,672,32,24,59,0.4286,9,42,1,31,0,8,12,2,2,,,,,,,,0.0106,25333,58,447.0,3,2471932.0,9469.0,,,
2020-10-21,KOR,715,154,97,464,417,10,705,25,13,41,0.3421,9,30,0,25,1,8,2,0,2,,,,,,,,0.0033,25424,91,450.0,3,2483998.0,12066.0,,,
