date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-17,TWN,2181,378,112,1691,91,63,2118,114,59,172,0.341,47,91,4,110,0,6,33,14,6,0.4402,0.3432,0.0,0.5182,0.3359,0.0,0.3386,,440,0,7.0,0,69389.0,185.0,,,
2020-05-18,TWN,2594,515,108,1971,117,64,2530,141,53,179,0.2732,33,110,5,136,0,4,42,3,4,0.4903,0.2454,0.0134,0.6123,0.2748,0.1111,0.2869,-0.0012,440,0,7.0,0,69658.0,269.0,,,
2020-05-19,TWN,2392,405,119,1868,110,73,2319,129,34,308,0.2086,139,131,6,123,0,2,24,4,4,0.3278,0.1861,0.0,0.3999,0.2353,0.0,0.2435,0.0044,440,0,7.0,0,69881.0,223.0,,,
2020-05-20,TWN,2220,402,130,1688,95,50,2170,107,51,227,0.3228,92,113,2,105,0,3,44,3,1,0.6773,0.1768,0.6352,0.8384,0.375,0.2857,0.381,0.0014,440,0,7.0,0,70107.0,226.0,,,
2020-05-21,TWN,1934,428,95,1411,124,45,1889,121,42,223,0.2577,57,122,2,119,0,2,36,1,3,0.4807,0.1573,0.0,0.655,0.3366,0.0,0.3542,0.0069,441,1,7.0,0,70343.0,236.0,,,
2020-05-22,TWN,1839,383,94,1362,90,40,1799,100,41,194,0.2908,45,111,4,96,2,0,36,3,0,0.511,0.2713,0.0,0.6182,0.3465,0.0,0.3723,-0.0152,441,0,7.0,0,70530.0,187.0,,,
2020-05-23,TWN,1809,307,110,1392,97,47,1762,100,38,150,0.2754,45,69,6,94,0,8,25,5,0,0.4126,0.6153,0.18,0.3762,0.2804,0.1818,0.2917,,441,0,7.0,0,70700.0,170.0,,,
2020-05-24,TWN,2088,342,93,1653,69,34,2054,96,39,134,0.2889,31,74,3,93,0,2,34,3,0,0.5526,0.274,0.0023,0.6659,0.3196,0.2857,0.3222,,441,0,7.0,0,70883.0,183.0,,,
2020-05-25,TWN,2038,384,102,1552,119,42,1996,83,34,267,0.2906,80,145,1,82,0,2,25,5,2,0.6396,0.4369,1.0,0.7599,0.3014,1.0,0.2917,0.0054,441,0,7.0,0,71105.0,222.0,,,
2020-05-26,TWN,2020,351,114,1555,124,51,1969,72,40,311,0.3571,66,185,4,68,0,0,29,9,2,0.5798,0.3082,0.061,0.7193,0.358,0.2,0.3684,0.0086,441,0,7.0,0,71404.0,299.0,,,
2020-05-27,TWN,1899,378,90,1431,76,48,1851,80,36,180,0.3103,44,111,2,78,1,2,26,5,2,0.4452,0.2003,0.0,0.5979,0.3333,0.0,0.3385,-0.0008,441,0,7.0,0,71587.0,183.0,,,
2020-05-28,TWN,1892,373,108,1411,78,39,1853,114,28,185,0.1972,52,99,2,112,0,0,17,11,0,0.4303,0.3962,0.2357,0.4572,0.2021,0.5,0.1957,-0.0087,441,0,7.0,0,71757.0,170.0,,,
2020-05-29,TWN,2235,360,108,1767,91,40,2195,172,23,147,0.1179,35,74,1,171,0,2,11,8,2,0.3364,0.3675,0.0,0.2971,0.1333,0.0,0.1356,0.0019,441,0,7.0,0,71913.0,156.0,,,
2020-05-30,TWN,2212,313,109,1790,55,23,2189,74,19,122,0.2043,31,70,4,70,0,0,15,1,3,0.2846,0.0449,0.9815,0.4556,0.2344,0.5,0.2258,,442,1,7.0,0,72087.0,174.0,,,
2020-05-31,TWN,2458,329,99,2030,55,22,2436,42,18,172,0.3,47,82,4,38,0,0,16,2,0,0.4479,0.4909,1.0,0.4277,0.3889,1.0,0.3714,,442,0,7.0,0,72324.0,237.0,,,
2020-06-01,TWN,2088,399,105,1584,111,36,2052,71,31,168,0.3039,38,87,2,69,0,20,9,2,0,0.5277,0.1097,0.0,0.6277,0.3012,0.0,0.3086,0.0098,442,0,7.0,0,72510.0,186.0,,,
2020-06-02,TWN,2202,327,110,1765,77,45,2157,83,24,166,0.2243,41,88,3,80,0,2,19,3,0,0.1758,0.013,0.0007,0.2372,0.2692,0.3333,0.2667,0.0017,443,1,7.0,0,72688.0,178.0,,,
2020-06-03,TWN,2112,407,131,1574,82,36,2076,124,20,142,0.1389,30,80,13,111,0,0,11,8,1,0.1581,0.0898,0.0,0.2169,0.1058,0.0,0.1134,0.0123,443,0,7.0,0,72876.0,188.0,,,
2020-06-04,TWN,2080,353,105,1622,89,34,2046,98,26,152,0.2097,41,79,4,94,0,0,21,2,3,0.4465,0.0705,0.0,0.6977,0.2289,0.0,0.2568,0.0017,443,0,7.0,0,73046.0,170.0,,,
2020-06-05,TWN,1892,296,129,1467,98,26,1866,80,20,166,0.2,57,74,1,79,0,0,18,1,1,0.4132,0.0528,0.0658,0.5595,0.2329,0.1429,0.2424,0.0054,443,0,7.0,0,73230.0,184.0,,,
2020-06-06,TWN,1610,301,87,1222,54,11,1599,88,25,125,0.2212,29,70,5,83,1,1,21,2,0,0.3527,0.1206,,0.5188,0.2317,,0.2317,,443,0,7.0,0,73368.0,138.0,,,
2020-06-07,TWN,2054,307,112,1635,96,38,2016,103,22,168,0.176,28,95,3,100,1,1,13,6,1,0.3416,0.2809,0.0,0.4093,0.1667,0.0,0.1765,,443,0,7.0,0,73476.0,108.0,,,
2020-06-08,TWN,1764,327,111,1326,68,41,1723,118,18,154,0.1324,34,103,1,117,0,3,9,5,1,0.1894,0.017,0.4625,0.2815,0.1321,0.5,0.125,0.0062,443,0,7.0,0,73605.0,129.0,,,
2020-06-09,TWN,1650,311,106,1233,51,22,1628,126,22,146,0.1486,31,103,2,124,0,1,19,1,1,0.4681,0.2868,0.1997,0.5837,0.1651,0.25,0.1619,0.0031,443,0,7.0,0,73757.0,152.0,,,
2020-06-10,TWN,1990,352,182,1456,71,37,1953,81,19,161,0.19,29,106,1,80,0,1,15,1,2,0.3469,0.0539,0.9833,0.4691,0.1912,0.5,0.1818,0.0072,443,0,7.0,0,73909.0,152.0,,,
2020-06-11,TWN,1548,342,138,1068,41,34,1514,48,9,72,0.1579,20,50,0,48,0,0,6,0,3,0.1137,0.0447,1.0,0.1377,0.1667,1.0,0.1429,-0.0173,443,0,7.0,0,74044.0,135.0,,,
2020-06-12,TWN,1547,256,86,1205,21,29,1518,61,34,113,0.3579,44,64,2,59,0,2,30,1,1,0.3828,0.3092,0.0025,0.4469,0.3478,0.3333,0.3485,0.0021,443,0,7.0,0,74186.0,142.0,,,
2020-06-13,TWN,1657,287,98,1272,39,18,1639,84,29,114,0.2566,36,73,2,82,0,2,19,6,2,0.1037,0.0195,0.058,0.2218,0.2838,0.25,0.2857,,443,0,7.0,0,74304.0,118.0,,,
2020-06-14,TWN,2126,310,117,1699,53,27,2099,65,18,158,0.2169,40,110,3,62,0,0,13,1,4,0.5636,0.5024,1.0,0.629,0.3061,1.0,0.2917,,443,0,7.0,0,74415.0,111.0,,,
2020-06-15,TWN,2171,368,93,1710,85,46,2125,78,20,288,0.2041,155,110,2,76,0,0,15,4,1,0.5693,0.4769,0.9735,0.5683,0.2121,0.3333,0.2063,-0.0114,443,0,7.0,0,74560.0,145.0,,,
2020-06-16,TWN,2119,389,117,1613,45,47,2072,114,60,520,0.3448,394,116,2,112,0,2,57,1,0,0.4681,0.0673,0.0,0.5654,0.3879,0.0,0.4018,0.0115,445,2,7.0,0,74707.0,147.0,,,
2020-06-17,TWN,2228,426,113,1689,117,64,2164,99,54,211,0.3529,111,68,2,97,0,0,45,6,3,0.5868,0.0963,0.0,0.7196,0.4375,0.0,0.4579,0.0008,445,0,7.0,0,74853.0,146.0,,,
2020-06-18,TWN,2060,405,102,1553,79,33,2027,350,33,122,0.0862,41,62,3,347,0,2,26,2,3,0.196,0.0104,0.9825,0.2375,0.0892,0.125,0.0882,0.0012,445,0,7.0,0,74988.0,135.0,,,
2020-06-19,TWN,2056,399,110,1547,64,46,2010,354,44,119,0.1106,39,71,3,351,0,1,40,3,0,0.4013,0.183,0.2021,0.4973,0.0928,0.2,0.0912,-0.0006,446,1,7.0,0,75147.0,159.0,,,
2020-06-20,TWN,2111,356,131,1624,37,30,2081,102,19,139,0.157,35,87,0,102,0,0,17,1,1,0.2714,0.0269,0.0,0.3724,0.186,0.0,0.1882,,446,0,7.0,0,75261.0,114.0,,,
2020-06-21,TWN,1784,295,94,1395,28,20,1764,48,13,108,0.2131,29,76,1,47,0,0,11,1,1,0.1907,0.1299,1.0,0.2055,0.2632,1.0,0.2432,,446,0,7.0,0,75365.0,104.0,,,
2020-06-22,TWN,1916,313,106,1497,26,27,1889,70,23,138,0.2473,25,109,2,68,0,1,21,1,0,0.5695,0.0641,0.0,0.659,0.2571,0.0,0.2727,0.0016,446,0,7.0,0,75521.0,156.0,,,
2020-06-23,TWN,2111,361,122,1628,50,31,2080,68,26,159,0.2766,45,101,5,63,0,0,26,0,0,0.4786,0.1568,0.0,0.7334,0.3115,0.0,0.3276,-0.0005,446,0,7.0,0,75647.0,126.0,,,
2020-06-24,TWN,2161,397,103,1661,151,32,2129,86,24,187,0.2182,37,94,3,83,0,1,19,1,3,0.1795,0.038,0.0,0.2474,0.2727,0.0,0.2838,0.0011,446,0,7.0,0,75820.0,173.0,,,
2020-06-25,TWN,1976,364,145,1467,54,24,1952,107,29,181,0.2132,53,113,4,103,0,0,25,3,1,0.4594,0.2547,0.0001,0.543,0.2316,0.1111,0.2442,,446,0,7.0,0,76037.0,217.0,,,
2020-06-26,TWN,2087,362,111,1614,33,25,2062,94,29,203,0.2358,35,159,6,88,0,0,24,5,0,0.5402,0.3364,0.0,0.6243,0.2558,0.0,0.2651,,447,1,7.0,0,76213.0,176.0,,,
2020-06-27,TWN,2159,345,109,1705,32,17,2142,87,30,159,0.2564,24,127,4,83,0,1,23,3,3,0.6746,0.0109,0.9119,0.7981,0.3182,0.25,0.3214,,447,0,7.0,0,76367.0,154.0,,,
2020-06-28,TWN,2726,324,122,2280,33,26,2700,63,20,99,0.241,31,55,3,60,0,0,16,4,0,0.3512,0.2062,0.0,0.4384,0.2623,0.0,0.2712,,447,0,7.0,0,76494.0,127.0,,,
2020-06-29,TWN,2368,408,133,1827,37,41,2327,104,24,116,0.1875,36,72,5,99,0,2,21,1,0,0.5541,0.7945,0.9157,0.5078,0.1735,0.3333,0.1684,-0.0057,447,0,7.0,0,76678.0,184.0,,,
2020-06-30,TWN,2321,426,136,1759,48,29,2292,93,22,141,0.1913,35,92,2,91,1,1,13,6,1,0.4698,0.2981,0.5725,0.6067,0.2,0.5,0.1831,0.005,447,0,7.0,0,76888.0,210.0,,,
2020-07-01,TWN,2336,421,151,1764,82,46,2290,106,22,187,0.1719,25,140,2,104,0,1,17,4,0,0.4839,0.3074,0.0,0.5359,0.1728,0.0,0.1842,0.007,447,0,7.0,0,77029.0,141.0,,,
2020-07-02,TWN,2284,390,151,1743,56,30,2254,97,37,220,0.2761,38,166,4,93,0,0,27,8,2,0.4446,0.0825,0.0,0.7302,0.3407,0.0,0.3444,0.0095,448,1,7.0,0,77158.0,129.0,,,
2020-07-03,TWN,1784,304,100,1380,76,20,1764,80,54,184,0.403,57,118,4,76,1,0,45,5,3,0.3389,0.045,0.0,0.569,0.3942,0.0,0.4184,0.0043,449,1,7.0,0,77298.0,140.0,,,
2020-07-04,TWN,2115,331,144,1640,34,11,2104,103,36,152,0.259,51,78,4,99,0,4,29,2,1,0.3621,0.0445,0.0,0.4651,0.2593,0.0,0.2692,,449,0,7.0,0,77417.0,119.0,,,
2020-07-05,TWN,1893,285,132,1476,34,13,1880,72,22,234,0.234,87,137,2,70,0,0,20,1,1,0.6708,0.6422,0.0,0.6877,0.2464,0.0,0.2576,,449,0,7.0,0,77568.0,151.0,,,
2020-07-06,TWN,1908,336,151,1421,32,18,1890,68,24,154,0.2609,34,115,2,66,0,1,22,1,0,0.3184,0.1333,0.8767,0.5306,0.2759,0.3333,0.2727,0.0146,449,0,7.0,0,77745.0,177.0,,,
2020-07-07,TWN,2032,371,145,1516,48,31,2001,79,34,154,0.3009,52,97,3,76,0,1,28,4,1,0.3034,0.0437,0.0013,0.5744,0.3452,0.1429,0.3636,-0.0069,449,0,7.0,0,77881.0,136.0,,,
2020-07-08,TWN,2239,413,145,1681,76,31,2208,128,39,189,0.2335,48,134,4,124,0,0,34,4,1,0.3007,0.0941,0.0243,0.4366,0.2895,0.1667,0.2963,0.007,449,0,7.0,0,78022.0,141.0,,,
2020-07-09,TWN,2341,416,139,1786,34,24,2317,96,41,163,0.2993,37,119,2,94,1,1,32,4,3,0.5005,0.3452,0.7957,0.613,0.3371,0.5714,0.3171,-0.0025,449,0,7.0,0,78210.0,188.0,,,
2020-07-10,TWN,2440,424,153,1863,144,41,2399,120,105,158,0.4667,34,102,2,118,0,1,93,6,5,0.4614,0.1513,0.0151,0.7231,0.5188,0.1429,0.5359,-0.0144,451,2,7.0,0,78375.0,165.0,,,
2020-07-11,TWN,2251,331,130,1790,71,10,2241,85,71,167,0.4551,47,105,2,83,0,8,58,2,3,0.4445,0.261,0.1854,0.627,0.4836,0.2,0.4957,,451,0,7.0,0,78493.0,118.0,,,
2020-07-12,TWN,2090,350,158,1582,24,11,2079,85,41,135,0.3254,66,61,2,83,0,0,36,1,4,0.432,0.4307,0.998,0.2612,0.3605,0.5,0.3537,,451,0,7.0,0,78619.0,126.0,,,
2020-07-13,TWN,2546,375,128,2043,52,20,2526,117,25,165,0.1761,37,119,3,114,0,0,18,7,0,0.373,0.2896,0.8077,0.4081,0.165,0.5,0.1443,0.0084,451,0,7.0,0,78745.0,126.0,,,
2020-07-14,TWN,2254,337,133,1784,36,32,2222,78,59,158,0.4307,43,109,2,76,0,0,45,12,2,0.3365,0.0823,0.1787,0.5753,0.5057,0.375,0.519,0.0005,451,0,7.0,0,78900.0,155.0,,,
2020-07-15,TWN,2521,389,130,2002,62,19,2502,96,39,138,0.2889,35,66,3,93,0,1,28,9,1,0.5199,0.2084,0.0099,0.7358,0.3061,0.1667,0.3152,-0.0025,451,0,7.0,0,79064.0,164.0,,,
2020-07-16,TWN,2019,337,111,1571,56,26,1993,87,33,119,0.275,39,73,4,83,0,11,19,3,0,0.5216,0.4373,0.9266,0.5202,0.2989,0.2857,0.3,-0.0013,452,1,7.0,0,79255.0,191.0,,,
2020-07-17,TWN,1942,321,112,1509,38,19,1923,100,37,116,0.2701,42,62,1,99,0,8,26,2,1,0.3644,0.1434,0.0107,0.4831,0.303,0.8333,0.2688,-0.0012,454,2,7.0,0,79400.0,145.0,,,
2020-07-18,TWN,2027,256,128,1643,31,17,2010,68,62,234,0.4769,162,65,4,64,1,0,49,6,6,0.5415,0.197,0.3389,0.6107,0.5385,0.7692,0.5,,454,0,7.0,0,79511.0,111.0,,,
2020-07-19,TWN,1886,284,111,1491,67,23,1863,70,31,205,0.3069,118,63,1,69,0,0,29,0,2,0.6179,0.1474,0.0,0.6765,0.2875,0.0,0.2911,,455,1,7.0,0,79646.0,135.0,,,
2020-07-20,TWN,2137,366,94,1677,57,26,2111,84,38,120,0.3115,52,62,0,84,0,1,34,1,2,0.6727,0.6331,0.0,0.687,0.3253,0.0,0.3375,-0.0025,455,0,7.0,0,79807.0,161.0,,,
2020-07-21,TWN,1952,351,133,1468,35,28,1924,83,26,192,0.2385,86,93,2,81,0,1,24,1,0,0.6858,0.6603,,0.6921,0.2561,,0.2561,0.0127,455,0,7.0,0,79950.0,143.0,,,
2020-07-22,TWN,2026,378,125,1523,96,39,1987,75,51,201,0.4048,82,95,4,71,0,0,38,12,1,0.607,0.3641,0.006,0.6846,0.4725,0.3333,0.4773,0.0067,455,0,7.0,0,80106.0,156.0,,,
2020-07-23,TWN,1952,362,132,1458,54,33,1919,100,46,157,0.3151,41,111,3,97,1,4,31,9,1,0.4332,0.1851,0.0023,0.655,0.3832,0.25,0.3883,-0.0008,455,0,7.0,0,80269.0,163.0,,,
2020-07-24,TWN,2050,397,140,1513,83,28,2022,120,29,142,0.1946,43,81,9,111,0,4,23,2,0,0.2829,0.0348,0.0,0.39,0.1923,0.0,0.202,-0.0131,458,3,7.0,0,80404.0,135.0,,,
2020-07-25,TWN,2085,335,118,1632,36,11,2074,88,30,189,0.2542,36,143,2,86,0,3,24,3,0,0.3848,0.1432,0.8524,0.537,0.2667,0.5,0.2614,,458,0,7.0,0,80499.0,95.0,,,
2020-07-26,TWN,1677,267,110,1300,41,10,1667,80,20,115,0.2,20,82,3,77,0,0,17,3,0,0.4324,0.3651,0.9579,0.4409,0.2361,0.5,0.2286,,458,0,7.0,0,80622.0,123.0,,,
2020-07-27,TWN,2244,386,148,1710,136,47,2197,95,34,166,0.2636,34,86,3,92,0,0,26,6,2,0.3533,0.1164,0.0,0.6471,0.3043,0.0,0.3111,-0.0024,462,4,7.0,0,80823.0,201.0,,,
2020-07-28,TWN,1981,345,112,1524,67,27,1954,191,60,134,0.239,38,76,1,190,0,0,37,18,5,0.3252,0.1693,0.094,0.411,0.204,0.3333,0.2,-0.0282,467,5,7.0,0,81164.0,341.0,,,
2020-07-29,TWN,1895,387,101,1407,117,33,1862,89,51,165,0.3643,32,106,0,89,0,5,33,7,6,0.405,0.1789,0.8679,0.6282,0.396,0.3333,0.398,0.0008,467,0,7.0,0,81384.0,220.0,,,
2020-07-30,TWN,1934,339,144,1451,42,21,1913,110,52,156,0.321,44,106,3,107,0,0,37,13,2,0.3386,0.0977,0.6513,0.4362,0.3451,0.5,0.3301,0.0024,467,0,7.0,0,81587.0,203.0,,,
2020-07-31,TWN,1882,328,130,1424,54,16,1866,127,41,133,0.244,37,85,2,125,1,0,36,2,2,0.4136,0.2066,0.0,0.5181,0.254,0.0,0.2645,0.0009,467,0,7.0,0,81822.0,235.0,,,
2020-08-01,TWN,1867,314,123,1430,102,13,1854,72,36,133,0.3333,22,77,1,71,1,1,31,3,0,0.4952,0.3229,0.4599,0.5265,0.3625,0.3333,0.3636,,474,7,7.0,0,81926.0,104.0,,,
2020-08-02,TWN,1914,339,110,1465,68,24,1890,70,34,131,0.3269,46,60,2,68,0,1,24,7,2,0.4015,0.2268,0.3085,0.5004,0.3944,0.6667,0.3824,,474,0,7.0,0,82058.0,132.0,,,
2020-08-03,TWN,1742,326,116,1300,36,29,1713,74,39,134,0.3451,41,77,4,70,0,1,30,7,1,0.5381,0.2194,0.8637,0.6512,0.3678,0.5,0.358,-0.0103,475,1,7.0,0,82331.0,273.0,,,
2020-08-04,TWN,1875,357,116,1402,58,34,1841,71,45,119,0.3879,34,74,1,70,0,2,36,6,1,0.5134,0.1956,1.0,0.6792,0.4324,1.0,0.4247,0.0105,476,1,7.0,0,82523.0,192.0,,,
2020-08-05,TWN,2064,373,144,1547,82,34,2030,75,35,181,0.3182,34,110,1,74,0,1,27,5,2,0.496,0.2899,0.4754,0.64,0.3291,0.2857,0.3333,0.0031,476,0,7.0,0,82735.0,212.0,,,
2020-08-06,TWN,1968,351,114,1503,73,36,1932,107,33,164,0.2357,41,94,0,107,0,0,24,9,0,0.3654,0.0202,0.0272,0.6285,0.2692,0.3333,0.2673,0.0015,477,1,7.0,0,82949.0,214.0,,,
2020-08-07,TWN,1855,307,122,1426,38,19,1836,71,41,143,0.3661,41,86,3,68,0,1,33,6,1,0.704,0.4435,0.0,0.7887,0.411,0.0,0.4348,-0.0056,477,0,7.0,0,83113.0,164.0,,,
2020-08-08,TWN,1443,274,87,1082,62,26,1417,66,31,131,0.3196,71,47,0,66,0,0,25,5,1,0.5491,0.1319,1.0,0.6909,0.3239,1.0,0.3143,,479,2,7.0,0,83286.0,173.0,,,
2020-08-09,TWN,2045,341,111,1593,81,26,2019,94,59,191,0.3856,98,75,2,92,0,0,46,9,4,0.6237,0.6823,0.0,0.6022,0.3525,0.0,0.3583,,480,1,7.0,0,83428.0,142.0,,,
2020-08-10,TWN,2136,359,217,1560,136,21,2115,97,80,157,0.452,51,98,3,94,0,3,58,10,9,0.5346,0.1948,0.8297,0.7021,0.4887,0.1429,0.5079,0.0084,480,0,7.0,0,83675.0,247.0,,,
2020-08-11,TWN,1927,346,129,1452,41,27,1900,123,48,216,0.2807,102,103,2,121,0,3,40,3,2,0.4103,0.0428,0.0,0.6508,0.3306,0.0,0.3445,-0.0059,480,0,7.0,0,83822.0,147.0,,,
2020-08-12,TWN,1873,333,136,1404,84,25,1848,137,43,320,0.2389,207,85,2,135,0,1,36,6,0,0.4431,0.4572,0.0545,0.4343,0.2214,0.25,0.2205,-0.0034,481,1,7.0,0,84012.0,190.0,,,
2020-08-13,TWN,1616,333,106,1177,48,24,1592,70,34,278,0.3269,142,126,6,64,0,3,23,8,0,0.4797,0.0748,1.0,0.6332,0.3731,1.0,0.3636,0.0003,481,0,7.0,0,84241.0,229.0,,,
2020-08-14,TWN,1866,318,125,1423,27,14,1852,53,24,300,0.3117,138,158,5,48,1,0,16,5,2,0.625,0.5093,0.9296,0.6199,0.3396,0.25,0.3469,0.0067,481,0,7.0,0,84439.0,198.0,,,
2020-08-15,TWN,1377,253,114,1010,66,13,1364,38,28,109,0.4242,45,55,5,33,0,4,15,9,0,0.5429,0.0103,0.0,0.7231,0.4808,0.0,0.5814,,482,1,7.0,0,84572.0,133.0,,,
2020-08-16,TWN,1341,263,114,964,79,15,1326,51,47,102,0.4796,30,71,3,48,0,2,24,19,2,0.4952,0.5162,0.9028,0.4831,0.4795,0.25,0.5077,,484,2,7.0,0,84696.0,124.0,,,
2020-08-17,TWN,1913,363,141,1409,53,30,1883,69,35,213,0.3365,105,96,3,66,0,10,18,5,2,0.4182,0.3123,0.0,0.6173,0.2973,0.0,0.3099,0.0111,485,1,7.0,0,84956.0,260.0,,,
2020-08-18,TWN,1923,350,135,1438,67,32,1891,68,40,139,0.3704,54,73,0,68,0,5,25,6,4,0.4579,0.2601,1.0,0.6491,0.3671,1.0,0.359,-0.0079,485,0,7.0,0,85121.0,165.0,,,
2020-08-19,TWN,1684,305,110,1269,135,45,1639,59,24,145,0.2892,48,87,2,57,0,3,14,7,0,0.3583,0.3369,0.0669,0.3923,0.2857,0.1667,0.3,-0.0098,486,1,7.0,0,85343.0,222.0,,,
2020-08-20,TWN,1873,326,126,1421,95,23,1850,39,63,121,0.6176,30,86,1,38,0,10,8,41,4,0.4165,0.4419,0.0,0.3966,0.5902,0.0,0.6102,-0.0315,486,0,7.0,0,85557.0,214.0,,,
2020-08-21,TWN,1572,280,137,1155,66,20,1552,67,27,82,0.2872,24,53,2,65,0,1,13,11,2,0.3521,0.0992,,0.6217,0.3684,,0.3684,0.0117,486,0,7.0,0,85774.0,217.0,,,
2020-08-22,TWN,1341,244,89,1008,78,15,1326,59,23,76,0.2805,22,50,2,57,0,3,14,4,2,0.3627,0.0617,0.0069,0.5663,0.3478,0.3333,0.3488,,487,1,7.0,0,85902.0,128.0,,,
2020-08-23,TWN,1493,282,111,1100,70,17,1476,59,25,98,0.2976,37,52,2,57,0,1,17,4,3,0.5619,0.9086,0.6481,0.4673,0.3088,0.6,0.2857,,487,0,7.0,0,86019.0,117.0,,,
2020-08-24,TWN,1493,279,117,1097,55,28,1465,48,22,111,0.3143,40,60,6,42,0,2,15,2,3,0.527,0.0878,0.0038,0.6515,0.3208,0.3333,0.32,0.0014,487,0,7.0,0,86261.0,242.0,,,
2020-08-25,TWN,1361,288,110,963,30,31,1330,70,24,111,0.2553,48,54,6,64,0,0,21,2,1,0.3152,0.1811,0.0,0.4825,0.3051,0.0,0.3103,0.0041,487,0,7.0,0,86416.0,155.0,,,
2020-08-26,TWN,1407,258,90,1059,85,23,1384,64,30,115,0.3191,20,55,7,57,0,0,22,7,1,0.4585,0.0236,0.7953,0.6429,0.3582,0.3333,0.3594,0.005,487,0,7.0,0,86598.0,182.0,,,
2020-08-27,TWN,1667,326,118,1223,56,29,1638,69,18,95,0.2069,28,58,3,66,0,2,12,2,2,0.3061,0.1603,0.0,0.423,0.1967,0.0,0.2105,-0.0071,487,0,7.0,0,86802.0,204.0,,,
2020-08-28,TWN,1451,232,112,1107,25,16,1435,42,18,155,0.3,87,63,3,39,0,1,11,4,2,0.2997,0.0376,,0.5432,0.375,,0.375,-0.0024,487,0,7.0,0,86979.0,177.0,,,
2020-08-29,TWN,1217,194,121,902,31,6,1211,44,7,94,0.1373,21,64,1,43,0,0,6,0,1,0.2218,0.0061,0.1753,0.293,0.1463,0.5,0.1282,,488,1,7.0,0,87127.0,148.0,,,
2020-08-30,TWN,1505,271,127,1107,18,18,1487,44,13,74,0.2281,20,46,2,42,0,0,9,2,2,0.2575,0.0011,0.1117,0.6203,0.2857,0.2,0.2973,,488,0,7.0,0,87284.0,157.0,,,
2020-08-31,TWN,1648,289,109,1250,39,14,1634,58,37,97,0.3895,22,71,3,55,0,8,13,15,1,0.5431,0.1821,0.0,0.6153,0.4521,0.0,0.4853,-0.0135,488,0,7.0,0,87499.0,215.0,,,
2020-09-01,TWN,1651,280,99,1272,42,17,1634,48,27,123,0.36,52,64,2,46,0,6,15,4,2,0.4061,0.2528,0.0,0.4742,0.339,0.0,0.3509,0.0068,488,0,7.0,0,87643.0,144.0,,,
2020-09-02,TWN,1623,308,99,1216,94,32,1591,74,62,159,0.4559,52,82,2,72,0,8,45,8,1,0.4526,0.3072,0.0,0.5299,0.4583,0.0,0.4731,-0.0057,489,1,7.0,0,87795.0,152.0,,,
2020-09-03,TWN,2057,372,156,1529,87,22,2035,96,33,141,0.2558,32,105,8,88,0,0,28,4,1,0.3717,0.0416,0.0,0.5877,0.2784,0.0,0.2903,-0.0013,489,0,7.0,0,88027.0,232.0,,,
2020-09-04,TWN,1646,293,104,1249,54,20,1626,49,23,104,0.3194,22,78,3,46,0,0,19,3,1,0.4639,0.0302,0.0,0.6695,0.3654,0.0,0.3878,-0.0006,490,1,7.0,0,88269.0,242.0,,,
2020-09-05,TWN,1175,215,103,857,47,12,1163,52,23,141,0.3067,76,44,1,51,0,0,23,0,0,0.8441,0.7592,1.0,0.8537,0.3103,1.0,0.2982,,490,0,7.0,0,88381.0,112.0,,,
2020-09-06,TWN,1231,195,115,921,46,22,1209,55,8,119,0.127,57,55,1,54,0,0,5,3,0,0.0716,0.0,0.0038,0.0756,0.1429,0.2,0.1373,,493,3,7.0,0,88554.0,173.0,,,
2020-09-07,TWN,1606,319,126,1161,59,29,1577,50,33,222,0.3976,141,73,3,47,0,1,23,9,0,0.398,0.0228,0.027,0.8013,0.4727,0.6923,0.4048,-0.0035,493,0,7.0,0,88742.0,188.0,,,
2020-09-08,TWN,1761,331,111,1319,60,28,1733,76,31,127,0.2897,46,60,7,69,0,0,25,6,0,0.4565,0.2674,0.0225,0.7447,0.3425,0.5,0.3333,0.0021,494,1,7.0,0,88929.0,187.0,,,
2020-09-09,TWN,1780,321,106,1353,57,30,1750,58,30,118,0.3409,33,66,7,51,0,0,24,4,2,0.6255,0.2703,0.7032,0.7837,0.3731,0.5,0.3651,0.0013,495,1,7.0,0,89084.0,155.0,,,
2020-09-10,TWN,1979,379,146,1454,48,24,1955,90,44,109,0.3284,36,65,1,89,0,4,34,2,4,0.4568,0.0351,0.0,0.5714,0.3558,0.0,0.3627,0.0021,496,1,7.0,0,89308.0,224.0,,,
2020-09-11,TWN,1863,314,153,1396,73,26,1837,60,21,134,0.2593,46,66,2,58,0,0,14,4,3,0.366,0.2592,0.0,0.4359,0.2391,0.0,0.25,-0.0017,496,0,7.0,0,89494.0,186.0,,,
