date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-10,THA,10594,2088,377,8129,4817,424,10170,555,132,1157,0.1921,165,698,7,548,0,9,92,29,2,0.0298,0.0223,0.0009,0.1803,0.1787,0.0833,0.1842,,3004.0,4.0,56.0,1.0,290694.0,5576.0,,,
2020-05-11,THA,9158,2040,294,6824,3491,425,8733,390,332,1136,0.4598,183,651,9,381,1,236,74,19,2,0.1174,0.0293,0.0491,0.537,0.5354,0.2,0.5418,,3015.0,11.0,56.0,0.0,296453.0,5759.0,,,
2020-05-12,THA,10086,2020,378,7688,4566,444,9642,626,111,1171,0.1506,186,700,6,620,0,8,78,16,9,0.0317,0.0124,0.0179,0.2893,0.1367,0.1875,0.1352,,3015.0,0.0,56.0,0.0,303238.0,6785.0,,,
2020-05-13,THA,10198,2231,386,7581,4376,475,9723,650,146,1271,0.1834,179,806,6,644,1,40,79,22,4,0.1322,0.0177,0.0038,0.6327,0.1894,0.1765,0.1897,,3017.0,2.0,56.0,0.0,310678.0,7440.0,,,
2020-05-14,THA,10600,2102,332,8166,5471,443,10157,370,95,1168,0.2043,267,652,11,359,0,14,61,17,3,0.0442,0.0081,0.0001,0.3762,0.2253,0.0556,0.2353,,3017.0,0.0,56.0,0.0,317688.0,7010.0,,,
2020-05-15,THA,9179,2074,373,6732,3878,508,8671,355,123,1594,0.2573,214,1092,10,345,0,13,89,17,4,0.0214,0.0054,0.0563,0.312,0.2616,0.3125,0.2591,,3018.0,1.0,56.0,0.0,325763.0,8075.0,,,
2020-05-16,THA,9988,2181,439,7368,4401,473,9515,437,107,1313,0.1967,192,705,10,427,0,15,67,16,9,0.0613,0.0364,0.0006,0.2467,0.1852,0.0526,0.1917,,3025.0,7.0,56.0,0.0,332254.0,6491.0,,,
2020-05-17,THA,10053,2394,353,7306,4262,368,9685,373,111,1404,0.2293,160,625,12,361,0,10,68,23,10,0.0495,0.0173,0.006,0.2553,0.2397,0.2667,0.2385,,3028.0,3.0,56.0,0.0,336297.0,4043.0,,,
2020-05-18,THA,16606,2369,355,13882,8951,374,16232,541,100,1298,0.156,171,610,5,536,0,5,72,13,10,0.0753,0.1145,0.005,0.0395,0.127,0.2,0.1232,,3028.0,0.0,56.0,0.0,343058.0,6761.0,,,
2020-05-19,THA,9494,1922,393,7179,3870,413,9081,527,136,1607,0.2051,309,1153,10,517,0,31,76,20,9,0.16,0.1256,0.0483,0.1986,0.2004,0.3077,0.1977,,3031.0,3.0,56.0,0.0,350714.0,7656.0,,,
2020-05-20,THA,11192,2649,389,8154,4734,495,10697,395,176,1688,0.3082,311,792,6,389,0,39,114,14,9,0.0476,0.0232,0.0216,0.2928,0.3149,0.1176,0.323,,3034.0,3.0,56.0,0.0,359248.0,8534.0,,,
2020-05-21,THA,10422,2498,359,7565,4412,463,9959,400,122,1586,0.2337,271,756,4,396,0,3,98,15,6,0.1071,0.1187,0.0012,0.1211,0.2405,0.3077,0.2382,,3034.0,0.0,56.0,0.0,367875.0,8627.0,,,
2020-05-22,THA,8897,2545,398,5954,2950,453,8444,329,113,1595,0.2557,179,813,15,314,4,3,95,10,1,0.0739,0.0184,0.0219,0.4199,0.2867,0.2,0.293,,3037.0,3.0,56.0,0.0,375611.0,7736.0,,,
2020-05-23,THA,9617,2214,325,7078,4071,342,9275,371,118,1402,0.2413,232,696,19,352,0,40,58,14,6,0.0262,0.0077,0.0011,0.1279,0.2493,0.2222,0.25,,3040.0,3.0,56.0,0.0,383525.0,7914.0,,,
2020-05-24,THA,9315,2123,350,6842,2824,316,8999,332,102,1706,0.235,403,805,22,310,0,11,58,28,5,0.1583,0.2506,0.0034,0.157,0.2355,0.1429,0.2396,,3040.0,0.0,56.0,0.0,387823.0,4298.0,,,
2020-05-25,THA,8726,2346,375,6005,2705,414,8312,415,64,1991,0.1336,748,701,4,411,0,1,32,29,2,0.1111,0.1558,0.0112,0.1116,0.126,0.0909,0.1271,,3042.0,2.0,57.0,1.0,396017.0,8194.0,,,
2020-05-26,THA,10011,2281,363,7367,4262,450,9561,331,94,1699,0.2212,436,768,7,324,1,4,58,22,9,0.202,0.1936,0.0006,0.2944,0.2098,0.1333,0.214,,3042.0,0.0,57.0,0.0,405210.0,9193.0,,,
2020-05-27,THA,8818,2256,344,6218,2750,455,8363,282,89,1304,0.2399,193,603,11,271,3,4,59,17,6,0.147,0.4956,0.0004,0.122,0.2582,0.1429,0.2616,,3045.0,3.0,57.0,0.0,415231.0,10021.0,,,
2020-05-28,THA,9467,2343,371,6753,2966,460,9007,258,96,1315,0.2712,184,620,11,247,0,0,70,20,6,0.0639,0.0383,0.0686,0.254,0.2634,0.4706,0.2478,,3054.0,9.0,57.0,0.0,424412.0,9181.0,,,
2020-05-29,THA,9987,2529,405,7053,3357,458,9529,668,80,1374,0.107,134,655,14,654,0,19,31,25,5,0.0501,0.0376,0.0029,0.1084,0.1056,0.0769,0.1078,,3065.0,11.0,57.0,0.0,433171.0,8759.0,,,
2020-05-30,THA,11178,1881,339,8958,4855,285,10893,1286,64,1462,0.0474,122,1014,7,1279,0,1,45,13,5,0.0393,0.0247,0.0035,0.0915,0.0349,0.2941,0.0312,,3076.0,11.0,57.0,0.0,440929.0,7758.0,,,
2020-05-31,THA,14204,2209,393,11602,5844,269,13935,326,58,1823,0.151,290,727,2,324,0,0,41,13,4,0.0842,0.0611,0.053,0.2157,0.1441,0.1667,0.1437,,3081.0,5.0,57.0,0.0,445726.0,4797.0,,,
2020-06-01,THA,9726,2288,370,7068,2957,416,9310,218,56,1311,0.2044,146,602,2,216,0,7,39,6,4,0.0433,0.073,0.0051,0.0634,0.2233,0.1538,0.228,,3081.0,0.0,57.0,0.0,453829.0,8103.0,,,
2020-06-02,THA,12661,2054,344,10263,6291,404,12257,275,77,1212,0.2188,202,578,9,266,0,4,62,7,4,0.1364,0.2305,0.0026,0.1602,0.2164,0.2,0.2171,,3082.0,1.0,57.0,0.0,464122.0,10293.0,,,
2020-06-03,THA,7943,1494,413,6036,2177,335,7608,322,90,695,0.2184,156,467,14,308,0,5,76,9,0,0.1242,0.0822,0.1582,0.1353,0.2145,0.25,0.2122,,3083.0,1.0,58.0,1.0,470818.0,6696.0,,,
2020-06-04,THA,7773,1542,351,5880,2194,387,7386,311,56,767,0.1526,154,546,5,306,0,3,43,9,1,0.0364,0.0065,0.0022,0.0741,0.1683,0.2222,0.1649,,3101.0,18.0,58.0,0.0,480847.0,10029.0,,,
2020-06-05,THA,7327,1509,307,5511,2057,341,6986,295,46,723,0.1349,181,447,9,286,0,2,37,6,1,0.0359,0.0049,0.0006,0.09,0.1324,0.1,0.1336,,3102.0,1.0,58.0,0.0,489810.0,8963.0,,,
2020-06-06,THA,6601,1939,370,4292,1271,278,6323,316,61,1162,0.1618,180,500,6,310,0,4,40,14,3,0.1371,0.094,0.0018,0.3219,0.1706,0.1111,0.1725,,3104.0,2.0,58.0,0.0,495069.0,5259.0,,,
2020-06-07,THA,7323,1902,334,5087,1919,262,7061,349,48,1207,0.1209,104,605,9,340,1,3,33,9,2,0.0151,0.0032,0.0,0.2765,0.1311,0.0,0.1375,,3112.0,8.0,58.0,0.0,500150.0,5081.0,,,
2020-06-08,THA,8562,2038,380,6144,3312,351,8211,353,40,1174,0.1018,128,585,3,350,1,1,33,4,1,0.0281,0.0215,0.01,0.1182,0.0876,0.1,0.0871,,3119.0,7.0,58.0,0.0,508820.0,8670.0,,,
2020-06-09,THA,8005,1976,321,5708,2739,389,7616,357,70,962,0.1639,153,499,5,352,1,3,42,16,8,0.1771,0.1947,0.0404,0.1733,0.1474,0.15,0.1472,,3119.0,0.0,58.0,0.0,519346.0,10526.0,,,
2020-06-10,THA,8135,2013,333,5789,2895,475,7660,273,51,1077,0.1574,148,576,4,269,1,1,31,10,8,0.0113,0.0046,0.0,0.1379,0.1702,0.0,0.1762,,3125.0,6.0,58.0,0.0,527286.0,7940.0,,,
2020-06-11,THA,7194,1983,310,4901,2181,375,6819,163,43,566,0.2087,81,265,4,159,0,10,21,7,5,0.0211,0.007,0.0079,0.229,0.2028,0.1111,0.209,,3125.0,0.0,58.0,0.0,537652.0,10366.0,,,
2020-06-12,THA,8396,1548,252,6596,3926,251,8145,229,58,895,0.2021,152,438,8,221,0,4,46,5,3,0.0751,0.0233,0.0,0.3779,0.201,0.0,0.2111,,3125.0,0.0,58.0,0.0,546470.0,8818.0,,,
2020-06-13,THA,7104,1702,277,5125,2167,239,6865,279,67,1031,0.1936,127,482,8,271,0,2,41,16,8,0.0874,0.0765,0.0,0.1678,0.2008,0.0,0.2085,,3129.0,4.0,58.0,0.0,552096.0,5626.0,,,
2020-06-14,THA,7852,1798,257,5797,2249,254,7598,312,44,1001,0.1236,142,420,4,308,0,2,25,11,6,0.0336,0.0281,0.0055,0.0947,0.1226,0.125,0.1225,,3134.0,5.0,58.0,0.0,556894.0,4798.0,,,
2020-06-15,THA,7645,1836,330,5479,2073,364,7281,226,37,1196,0.1407,435,425,5,221,0,0,30,5,2,0.0137,0.0087,0.0024,0.0905,0.1466,0.0833,0.1508,,3135.0,1.0,58.0,0.0,564857.0,7963.0,,,
2020-06-16,THA,7049,1454,346,5249,1530,329,6720,338,101,1264,0.2301,837,383,3,335,0,2,85,8,6,0.1053,0.0804,0.005,0.2193,0.2362,0.3333,0.2333,,3135.0,0.0,58.0,0.0,573793.0,8936.0,,,
2020-06-17,THA,7388,1463,333,5592,2238,336,7052,323,111,717,0.2558,249,376,7,316,0,3,96,7,5,0.1437,0.0813,0.0082,0.3261,0.2748,0.1429,0.2809,,3135.0,0.0,58.0,0.0,581795.0,8002.0,,,
2020-06-18,THA,7239,1854,294,5091,1856,296,6943,689,69,972,0.091,161,457,4,685,0,0,65,3,1,0.0632,0.03,0.0317,0.2359,0.0735,0.25,0.07,,3141.0,6.0,58.0,0.0,589932.0,8137.0,,,
2020-06-19,THA,9815,1861,309,7645,4461,336,9479,737,85,1063,0.1034,156,438,4,733,0,4,66,9,6,0.0155,0.006,0.0147,0.1125,0.0984,0.5,0.0938,,3141.0,0.0,58.0,0.0,596823.0,6891.0,,,
2020-06-20,THA,8373,1677,372,6324,3041,240,8133,273,56,1001,0.1702,125,453,14,259,1,1,46,3,5,0.0698,0.0056,0.6686,0.1384,0.1758,0.5,0.1706,,3146.0,5.0,58.0,0.0,600766.0,3943.0,,,
2020-06-21,THA,6049,1133,318,4598,1539,187,5862,157,40,538,0.203,92,377,7,150,0,0,29,3,8,0.097,0.1026,0.0168,0.2382,0.2105,0.1818,0.2131,,3147.0,1.0,58.0,0.0,604371.0,3605.0,,,
2020-06-22,THA,6559,1548,320,4691,1513,355,6204,278,59,663,0.1751,192,431,8,270,0,0,46,10,3,0.1629,0.1353,0.0338,0.2691,0.1542,0.1818,0.1528,,3148.0,1.0,58.0,0.0,610576.0,6205.0,,,
2020-06-23,THA,6782,1406,315,5061,1591,279,6503,275,66,651,0.1935,204,386,5,270,0,2,56,6,2,0.0266,0.0141,0.0104,0.0683,0.2033,0.2941,0.1965,,3151.0,3.0,58.0,0.0,616355.0,5779.0,,,
2020-06-24,THA,7458,1733,343,5382,1861,299,7159,260,85,891,0.2464,173,421,5,255,0,1,64,13,7,0.0554,0.0404,0.0658,0.0694,0.2694,0.5294,0.2275,,3156.0,5.0,58.0,0.0,621618.0,5263.0,,,
2020-06-25,THA,7024,1718,401,4905,1703,317,6707,345,69,1207,0.1667,171,783,8,337,0,0,48,18,3,0.1448,0.1264,0.0027,0.1586,0.1706,0.0588,0.1773,,3158.0,2.0,58.0,0.0,628289.0,6671.0,,,
2020-06-26,THA,6618,1334,343,4941,1509,286,6332,306,83,741,0.2134,143,561,11,295,0,2,62,15,4,0.0984,0.1454,0.0102,0.0803,0.2082,0.2143,0.2078,,3158.0,0.0,58.0,0.0,632609.0,4320.0,,,
2020-06-27,THA,6027,1247,403,4377,975,194,5833,281,81,594,0.2238,146,409,13,268,0,0,57,19,5,0.085,0.0458,0.0118,0.2741,0.2101,0.0909,0.2151,,3162.0,4.0,58.0,0.0,636152.0,3543.0,,,
2020-06-28,THA,6586,1092,297,5197,1460,167,6419,255,58,509,0.1853,174,304,4,251,0,0,43,9,6,0.1145,0.0612,0.0444,0.2465,0.1737,0.4,0.1637,,3162.0,0.0,58.0,0.0,638699.0,2547.0,,,
2020-06-29,THA,6937,1540,372,5025,1183,341,6596,366,52,588,0.1244,175,367,9,357,0,0,32,11,9,0.0174,0.0206,0.0,0.0416,0.1133,0.1111,0.1134,,3162.0,0.0,58.0,0.0,645136.0,6437.0,,,
2020-06-30,THA,6873,1592,355,4926,1602,312,6561,268,49,603,0.1546,177,350,9,259,0,2,35,8,4,0.0636,0.1067,0.0,0.0424,0.1556,0.0,0.1651,,3171.0,9.0,58.0,0.0,650395.0,5259.0,,,
2020-07-01,THA,45656,1892,410,43354,39462,359,45297,311,69,937,0.1816,189,461,4,307,1,3,45,13,7,0.087,0.0804,0.0023,0.1006,0.1591,0.1429,0.16,,3173.0,2.0,58.0,0.0,654775.0,4380.0,,,
2020-07-02,THA,8591,1677,359,6555,2932,276,8315,323,78,823,0.1945,133,427,11,312,0,3,48,23,4,0.0542,0.0486,0.0039,0.0762,0.173,0.1053,0.1778,,3179.0,6.0,58.0,0.0,659420.0,4645.0,,,
2020-07-03,THA,6157,1543,312,4302,1300,272,5885,283,193,822,0.4055,215,404,4,279,0,0,168,17,8,0.1469,0.0695,0.3154,0.2404,0.4129,0.16,0.432,,3180.0,1.0,58.0,0.0,663675.0,4255.0,,,
2020-07-04,THA,6136,1295,349,4492,891,185,5951,342,65,628,0.1597,178,321,12,330,0,9,41,11,4,0.308,0.4629,0.0428,0.2369,0.1572,0.0667,0.162,,3185.0,5.0,58.0,0.0,666081.0,2406.0,,,
2020-07-05,THA,6268,1373,327,4567,1011,167,6100,253,45,920,0.151,263,415,10,243,0,5,29,8,3,0.072,0.0474,0.0286,0.1739,0.1565,0.2,0.1535,,3190.0,5.0,58.0,0.0,668610.0,2529.0,,,
2020-07-06,THA,6904,1372,312,5220,1902,204,6700,281,87,772,0.2364,158,418,9,272,0,6,68,11,2,0.272,0.2376,0.662,0.2768,0.261,0.3636,0.2567,,3195.0,5.0,58.0,0.0,671724.0,3114.0,,,
2020-07-07,THA,6859,1524,354,4981,1430,225,6634,307,127,796,0.2926,141,489,10,297,0,25,87,12,3,0.2121,0.0888,0.2733,0.3755,0.3208,0.7308,0.2842,,3195.0,0.0,58.0,0.0,674724.0,3000.0,,,
2020-07-08,THA,8511,1555,365,6591,3035,232,8279,284,108,2084,0.2755,519,1451,11,273,0,6,85,15,2,0.1056,0.0521,0.0654,0.4349,0.2924,0.6538,0.255,,3197.0,2.0,58.0,0.0,678239.0,3515.0,,,
2020-07-09,THA,7723,1507,363,5853,2026,277,7446,227,70,1272,0.2357,201,869,6,221,1,2,56,6,5,0.1125,0.1517,0.0355,0.0909,0.2511,0.125,0.2559,,3202.0,5.0,58.0,0.0,682574.0,4335.0,,,
2020-07-10,THA,7110,1565,395,5150,1539,261,6849,348,67,828,0.1614,129,421,4,344,0,1,55,7,4,0.1697,0.2121,0.002,0.1212,0.1318,0.0909,0.1333,,3202.0,0.0,58.0,0.0,687650.0,5076.0,,,
2020-07-11,THA,6886,1361,355,5170,1187,173,6713,258,112,646,0.3027,162,323,12,246,1,13,90,4,4,0.2451,0.2215,0.061,0.273,0.3021,0.2667,0.304,,3216.0,14.0,58.0,0.0,690967.0,3317.0,,,
2020-07-12,THA,7383,1249,412,5722,2007,215,7168,331,88,607,0.21,227,344,11,320,0,2,72,3,11,0.0243,0.0201,0.0004,0.1134,0.1994,0.125,0.2032,,3217.0,1.0,58.0,0.0,693780.0,2813.0,,,
2020-07-13,THA,32532,2067,491,29974,26440,423,32109,540,82,1467,0.1318,160,1266,5,535,0,3,64,7,8,0.0177,0.0038,0.0867,0.1969,0.1109,0.2222,0.1066,,3220.0,3.0,58.0,0.0,697901.0,4121.0,,,
2020-07-14,THA,18747,2255,440,16052,12507,564,18183,306,81,1731,0.2093,154,1525,7,299,0,0,64,12,5,0.0324,0.0216,0.012,0.0942,0.1803,0.2,0.1793,,3227.0,7.0,58.0,0.0,704028.0,6127.0,,,
2020-07-15,THA,14725,1970,345,12410,7297,433,14292,321,80,992,0.1995,159,693,8,313,0,7,61,9,3,0.0928,0.064,0.0028,0.1335,0.198,0.2727,0.192,,3232.0,5.0,58.0,0.0,709415.0,5387.0,,,
2020-07-16,THA,16247,1404,325,14518,11371,296,15951,242,84,686,0.2577,102,440,4,238,0,20,50,11,3,0.0775,0.0331,0.0184,0.54,0.2645,0.2727,0.2641,,3236.0,4.0,58.0,0.0,717770.0,8355.0,,,
2020-07-17,THA,18687,1642,355,16690,13261,334,18353,394,98,1090,0.1992,126,773,9,385,0,10,70,16,2,0.1098,0.2388,0.0143,0.0732,0.1917,0.0526,0.1994,,3239.0,3.0,58.0,0.0,723798.0,6028.0,,,
2020-07-18,THA,9906,1308,321,8277,3298,239,9667,223,81,885,0.2664,286,440,20,203,0,1,68,7,5,0.3424,0.4335,0.0859,0.2524,0.2454,0.3571,0.2376,,3246.0,7.0,58.0,0.0,728679.0,4881.0,,,
2020-07-19,THA,12610,1216,328,11066,7271,214,12396,277,59,579,0.1756,273,280,5,272,0,1,53,0,5,0.0382,0.0157,0.1569,0.163,0.1789,0.4444,0.1688,,3249.0,3.0,58.0,0.0,731999.0,3320.0,,,
2020-07-20,THA,8535,1530,338,6667,2828,293,8242,437,64,631,0.1277,156,338,10,427,0,2,52,7,3,0.2023,0.2119,0.0007,0.2821,0.1026,0.0833,0.1032,,3250.0,1.0,58.0,0.0,736729.0,4730.0,,,
2020-07-21,THA,8202,1668,326,6208,2851,324,7878,282,64,811,0.185,199,388,13,269,0,0,56,6,2,0.0706,0.0414,0.0,0.3533,0.1909,0.0,0.1949,,3255.0,5.0,58.0,0.0,741202.0,4473.0,,,
2020-07-22,THA,7928,1589,341,5998,2744,353,7575,262,89,843,0.2536,193,464,11,251,1,6,50,21,11,0.0501,0.031,0.0,0.1328,0.254,0.0,0.2636,,3261.0,6.0,58.0,0.0,747857.0,6655.0,,,
2020-07-23,THA,5978,1378,335,4265,1157,269,5709,352,74,664,0.1737,126,412,8,344,0,1,58,11,4,0.1952,0.1308,0.2778,0.302,0.1879,0.125,0.1895,,3269.0,8.0,58.0,0.0,753635.0,5778.0,,,
2020-07-24,THA,5573,1282,334,3957,901,256,5317,295,79,476,0.2112,125,322,18,277,0,5,62,6,6,0.094,0.0681,0.0018,0.1014,0.2201,0.125,0.2231,,3279.0,10.0,58.0,0.0,759407.0,5772.0,,,
2020-07-25,THA,5792,1099,312,4381,879,168,5624,292,69,556,0.1911,128,398,6,286,0,4,53,10,2,0.364,0.421,0.8201,0.1862,0.1828,0.1,0.1933,,3282.0,3.0,58.0,0.0,763304.0,3897.0,,,
2020-07-26,THA,5285,1238,278,3769,722,162,5123,253,88,598,0.2581,104,340,5,248,0,1,76,10,1,0.3205,0.2328,0.7495,0.4297,0.2627,0.6,0.256,,3291.0,9.0,58.0,0.0,766266.0,2962.0,,,
2020-07-27,THA,6409,1420,333,4656,1093,206,6203,240,83,641,0.257,154,312,8,232,0,2,64,9,8,0.303,0.3318,0.0826,0.291,0.2189,0.1429,0.2212,,3295.0,4.0,58.0,0.0,770592.0,4326.0,,,
2020-07-28,THA,5631,1303,339,3989,612,163,5468,240,131,667,0.3531,144,364,3,237,1,5,89,22,14,0.4361,0.4938,0.5998,0.3772,0.3633,0.7857,0.3399,,3297.0,2.0,58.0,0.0,775216.0,4624.0,,,
2020-07-29,THA,6215,1345,331,4539,1150,220,5995,296,140,571,0.3211,139,371,7,289,0,17,86,27,10,0.1918,0.153,0.0651,0.2085,0.3259,0.3529,0.3243,,3298.0,1.0,58.0,0.0,780874.0,5658.0,,,
2020-07-30,THA,8342,1387,367,6588,3164,216,8126,776,139,535,0.1519,122,329,7,769,0,11,69,52,7,0.263,0.4162,0.1475,0.1842,0.1229,0.2,0.122,,3304.0,6.0,58.0,0.0,787789.0,6915.0,,,
2020-07-31,THA,8653,1454,378,6821,3910,222,8431,1456,65,733,0.0427,189,324,9,1447,0,3,51,9,2,0.0296,0.0137,0.001,0.0658,0.0321,0.1538,0.031,,3310.0,6.0,58.0,0.0,792818.0,5029.0,,,
2020-08-01,THA,6499,1334,374,4791,1508,171,6328,462,81,691,0.1492,139,347,4,458,1,2,64,11,3,0.3152,0.3342,0.0008,0.3031,0.135,0.0909,0.1361,,3312.0,2.0,58.0,0.0,796503.0,3685.0,,,
2020-08-02,THA,7052,1196,341,5515,1805,167,6885,282,71,550,0.2011,146,344,1,281,0,3,43,18,7,0.2858,0.2499,0.0761,0.3178,0.1949,0.1364,0.2,,3317.0,5.0,58.0,0.0,799691.0,3188.0,,,
2020-08-03,THA,7296,1382,402,5512,2486,238,7058,278,79,655,0.2213,174,323,14,264,1,0,50,17,11,0.0524,0.0298,0.0,0.1631,0.243,0.0,0.2675,,3320.0,3.0,58.0,0.0,803398.0,3707.0,,,
2020-08-04,THA,8514,1467,413,6634,3588,225,8289,259,86,728,0.2493,133,451,5,254,0,4,51,19,12,0.1422,0.1811,0.2528,0.1209,0.2336,0.1111,0.2383,,3321.0,1.0,58.0,0.0,807366.0,3968.0,,,
2020-08-05,THA,6791,1362,319,5110,1805,212,6579,257,91,587,0.2615,132,293,1,256,1,0,74,8,8,0.1578,0.246,0.0,0.1376,0.24,0.0,0.2439,,3328.0,7.0,58.0,0.0,811965.0,4599.0,,,
2020-08-06,THA,8561,1420,399,6742,2545,193,8368,283,84,631,0.2289,141,389,7,276,0,1,65,16,2,0.1316,0.21,0.0301,0.1081,0.2319,0.2105,0.2335,,3330.0,2.0,58.0,0.0,815955.0,3990.0,,,
2020-08-07,THA,7180,1177,447,5556,1975,225,6955,199,81,386,0.2893,114,254,4,195,0,1,63,11,6,0.4819,0.5078,0.4178,0.4661,0.3015,0.3333,0.2995,,3345.0,15.0,58.0,0.0,820495.0,4540.0,,,
2020-08-08,THA,4612,964,335,3313,572,137,4475,222,80,463,0.2649,165,245,10,212,0,1,64,12,3,0.4157,0.2723,0.1581,0.5204,0.2446,0.0625,0.2581,,3348.0,3.0,58.0,0.0,824874.0,4379.0,,,
2020-08-09,THA,5160,1200,351,3609,414,126,5034,224,77,642,0.2558,180,300,7,217,0,1,58,17,1,0.2114,0.2246,0.0992,0.1999,0.2018,0.2,0.2019,,3351.0,3.0,58.0,0.0,828426.0,3552.0,,,
2020-08-10,THA,5971,1330,364,4277,1220,192,5779,260,161,1326,0.3824,139,1036,2,258,3,3,121,21,13,0.3974,0.4376,0.115,0.365,0.348,0.2857,0.3494,,3351.0,0.0,58.0,0.0,831982.0,3556.0,,,
2020-08-11,THA,8470,1335,337,6798,3428,187,8283,283,87,1248,0.2351,239,831,2,281,0,4,60,17,6,0.1854,0.1542,0.0,0.2485,0.2206,0.0,0.2296,,3351.0,0.0,58.0,0.0,836118.0,4136.0,,,
2020-08-12,THA,7539,1202,328,6009,2388,156,7383,803,94,1667,0.1048,1150,424,8,795,0,0,80,13,1,0.1267,0.0668,0.1478,0.1829,0.0913,0.3333,0.0894,,3356.0,5.0,58.0,0.0,840121.0,4003.0,,,
2020-08-13,THA,6166,1290,353,4523,1959,236,5930,266,68,861,0.2036,396,446,7,259,1,6,48,10,3,0.1549,0.0993,0.0804,0.3114,0.1966,0.2727,0.1928,,3356.0,0.0,58.0,0.0,844155.0,4034.0,,,
2020-08-14,THA,15885,1291,314,14280,11344,211,15674,196,49,856,0.2,291,479,1,195,2,2,33,4,8,0.1634,0.1374,0.1966,0.209,0.2011,0.1667,0.2035,,3376.0,20.0,58.0,0.0,847399.0,3244.0,,,
2020-08-15,THA,8597,1133,344,7120,4559,132,8465,151,70,717,0.3167,232,303,5,146,0,26,34,5,5,0.1253,0.1824,0.0808,0.1138,0.3333,0.1429,0.3416,,3376.0,0.0,58.0,0.0,850755.0,3356.0,,,
2020-08-16,THA,4711,1078,343,3290,917,137,4574,207,108,496,0.3429,93,230,2,205,0,53,42,7,6,0.0825,0.0065,0.0115,0.5054,0.3785,0.3333,0.3796,,3377.0,1.0,58.0,0.0,853827.0,3072.0,,,
2020-08-17,THA,6071,1431,364,4276,1138,230,5841,249,102,1046,0.2906,293,610,6,243,0,49,39,11,3,0.1503,0.0663,0.2777,0.2081,0.3125,0.3636,0.3103,,3378.0,1.0,58.0,0.0,858089.0,4262.0,,,
2020-08-18,THA,6233,1304,378,4551,1602,261,5972,208,265,611,0.5603,195,374,1,207,0,207,34,18,6,0.1628,0.1315,0.494,0.1737,0.6139,0.25,0.6368,,3378.0,0.0,58.0,0.0,862289.0,4200.0,,,
2020-08-19,THA,9120,1397,413,7310,4516,449,8671,161,66,746,0.2907,313,402,3,158,0,23,34,4,5,0.154,0.1272,0.8476,0.0993,0.2647,0.4444,0.2547,,3382.0,4.0,58.0,0.0,868497.0,6208.0,,,
2020-08-20,THA,8474,1470,359,6645,3033,272,8202,177,433,806,0.7098,132,501,4,173,1,114,24,288,6,0.2505,0.2092,0.0,0.28,0.7345,0.0,0.7449,,3389.0,7.0,58.0,0.0,873970.0,5473.0,,,
2020-08-21,THA,8168,1317,354,6497,3836,259,7909,190,100,641,0.3448,141,349,5,185,0,18,19,62,1,0.1403,0.2426,0.0,0.134,0.3727,0.0,0.385,,3390.0,1.0,58.0,0.0,878267.0,4297.0,,,
2020-08-22,THA,5267,1063,390,3814,1443,148,5119,189,73,607,0.2786,137,320,7,182,0,26,28,11,8,0.3424,0.3803,0.1339,0.3208,0.299,0.2727,0.3022,,3390.0,0.0,58.0,0.0,881835.0,3568.0,,,
2020-08-23,THA,5438,1105,373,3960,1277,147,5291,160,62,488,0.2793,120,243,9,151,0,12,36,10,4,0.1801,0.3484,0.0164,0.162,0.2824,0.2727,0.283,,3395.0,5.0,58.0,0.0,884501.0,2666.0,,,
2020-08-24,THA,9783,1142,352,8289,5270,193,9590,178,50,445,0.2193,154,275,8,170,0,16,18,9,7,0.2181,0.1343,0.0,0.3571,0.2531,0.0,0.2662,,3397.0,2.0,58.0,0.0,889848.0,5347.0,,,
2020-08-25,THA,5704,1121,368,4215,1455,208,5496,499,60,504,0.1073,158,333,3,496,0,2,43,12,3,0.0729,0.051,0.0014,0.1024,0.0918,0.25,0.0879,,3402.0,5.0,58.0,0.0,893536.0,3688.0,,,
2020-08-26,THA,5671,1146,294,4231,1618,215,5456,367,88,483,0.1934,96,309,3,364,0,13,46,23,6,0.1854,0.148,0.9747,0.2288,0.1692,0.5,0.1675,,3403.0,1.0,58.0,0.0,898745.0,5209.0,,,
2020-08-27,THA,8027,1265,335,6427,3640,250,7777,232,65,689,0.2189,203,336,15,217,0,11,34,16,4,0.0228,0.0227,0.0,0.0231,0.2161,0.0,0.2237,,3404.0,1.0,58.0,0.0,903611.0,4866.0,,,
2020-08-28,THA,5030,1151,324,3555,851,167,4863,178,36,548,0.1682,162,272,1,177,0,3,27,4,2,0.0282,0.0194,0.1943,0.0995,0.1552,0.2,0.1538,,3410.0,6.0,58.0,0.0,908366.0,4755.0,,,
