date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-12,LBR,526,84,100,342,430,8,518,24,6,42,0.2,15,24,0,24,0,0,4,1,1,0.0815,0.0,,0.0871,0.24,,0.24,,1363.0,0.0,82.0,0.0,,,,,
2020-10-13,LBR,541,92,62,387,463,7,534,22,12,53,0.3529,24,28,0,22,0,1,5,4,2,0.2047,0.0946,1.0,0.2141,0.3077,1.0,0.28,,1371.0,8.0,82.0,0.0,,,,,
2020-10-14,LBR,462,103,32,327,371,3,459,22,10,28,0.3125,5,22,1,21,0,2,8,0,0,0.1741,0.2249,,0.1447,0.3,,0.3,,1371.0,0.0,82.0,0.0,,,,,
2020-10-15,LBR,387,78,32,277,317,5,382,28,4,32,0.125,9,21,0,28,0,0,4,0,0,0.0422,0.0,0.0,0.0455,0.1429,0.0,0.1538,,1372.0,1.0,82.0,0.0,,,,,
2020-10-16,LBR,400,73,35,292,321,8,392,38,3,31,0.0732,7,23,0,38,0,0,3,0,0,0.0376,0.0,,0.0418,0.0938,,0.0938,,1374.0,2.0,82.0,0.0,,,,,
2020-10-17,LBR,391,62,27,302,322,2,389,24,1,39,0.04,17,20,0,24,0,0,1,0,0,0.008,0.0,,0.0085,0.0476,,0.0476,,1377.0,3.0,82.0,0.0,,,,,
2020-10-18,LBR,392,59,45,288,331,1,391,21,7,29,0.25,15,13,2,19,1,0,6,0,0,0.249,0.6961,0.0127,0.042,0.2,0.2,0.2,,1377.0,0.0,82.0,0.0,,,,,
2020-10-19,LBR,390,81,30,279,334,7,383,27,5,13,0.1562,3,10,0,27,0,0,4,0,1,0.0782,0.2389,1.0,0.0662,0.1538,1.0,0.12,,1377.0,0.0,82.0,0.0,,,,,
2020-10-20,LBR,409,66,37,306,353,3,406,26,7,24,0.2121,9,14,0,26,0,0,6,0,1,0.2921,0.1324,,0.3808,0.2,,0.2,,1381.0,4.0,82.0,0.0,,,,,
2020-10-21,LBR,425,74,25,326,356,10,415,32,0,31,0.0,6,23,1,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1384.0,3.0,82.0,0.0,,,,,
2020-10-22,LBR,495,85,42,368,416,6,489,22,3,18,0.12,8,9,0,22,0,0,2,1,0,0.0233,0.0,,0.0251,0.1364,,0.1364,,1385.0,1.0,82.0,0.0,,,,,
2020-10-23,LBR,471,101,38,332,403,9,462,17,8,31,0.32,6,24,0,17,0,2,2,0,4,0.1376,0.406,1.0,0.0218,0.2143,1.0,0.1538,,1385.0,0.0,82.0,0.0,,,,,
2020-10-24,LBR,420,90,38,292,320,2,418,20,2,47,0.0909,7,40,1,19,0,0,1,0,1,0.0478,0.0,,0.0958,0.1429,,0.1429,,1393.0,8.0,82.0,0.0,,,,,
2020-10-25,LBR,436,88,44,304,344,5,431,23,0,32,0.0,8,24,0,23,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1393.0,0.0,82.0,0.0,,,,,
2020-10-26,LBR,551,97,145,309,468,6,545,14,2,152,0.125,9,142,0,14,0,0,2,0,0,0.1664,0.0669,0.0,0.2843,0.0909,0.0,0.1,,1393.0,0.0,82.0,0.0,,,,,
2020-10-27,LBR,684,118,249,317,607,7,677,19,5,236,0.2083,7,226,0,19,0,0,5,0,0,0.234,0.3255,0.0,0.1509,0.1765,0.0,0.1875,,1416.0,23.0,82.0,0.0,,,,,
2020-10-28,LBR,705,113,292,300,620,7,698,23,5,268,0.1786,4,262,0,23,0,0,3,1,1,0.3535,0.0068,1.0,0.3691,0.1739,1.0,0.1364,,1419.0,3.0,82.0,0.0,,,,,
2020-10-29,LBR,653,120,232,301,563,8,645,18,6,241,0.25,10,230,0,18,0,1,4,0,1,0.8251,0.1881,,0.8584,0.2353,,0.2353,,1419.0,0.0,82.0,0.0,,,,,
2020-10-30,LBR,595,100,247,248,522,9,586,20,2,238,0.0909,8,229,0,20,0,1,1,0,0,0.0249,0.1651,,0.0181,0.0588,,0.0588,,1426.0,7.0,82.0,0.0,,,,,
2020-10-31,LBR,576,87,237,252,532,1,575,18,3,227,0.1429,9,216,1,17,0,1,2,0,0,0.0453,0.0436,,0.0454,0.1333,,0.1333,,1426.0,0.0,82.0,0.0,,,,,
2020-11-01,LBR,612,86,270,256,544,2,610,15,2,252,0.1176,3,249,0,15,0,1,0,1,0,0.0383,0.0,0.0,0.3113,0.2,0.0,0.2222,,1426.0,0.0,82.0,0.0,,,,,
2020-11-02,LBR,607,86,242,279,543,3,604,20,4,234,0.1667,4,229,0,20,0,1,2,0,1,0.0905,0.1793,,0.0827,0.1176,,0.1176,,1426.0,0.0,82.0,0.0,,,,,
2020-11-03,LBR,514,90,213,211,447,3,511,19,1,223,0.05,15,207,1,18,0,0,1,0,0,0.187,0.0,0.0,0.2256,0.0625,0.0,0.0667,,1436.0,10.0,82.0,0.0,,,,,
2020-11-04,LBR,586,81,258,247,515,2,584,27,2,230,0.069,3,226,0,27,0,0,1,1,0,0.1719,0.0,0.0,0.1825,0.0769,0.0,0.08,,1436.0,0.0,82.0,0.0,,,,,
2020-11-05,LBR,605,99,260,246,542,3,602,20,5,247,0.2,7,239,0,20,0,1,3,1,0,0.0307,0.0083,0.0,0.0815,0.2105,0.0,0.2222,,1438.0,2.0,82.0,0.0,,,,,
2020-11-06,LBR,562,70,251,241,509,3,559,21,1,247,0.0455,4,242,0,21,0,0,1,0,0,0.0195,0.0,,0.0211,0.0476,,0.0476,,1440.0,2.0,82.0,0.0,,,,,
2020-11-07,LBR,656,103,275,278,606,4,652,19,13,248,0.4062,9,239,1,18,0,2,10,0,1,0.0948,0.056,,0.127,0.3913,,0.3913,,1442.0,2.0,82.0,0.0,,,,,
2020-11-08,LBR,485,75,221,189,456,5,480,9,2,213,0.1818,12,200,0,9,0,0,1,1,0,0.0103,0.0005,,0.4061,0.1667,,0.1667,,1442.0,0.0,82.0,0.0,,,,,
2020-11-09,LBR,615,102,242,271,564,11,604,31,4,253,0.1143,19,234,0,31,0,1,2,0,1,0.1032,0.0,,0.1113,0.1481,,0.1481,,1442.0,0.0,82.0,0.0,,,,,
2020-11-10,LBR,602,116,211,275,542,8,594,28,11,207,0.2821,8,199,0,28,0,8,2,1,0,0.1472,0.1468,,0.1476,0.3462,,0.3462,,1452.0,10.0,82.0,0.0,,,,,
2020-11-11,LBR,623,113,258,252,566,8,615,25,8,265,0.2424,8,257,1,24,0,3,3,1,1,0.1587,0.116,0.0,0.2222,0.2727,0.0,0.2857,,1461.0,9.0,82.0,0.0,,,,,
2020-11-12,LBR,757,139,251,367,684,8,749,53,11,244,0.1719,8,235,0,53,0,3,7,1,0,0.0615,0.0207,0.2378,0.0869,0.1731,0.5,0.16,,1461.0,0.0,82.0,0.0,,,,,
2020-11-13,LBR,783,120,228,435,722,7,776,44,17,235,0.2787,15,220,0,44,0,2,14,1,0,0.1201,0.1468,0.0,0.3478,0.28,0.0,0.2857,,1468.0,7.0,82.0,0.0,,,,,
2020-11-14,LBR,646,92,235,319,567,2,644,13,4,218,0.2353,7,210,2,11,0,0,2,2,0,0.3919,0.0,,0.4379,0.2857,,0.2857,,1491.0,23.0,82.0,0.0,,,,,
2020-11-15,LBR,640,89,255,296,591,1,639,13,6,232,0.3158,9,223,0,13,0,0,3,2,1,0.1085,0.0,,0.1092,0.375,,0.375,,1498.0,7.0,82.0,0.0,,,,,
2020-11-16,LBR,684,100,282,302,626,3,681,23,3,263,0.1154,12,250,0,23,0,0,2,1,0,0.0533,0.0,0.0,0.1501,0.1304,0.0,0.1429,,1507.0,9.0,82.0,0.0,,,,,
2020-11-17,LBR,633,139,220,274,563,4,629,23,7,210,0.2333,19,190,0,23,0,0,6,1,0,0.2819,0.0601,,0.3169,0.2308,,0.2308,,1512.0,5.0,82.0,0.0,,,,,
2020-11-18,LBR,732,136,292,304,658,11,721,20,7,291,0.2593,17,270,0,20,0,0,6,0,1,0.3257,0.6639,,0.073,0.2105,,0.2105,,1512.0,0.0,82.0,0.0,,,,,
2020-11-19,LBR,674,105,253,316,594,3,671,14,7,240,0.3333,16,224,1,13,0,0,6,0,1,0.4272,0.2013,0.0,0.5453,0.3125,0.0,0.3571,,1528.0,16.0,82.0,0.0,,,,,
2020-11-20,LBR,550,144,68,338,405,8,542,20,7,42,0.2593,15,27,1,19,0,0,6,0,1,0.3066,0.0566,,0.4155,0.3529,,0.3529,,1539.0,11.0,82.0,0.0,,,,,
2020-11-21,LBR,477,91,39,347,376,0,477,23,5,35,0.1786,21,13,0,23,0,0,5,0,0,0.0152,0.2868,,0.0084,0.12,,0.12,,1551.0,12.0,82.0,0.0,,,,,
2020-11-22,LBR,387,84,30,273,314,2,385,23,3,45,0.1154,8,36,0,23,0,0,1,1,1,0.0099,0.0201,0.0,0.0012,0.0556,0.0,0.0588,,1551.0,0.0,82.0,0.0,,,,,
2020-11-23,LBR,579,111,39,429,448,9,570,27,9,72,0.25,11,57,0,27,0,3,5,0,1,0.4073,0.4972,,0.3563,0.2381,,0.2381,,1551.0,0.0,82.0,0.0,,,,,
