date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-14,MKD,177,76,13,88,0,0,177,13,8,56,0.381,5,48,0,13,0,3,5,0,0,0.2461,0.0,1.0,0.1705,0.5,1.0,0.4286,,21193.0,80.0,800.0,3.0,,,,,
2020-10-15,MKD,169,74,8,87,0,0,169,9,1,51,0.1,5,45,0,9,0,0,1,0,0,0.0059,,0.0,0.0076,0.1,0.0,0.125,,21636.0,443.0,809.0,9.0,,,,,
2020-10-16,MKD,196,79,10,107,0,1,195,7,5,52,0.4167,4,48,0,7,0,0,3,2,0,0.1784,0.1272,0.0,0.2612,0.5714,0.0,0.6667,,22170.0,534.0,815.0,6.0,,,,,
2020-10-17,MKD,138,66,7,65,0,0,138,3,1,55,0.25,1,51,0,3,0,1,0,0,0,0.3003,1.0,,0.0,0.0,,0.0,,22607.0,437.0,821.0,6.0,,,,,
2020-10-18,MKD,182,75,9,98,0,0,182,6,0,44,0.0,3,41,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23201.0,594.0,824.0,3.0,,,,,
2020-10-19,MKD,183,82,4,97,0,0,183,6,1,58,0.1429,4,53,1,5,0,0,1,0,0,0.0355,0.0,,0.0971,0.1667,,0.1667,,23628.0,427.0,834.0,10.0,,,,,
2020-10-20,MKD,164,68,8,88,0,2,162,2,0,45,0.0,2,41,0,2,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,23788.0,160.0,846.0,12.0,,,,,
2020-10-21,MKD,160,66,16,78,0,1,159,5,0,27,0.0,3,22,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,24196.0,408.0,850.0,4.0,,,,,
2020-10-22,MKD,180,65,10,105,0,2,178,7,2,44,0.2222,5,37,2,5,0,1,1,0,0,0.1399,0.0,0.0,0.3012,0.3333,0.0,0.4,,24836.0,640.0,862.0,12.0,,,,,
2020-10-23,MKD,206,81,14,111,0,2,204,3,7,44,0.7,6,38,0,3,1,3,0,3,0,0.8928,1.0,0.0,0.8935,0.6667,0.0,0.75,,25473.0,637.0,874.0,12.0,,,,,
2020-10-24,MKD,187,67,10,110,0,4,183,6,2,31,0.25,3,28,0,6,0,0,1,1,0,0.2219,0.0,,0.3986,0.4,,0.4,,25991.0,518.0,883.0,9.0,,,,,
2020-10-25,MKD,180,72,13,95,0,1,179,7,1,41,0.125,4,35,1,6,0,0,0,0,1,0.0012,0.0,0.0,0.0089,0.2,0.0,0.25,,26394.0,403.0,897.0,14.0,235038.0,,,,
2020-10-26,MKD,187,81,18,88,0,2,185,6,1,64,0.1429,4,51,1,5,1,0,0,0,0,0.031,0.0415,0.0,0.0,0.0,0.0,0.0,,26954.0,560.0,919.0,22.0,237274.0,2236.0,,,
2020-10-27,MKD,267,122,16,129,0,1,266,12,3,77,0.2,0,73,3,9,0,0,3,0,0,0.0373,0.321,0.0,0.0203,0.1667,0.0,0.2,,27199.0,245.0,933.0,14.0,,,,,
2020-10-28,MKD,226,111,8,107,0,0,226,9,1,55,0.1,5,50,0,9,0,0,0,0,1,0.0257,0.0,,0.0975,0.25,,0.25,,27199.0,0.0,933.0,0.0,,,,,
2020-10-29,MKD,223,90,13,120,0,0,223,8,4,71,0.3333,0,70,0,8,0,0,4,0,0,0.2593,,0.0,0.3194,0.3333,0.0,0.3636,,28697.0,1498.0,963.0,30.0,,,,,
2020-10-30,MKD,184,91,11,82,0,4,180,8,1,56,0.1111,7,46,1,7,0,0,1,0,0,0.097,0.1438,0.0,0.0,0.0,0.0,0.0,,29558.0,861.0,977.0,14.0,,,,,
2020-10-31,MKD,229,117,15,97,0,6,223,10,0,54,0.0,1,52,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30448.0,890.0,982.0,5.0,,,,,
2020-11-01,MKD,207,87,6,114,0,2,205,8,0,45,0.0,4,40,0,8,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,31572.0,1124.0,994.0,12.0,,,,,
2020-11-02,MKD,231,109,12,110,0,4,227,0,0,63,,3,60,0,0,0,0,0,0,0,,,,,,,,,32436.0,864.0,1004.0,10.0,,,,,
2020-11-03,MKD,160,66,17,77,0,1,159,5,0,46,0.0,6,39,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32997.0,561.0,1025.0,21.0,,,,,
2020-11-04,MKD,163,71,17,75,0,0,163,6,1,34,0.1429,3,31,2,4,0,0,1,0,0,0.057,0.0,0.0,0.123,0.2,0.0,0.3333,,33908.0,911.0,1049.0,24.0,,,,,
2020-11-05,MKD,268,119,49,100,0,1,267,10,1,63,0.0909,7,55,3,7,0,0,1,0,0,0.1201,0.4885,0.0,0.0,0.0,0.0,0.0,,35097.0,1189.0,1071.0,22.0,,,,,
2020-11-06,MKD,182,93,11,78,0,3,179,2,2,54,0.5,6,47,2,0,0,0,1,1,0,0.3064,0.0,,1.0,1.0,,1.0,,36372.0,1275.0,1084.0,13.0,,,,,
2020-11-07,MKD,177,82,9,86,0,2,175,7,2,47,0.2222,8,38,0,7,0,0,1,1,0,0.013,0.0,,0.0228,0.4,,0.4,,37499.0,1127.0,1096.0,12.0,,,,,
2020-11-08,MKD,152,67,12,73,0,0,152,6,1,53,0.1429,9,44,0,6,0,0,1,0,0,0.1465,0.0,,0.406,0.2,,0.2,,38782.0,1283.0,1110.0,14.0,,,,,
2020-11-09,MKD,228,95,15,118,0,1,227,26,4,46,0.1333,2,44,0,26,0,0,4,0,0,0.0495,0.0,,0.0806,0.2,,0.2,,39760.0,978.0,1136.0,26.0,,,,,
2020-11-10,MKD,214,106,10,98,0,3,211,6,3,53,0.3333,3,50,0,6,0,1,2,0,0,0.0778,0.0,0.0,0.3272,0.6,0.0,0.75,,40275.0,515.0,1156.0,20.0,,,,,
2020-11-11,MKD,254,122,9,123,0,2,252,7,4,63,0.3636,7,56,0,7,0,1,0,1,2,0.1686,0.2406,,0.0542,0.5,,0.5,,41222.0,947.0,1186.0,30.0,,,,,
2020-11-12,MKD,356,113,7,236,0,1,355,6,0,61,0.0,7,51,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,42540.0,1318.0,1212.0,26.0,,,,,
2020-11-13,MKD,280,94,23,163,0,2,278,8,14,50,0.6364,7,43,0,8,0,0,2,12,0,0.323,0.0104,1.0,0.4239,0.6842,1.0,0.3333,,43835.0,1295.0,1238.0,26.0,,,,,
2020-11-14,MKD,219,76,16,127,0,0,219,8,10,46,0.5556,6,40,0,8,0,0,2,8,0,0.0878,0.0,1.0,0.1383,0.7143,1.0,0.3333,,44898.0,1063.0,1263.0,25.0,,,,,
2020-11-15,MKD,216,72,11,133,0,1,215,7,1,42,0.125,6,36,0,7,0,0,1,0,0,0.0333,0.0,0.0,0.0656,0.1429,0.0,0.1667,,46062.0,1164.0,1281.0,18.0,,,,,
2020-11-16,MKD,253,125,5,123,0,3,250,9,3,57,0.25,4,51,0,9,0,0,2,0,1,0.0325,0.0,,0.0543,0.375,,0.375,,47050.0,988.0,1305.0,24.0,,,,,
2020-11-17,MKD,242,82,22,138,0,0,242,7,1,41,0.125,3,36,2,5,0,0,1,0,0,0.233,0.3021,,0.0,0.0,,0.0,,47636.0,586.0,1345.0,40.0,,,,,
2020-11-18,MKD,207,81,17,109,0,1,206,13,1,37,0.0714,4,33,0,13,0,0,0,0,1,0.0033,0.0,0.0,0.0134,0.125,0.0,0.2,,48613.0,977.0,1376.0,31.0,,,,,
