date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-29,BRA,50177,12060,3929,34188,40353,682,49495,926,721,6861,0.4378,1664,4970,17,909,0,7,686,16,12,0.2096,0.2044,0.0004,0.5574,0.4752,0.1538,0.4861,,3804803.0,43412,119504.0,855,,,,,
2020-08-30,BRA,71698,16686,4380,50632,58155,734,70964,739,762,15432,0.5077,1825,13463,28,711,0,5,696,53,8,0.3502,0.3773,0.1076,0.2044,0.53,0.4306,0.5373,,3846153.0,41350,120462.0,958,,,,,
2020-08-31,BRA,75234,19200,4807,51227,62911,1216,74018,1142,1934,13396,0.6287,3311,9854,17,1125,1,8,1828,89,8,0.3361,0.3511,0.0052,0.6081,0.6562,0.6267,0.6573,-0.0271,3862311.0,16158,120828.0,366,5183751.0,,,,
2020-09-01,BRA,72896,21534,5388,45974,60044,1275,71621,978,2248,10412,0.6968,2973,7216,29,949,0,22,2175,46,5,0.239,0.2506,0.1366,0.1875,0.7288,0.4038,0.7444,0.028,3908272.0,45961,121381.0,553,,,,,
2020-09-02,BRA,87500,23712,4782,59006,75173,1436,86064,920,3143,30303,0.7736,2407,27657,29,891,1,38,3080,17,7,0.3184,0.3088,0.1407,0.4077,0.8151,0.2368,0.8306,-0.0025,3950931.0,42659,122596.0,1215,,,,,
2020-09-03,BRA,59631,16175,3852,39604,47554,1113,58518,1357,1720,14126,0.559,1657,12173,17,1340,0,3,1691,15,11,0.3211,0.3296,0.0086,0.6318,0.65,0.3171,0.6622,-0.0117,3997865.0,46934,123780.0,1184,,,,,
2020-09-04,BRA,64903,20027,4394,40482,50527,1377,63526,1486,1141,13366,0.4343,3309,9773,24,1462,1,2,1114,9,15,0.3915,0.4312,0.3519,0.1681,0.5044,0.1875,0.52,0.0051,4041638.0,43773,124614.0,834,,,,,
2020-09-05,BRA,63322,14897,3947,44478,54075,693,62629,1015,516,6970,0.337,1919,4888,16,999,1,0,491,20,4,0.2906,0.2809,0.0489,0.4637,0.3617,0.2264,0.369,,4092832.0,51194,125521.0,907,5600000.0,,,,
2020-09-06,BRA,68069,15330,4519,48220,58710,639,67430,1292,552,5642,0.2993,1290,4205,20,1272,0,4,505,25,18,0.4351,0.4892,0.5682,0.1371,0.2725,0.3243,0.2696,,4123000.0,30168,126203.0,682,,,,,
2020-09-07,BRA,52290,14359,4515,33416,41377,831,51459,1409,738,7211,0.3437,1936,5083,31,1378,0,7,636,79,16,0.3763,0.4484,0.1682,0.0475,0.3254,0.4034,0.3191,,4137521.0,14521,126650.0,447,,,,,
2020-09-08,BRA,58952,17597,4397,36958,46947,1310,57642,1758,1143,11803,0.394,5377,6212,31,1727,0,13,1070,46,14,0.3568,0.3474,0.095,0.541,0.3952,0.3136,0.4002,-0.0117,4147794.0,10273,126960.0,310,,,,,
2020-09-09,BRA,62923,17085,3278,42560,50999,975,61948,959,912,12520,0.4874,8070,4292,25,934,0,4,870,23,15,0.2692,0.2571,0.0145,0.4629,0.4963,0.1698,0.5097,0.0124,4162073.0,14279,127464.0,504,,,,,
2020-09-10,BRA,47790,12347,3098,32345,37579,893,46897,714,1114,5852,0.6094,1431,4264,24,690,0,5,1028,65,16,0.246,0.2324,0.4517,0.6882,0.6401,0.5647,0.6454,-0.0242,4197889.0,35816,128539.0,1075,,,,,
2020-09-11,BRA,56165,15290,3976,36899,45758,1041,55124,556,1045,6701,0.6527,1333,5059,14,542,0,15,781,236,13,0.4726,0.4671,0.0614,0.703,0.6777,0.403,0.6968,-0.0048,4238446.0,40557,129522.0,983,,,,,
2020-09-12,BRA,53537,11260,3319,38958,42107,655,52882,621,685,6622,0.5245,1001,5384,10,611,0,31,494,144,16,0.4406,0.445,0.1284,0.3777,0.5494,0.2545,0.5681,,4282164.0,43718,130396.0,874,5900000.0,,,,
2020-09-13,BRA,41174,9655,3305,28214,31613,563,40611,1356,514,6225,0.2749,1051,5005,12,1344,0,6,461,35,12,0.1801,0.1615,0.2796,0.3465,0.2524,0.2131,0.2541,,4315687.0,33523,131210.0,814,,,,,
2020-09-14,BRA,56935,15406,4411,37118,45722,1082,55853,962,720,9273,0.4281,1910,7143,19,943,0,10,460,121,129,0.3169,0.3408,0.7403,0.0997,0.4514,0.6592,0.4155,0.0194,4330455.0,14768,131625.0,415,,,,,
2020-09-15,BRA,62678,13714,4459,44505,52193,1044,61634,2252,753,9054,0.2506,1806,6995,25,2227,0,9,595,42,107,0.4483,0.5694,0.2962,0.0683,0.221,0.3371,0.2164,0.0002,4345610.0,15155,132006.0,381,,,,,
2020-09-16,BRA,55977,13631,3997,38349,44502,1173,54804,932,2535,10542,0.7312,3000,7331,23,909,0,13,2464,26,32,0.4346,0.4588,0.5388,0.3618,0.7855,0.4595,0.7985,-0.0062,4382263.0,36653,133119.0,1113,,,,,
2020-09-17,BRA,55908,12857,3752,39299,45070,1020,54888,803,1613,7918,0.6676,1835,5466,38,765,1,19,1543,44,6,0.4346,0.4166,0.4937,0.7145,0.7235,0.4237,0.7334,0.0043,4419083.0,36820,134106.0,987,,,,,
2020-09-18,BRA,51383,13696,4178,33509,41178,1144,50239,1050,1647,6619,0.6107,1320,5005,24,1026,0,7,1588,43,9,0.4079,0.4249,0.0963,0.2801,0.638,0.5253,0.6442,-0.0181,4455386.0,36303,134935.0,829,,,,,
2020-09-19,BRA,35338,10157,3188,21993,26902,701,34637,938,1406,4076,0.5998,938,3019,15,923,0,1,1386,9,10,0.7108,0.7153,0.2502,0.6628,0.6368,0.1538,0.648,,4495183.0,39797,135793.0,858,6421441.0,,,,
2020-09-20,BRA,43490,14886,3278,25326,34403,630,42860,1296,989,4235,0.4328,802,3248,511,785,0,21,933,27,8,0.5311,0.5306,0.9348,0.4484,0.4404,0.3056,0.4431,,4528240.0,33057,136532.0,739,,,,,
2020-09-21,BRA,94368,22125,5564,66679,77756,1178,93190,833,800,11347,0.4899,6002,5154,170,663,0,13,751,26,10,0.6091,0.6083,0.6247,0.6222,0.5066,0.3281,0.5171,-0.0131,4544629.0,16389,136895.0,363,,,,,
2020-09-22,BRA,77936,19950,5344,52642,65098,1303,76633,1058,730,9297,0.4083,1759,7367,17,1041,0,28,657,33,12,0.2748,0.3085,0.0813,0.1346,0.4017,0.2727,0.4111,0.0031,4558068.0,13439,137272.0,377,,,,,
2020-09-23,BRA,95798,25442,6553,63803,80100,1272,94526,1135,622,13007,0.354,1845,10809,26,1109,0,14,563,33,12,0.3026,0.293,0.1536,0.549,0.3951,0.2656,0.4028,-0.016,4591604.0,33536,138108.0,836,,,,,
2020-09-24,BRA,82189,19340,5209,57640,64603,1136,81053,844,817,7874,0.4919,1780,5883,27,817,5,23,731,27,31,0.3103,0.2997,0.3199,0.5672,0.5475,0.4848,0.5512,0.0133,4624885.0,33281,138977.0,869,,,,,
2020-09-25,BRA,68083,17531,4797,45755,57387,1146,66937,851,1196,8001,0.5843,1696,6036,32,819,0,7,1162,21,6,0.4451,0.4681,0.2017,0.3241,0.608,0.2564,0.6177,-0.0001,4657702.0,32817,139808.0,831,,,,,
2020-09-26,BRA,64915,17081,5591,42243,55086,822,64093,672,1045,6751,0.6086,1669,4921,13,659,1,13,980,38,13,0.1809,0.1712,0.6724,0.2368,0.6545,0.5333,0.659,,4689613.0,31911,140537.0,729,,,,,
2020-09-27,BRA,46391,11829,5187,29375,37515,600,45791,609,416,4913,0.4059,910,3821,72,537,0,11,371,25,9,0.4716,0.4755,0.0477,0.4894,0.4295,0.1538,0.4451,,4717991.0,28378,141406.0,869,,,,,
2020-09-28,BRA,45577,12428,3844,29305,36592,1118,44459,834,571,7518,0.4064,1331,5998,59,775,0,4,523,35,9,0.3729,0.3713,0.1162,0.47,0.4341,0.3333,0.4395,-0.0241,4732309.0,14318,141741.0,335,,,,,
2020-09-29,BRA,54781,16078,4067,34636,44769,1125,53656,872,868,9017,0.4989,1929,6857,26,846,0,9,833,21,5,0.5377,0.5917,0.0129,0.1919,0.5715,0.1961,0.5883,-0.0115,4745464.0,13155,142058.0,317,,,,,
2020-09-30,BRA,40887,14175,3592,23120,32478,1042,39845,896,361,9969,0.2872,5643,4196,30,866,0,3,325,17,16,0.342,0.3279,0.002,0.675,0.2965,0.0667,0.3048,0.0109,4777522.0,32058,142921.0,863,,,,,
2020-10-01,BRA,90469,19083,5539,65847,80762,1420,89049,4377,1123,7985,0.2042,1876,5863,24,4353,0,5,1088,15,15,0.5667,0.5874,0.567,0.2846,0.2022,0.0943,0.2048,0.0092,4810935.0,33413,143952.0,1031,,,,,
2020-10-02,BRA,35605,9776,2209,23620,22871,715,34890,1636,457,2918,0.2183,716,2100,9,1627,1,1,425,20,10,0.2837,0.2821,0.1994,0.3004,0.2465,0.2034,0.2486,-0.0153,4847092.0,36157,144680.0,728,,,,,
2020-10-03,BRA,32093,7309,2201,22583,22175,471,31622,907,411,2905,0.3118,637,2148,13,894,1,0,375,24,11,0.1483,0.0966,0.0972,0.3959,0.3205,0.3235,0.3204,,4880523.0,33431,145388.0,708,,,,,
2020-10-04,BRA,26493,6742,2574,17177,16799,447,26046,1025,639,2819,0.384,677,1897,9,1016,0,5,464,146,24,0.1848,0.1624,0.0267,0.6026,0.406,0.1304,0.4111,,4906833.0,26310,145987.0,599,,,,,
2020-10-05,BRA,27634,7575,2350,17709,17785,658,26976,680,696,3434,0.5058,741,2578,10,670,0,8,601,75,12,0.3433,0.3785,0.0292,0.2445,0.5543,0.1556,0.5734,0.022,4915289.0,8456,146352.0,365,,,,,
2020-10-06,BRA,26471,6864,2033,17574,16282,518,25953,536,319,2834,0.3731,764,1963,7,529,0,12,273,31,3,0.4136,0.4014,0.0872,0.5614,0.3867,0.375,0.3872,-0.005,4927235.0,11946,146675.0,323,,,,,
2020-10-07,BRA,39498,10669,2665,26164,25950,755,38743,648,366,3382,0.3609,887,2396,99,549,2,7,315,29,13,0.5269,0.6358,0.0006,0.1469,0.3514,0.2,0.3581,-0.0009,4969141.0,41906,147494.0,819,,,,,
2020-10-08,BRA,42219,9368,2792,30059,31423,769,41450,643,349,4196,0.3518,905,3153,24,619,0,10,282,15,42,0.4609,0.4682,0.4245,0.3218,0.3425,0.3421,0.3425,0.025,5000694.0,31553,148228.0,734,,,,,
2020-10-09,BRA,38971,9794,2917,26260,29429,823,38148,810,537,6128,0.3987,826,5159,18,792,2,1,266,17,251,0.2072,0.2017,0.4706,0.2715,0.4201,0.1739,0.433,-0.0045,5028444.0,27750,148957.0,729,,,,,
2020-10-10,BRA,38100,9740,2868,25492,29004,644,37456,1009,661,4772,0.3958,1141,3448,76,933,1,18,422,55,165,0.5217,0.5279,0.1412,0.3548,0.4005,0.1818,0.4047,,5055888.0,27444,149639.0,682,,,,,
2020-10-11,BRA,33798,8625,2735,22438,24541,528,33270,773,407,4263,0.3449,1090,3046,23,750,0,5,272,51,79,0.4179,0.4108,0.0536,0.4871,0.3733,0.4722,0.3639,,5082637.0,26749,150198.0,559,,,,,
2020-10-12,BRA,35824,8219,2477,25128,26238,584,35240,854,686,5598,0.4455,1689,3799,33,821,0,4,564,74,44,0.4463,0.4323,0.4397,0.6725,0.4928,0.4194,0.4974,,5094982.0,12345,150488.0,290,,,,,
2020-10-13,BRA,67418,15382,3589,48447,55502,1171,66247,2784,742,7844,0.2104,2167,5427,13,2771,2,14,610,86,30,0.3858,0.3995,0.2722,0.2487,0.2036,0.2687,0.2019,0.0105,5103408.0,8426,150689.0,201,,,,,
2020-10-14,BRA,55053,15175,3654,36224,44501,1122,53931,1080,799,7093,0.4252,1992,4834,17,1063,1,14,737,34,13,0.3949,0.3963,0.3,0.3711,0.4411,0.3279,0.4474,0.0084,5113628.0,10220,150998.0,309,,,,,
2020-10-15,BRA,49122,14863,2908,31351,38575,929,48193,3209,679,8462,0.1746,1135,7201,19,3190,0,1,653,11,14,0.2752,0.2816,0.1923,0.2042,0.1799,0.4563,0.1682,-0.0028,5140863.0,27235,151747.0,749,,,,,
2020-10-16,BRA,59139,15741,4193,39205,46708,962,58177,809,308,18571,0.2757,2934,15351,27,782,0,2,281,14,11,0.3905,0.4537,0.2735,0.1171,0.2804,0.1667,0.2884,-0.0075,5169386.0,28523,152460.0,713,,,,,
2020-10-17,BRA,43375,10542,3369,29464,34849,593,42782,544,296,6894,0.3524,1669,5051,16,528,0,12,256,18,10,0.3294,0.3459,0.1754,0.1445,0.3658,0.2564,0.374,,5200300.0,30914,153214.0,754,,,,,
2020-10-18,BRA,37589,10104,3306,24179,28683,651,36938,705,520,5816,0.4245,2184,3499,10,695,0,9,443,48,20,0.3718,0.4632,0.0015,0.438,0.4459,0.2105,0.4575,,5224362.0,24062,153675.0,461,,,,,
2020-10-19,BRA,49764,14986,4655,30123,39836,1135,48629,1145,501,7453,0.3044,2282,4827,21,1124,1,3,466,15,16,0.4678,0.4731,0.1253,0.3419,0.28,0.1569,0.286,0.0035,5235344.0,10982,153905.0,230,,,,,
2020-10-20,BRA,57733,15596,4800,37337,46593,1154,56579,1036,718,9401,0.4094,2950,6172,35,1001,1,8,680,17,12,0.5271,0.587,0.2132,0.1506,0.4466,0.5225,0.4386,0.019,5250727.0,15383,154176.0,271,,,,,
2020-10-21,BRA,86049,25733,8181,52135,74370,1790,84259,1400,892,19780,0.3892,3047,16336,89,1311,2,9,836,25,20,0.46,0.4505,0.7964,0.5596,0.3696,0.2881,0.3767,0.0001,5273954.0,23227,154837.0,661,,,,,
2020-10-22,BRA,61005,17963,5784,37258,49034,1215,59790,1229,1036,10889,0.4574,2665,7974,63,1166,1,7,999,20,9,0.3522,0.3499,0.1273,0.4092,0.4254,0.3271,0.4334,0.0136,5298772.0,24818,155403.0,566,,,,,
2020-10-23,BRA,48543,14604,4065,29874,33798,991,47552,1113,531,6732,0.323,1264,5265,28,1085,0,6,510,10,5,0.5245,0.5416,0.2132,0.1701,0.3007,0.3284,0.2987,-0.0065,5323630.0,24858,155900.0,497,,,,,
2020-10-24,BRA,32555,10158,3185,19212,23216,489,32066,827,382,4358,0.316,878,3315,17,810,0,1,366,10,5,0.267,0.3054,0.1594,0.079,0.3196,0.1029,0.3404,,5353656.0,30026,156471.0,571,,,,,
