date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-28,IOT,34.0,3.0,0.0,31.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-29,IOT,35.0,0.0,2.0,33.0,0.0,0.0,35.0,4.0,1.0,0.0,0.2,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-09-30,IOT,31.0,1.0,4.0,26.0,0.0,0.0,31.0,4.0,1.0,0.0,0.2,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-01,IOT,40.0,4.0,3.0,33.0,0.0,0.0,40.0,3.0,1.0,2.0,0.25,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-02,IOT,92.0,3.0,2.0,87.0,0.0,0.0,92.0,2.0,1.0,1.0,0.3333,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-03,IOT,133.0,7.0,0.0,126.0,0.0,0.0,133.0,6.0,4.0,0.0,0.4,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-04,IOT,108.0,2.0,1.0,105.0,0.0,0.0,108.0,3.0,5.0,1.0,0.625,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-05,IOT,93.0,2.0,5.0,86.0,0.0,0.0,93.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-06,IOT,79.0,4.0,4.0,71.0,0.0,0.0,79.0,3.0,1.0,3.0,0.25,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-07,IOT,83.0,1.0,1.0,81.0,0.0,0.0,83.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-08,IOT,72.0,0.0,2.0,70.0,0.0,0.0,72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-09,IOT,74.0,4.0,5.0,65.0,0.0,0.0,74.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-10-10,IOT,70.0,3.0,2.0,65.0,0.0,0.0,70.0,3.0,2.0,2.0,0.4,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-11,IOT,43.0,2.0,4.0,37.0,0.0,0.0,43.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-12,IOT,80.0,3.0,0.0,77.0,0.0,0.0,80.0,1.0,2.0,2.0,0.6667,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,
2020-10-13,IOT,53.0,0.0,1.0,52.0,0.0,0.0,53.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-14,IOT,49.0,1.0,1.0,47.0,0.0,0.0,49.0,7.0,5.0,0.0,0.4167,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,
2020-10-15,IOT,36.0,1.0,1.0,34.0,0.0,0.0,36.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-16,IOT,66.0,0.0,1.0,65.0,0.0,0.0,66.0,7.0,1.0,4.0,0.125,0.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-17,IOT,42.0,0.0,2.0,40.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-18,IOT,35.0,2.0,1.0,32.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-19,IOT,17.0,0.0,2.0,15.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
