date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-22,COG,259,68,15,176,47,14,245,6,3,8,0.3333,2,5,1,5,0,1,2,0,0,0.6592,0.6626,,0.6517,0.3333,,0.3333,,5156.0,0.0,92.0,0.0,,,,,
2020-10-23,COG,230,51,23,156,68,6,224,5,3,18,0.375,7,11,0,5,0,0,3,0,0,0.7806,0.8313,,0.0,0.0,,0.0,,5156.0,0.0,92.0,0.0,,,,,
2020-10-24,COG,168,52,18,98,27,5,163,8,1,22,0.1111,3,15,3,5,0,0,1,0,0,0.0795,0.1128,0.0,0.0,0.0,0.0,0.0,,5156.0,0.0,92.0,0.0,,,,,
2020-10-25,COG,167,55,16,96,53,10,157,3,2,13,0.4,3,8,0,3,0,0,2,0,0,0.8584,0.8773,,0.6935,0.3333,,0.3333,,5253.0,97.0,92.0,0.0,,,,,
2020-10-26,COG,180,48,20,112,57,7,173,6,5,11,0.4545,4,7,0,6,0,0,4,1,0,0.7196,0.9913,,0.0011,0.1667,,0.1667,,5253.0,0.0,92.0,0.0,,,,,
2020-10-27,COG,234,70,17,147,106,8,226,2,6,14,0.75,3,10,0,2,0,0,5,1,0,0.9443,0.9361,,0.9733,0.8333,,0.8333,,5253.0,0.0,92.0,0.0,,,,,
2020-10-28,COG,270,83,27,160,118,10,260,7,1,19,0.125,6,13,0,7,0,0,1,0,0,0.0129,0.0,,0.069,0.3333,,0.3333,,5253.0,0.0,92.0,0.0,,,,,
2020-10-29,COG,229,81,19,129,70,18,211,6,2,23,0.25,11,12,0,6,0,0,2,0,0,0.9002,0.9418,0.0,0.0,0.0,0.0,0.0,,5253.0,0.0,92.0,0.0,,,,,
2020-10-30,COG,229,77,24,128,78,11,218,6,3,16,0.3333,11,5,2,4,0,1,2,0,0,0.9069,0.9161,,0.0,0.0,,0.0,,5290.0,37.0,92.0,0.0,,,,,
2020-10-31,COG,204,68,26,110,43,12,192,3,2,21,0.4,6,13,0,3,0,1,1,0,0,0.5894,0.6195,,0.0,0.0,,0.0,,5290.0,0.0,92.0,0.0,,,,,
2020-11-01,COG,199,60,37,102,69,4,195,4,3,16,0.4286,5,10,0,4,0,0,3,0,0,0.678,0.6939,,0.3551,0.3333,,0.3333,,5290.0,0.0,92.0,0.0,,,,,
2020-11-02,COG,199,65,23,111,52,6,193,8,1,12,0.1111,1,10,1,7,0,0,1,0,0,0.707,0.9535,,0.0,0.0,,0.0,,5290.0,0.0,92.0,0.0,,,,,
2020-11-03,COG,169,56,23,90,47,10,159,3,0,12,0.0,5,5,0,3,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,5290.0,0.0,92.0,0.0,,,,,
2020-11-04,COG,173,67,19,87,61,8,165,4,0,9,0.0,2,7,1,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5348.0,58.0,92.0,0.0,,,,,
2020-11-05,COG,239,88,21,130,73,17,222,2,2,12,0.5,3,9,0,2,0,0,2,0,0,0.8311,0.8311,,,,,,,5379.0,31.0,92.0,0.0,,,,,
2020-11-06,COG,186,70,21,95,66,14,172,2,1,7,0.3333,0,7,0,2,0,0,1,0,0,0.7186,0.0,,0.9608,0.5,,0.5,,5379.0,0.0,92.0,0.0,,,,,
2020-11-07,COG,209,71,23,115,62,17,192,5,2,11,0.2857,3,8,0,5,0,0,2,0,0,0.2173,0.2083,1.0,,1.0,1.0,,,5379.0,0.0,98.0,6.0,,,,,
2020-11-08,COG,171,51,19,101,56,9,162,1,2,9,0.6667,3,6,0,1,0,0,2,0,0,0.9275,1.0,,0.0,0.0,,0.0,,5379.0,0.0,92.0,0.0,,,,,
2020-11-09,COG,201,75,21,105,45,12,189,7,13,13,0.65,5,7,0,7,0,0,13,0,0,0.8081,0.8799,,0.2998,0.25,,0.25,,5379.0,0.0,92.0,0.0,,,,,
2020-11-10,COG,214,90,14,110,85,9,205,9,9,14,0.5,4,10,0,9,0,4,5,0,0,0.6159,0.6363,,0.4874,0.5714,,0.5714,,5379.0,0.0,92.0,0.0,,,,,
2020-11-11,COG,188,64,24,100,59,13,175,6,7,10,0.5385,1,7,0,6,0,2,5,0,0,0.2229,0.3591,0.0,0.0191,0.4,0.0,0.5,,5379.0,0.0,92.0,0.0,,,,,
2020-11-12,COG,208,68,29,111,74,13,195,6,3,12,0.3333,3,8,0,6,0,0,3,0,0,0.3308,0.5,0.0,0.3046,0.2857,0.0,0.4,,5379.0,0.0,92.0,0.0,,,,,
2020-11-13,COG,213,70,28,115,59,9,204,11,1,22,0.0833,4,18,0,11,0,0,1,0,0,0.279,0.8222,0.0,0.0,0.0,0.0,0.0,,5379.0,0.0,92.0,0.0,,,,,
2020-11-14,COG,238,56,39,143,55,5,233,5,3,37,0.375,9,28,0,5,0,0,3,0,0,0.178,0.8237,,0.0007,0.2,,0.2,,5379.0,0.0,92.0,0.0,,,,,
2020-11-15,COG,203,63,31,109,57,2,201,5,5,26,0.5,4,20,0,5,0,0,5,0,0,0.6729,0.7372,,0.1144,0.25,,0.25,,5379.0,0.0,92.0,0.0,,,,,
2020-11-16,COG,196,71,31,94,54,6,190,4,3,18,0.4286,3,15,0,4,0,0,3,0,0,0.7968,0.9023,,0.0374,0.5,,0.5,,5379.0,0.0,92.0,0.0,,,,,
2020-11-17,COG,252,88,41,123,92,7,245,1,3,33,0.75,2,31,0,1,0,0,3,0,0,0.9683,1.0,,0.5234,0.5,,0.5,,5515.0,136.0,92.0,0.0,,,,,
2020-11-18,COG,263,94,37,132,35,14,249,3,17,17,0.85,4,13,0,3,0,0,17,0,0,0.7691,0.7749,1.0,0.4655,0.875,1.0,0.5,,5515.0,0.0,92.0,0.0,,,,,
2020-11-19,COG,229,91,28,110,56,19,210,6,4,12,0.4,2,10,2,4,0,0,4,0,0,0.7759,0.8384,,0.0,0.0,,0.0,,5515.0,0.0,92.0,0.0,,,,,
2020-11-20,COG,235,81,26,128,77,10,225,7,2,21,0.2222,5,16,0,7,0,0,2,0,0,0.4858,0.2497,0.0,0.9564,0.3333,0.0,0.5,,5515.0,0.0,92.0,0.0,,,,,
2020-11-21,COG,177,58,19,100,34,6,171,2,2,11,0.5,6,4,0,2,0,0,2,0,0,0.6204,1.0,,0.0606,0.3333,,0.3333,,5632.0,117.0,92.0,0.0,,,,,
2020-11-22,COG,198,73,13,112,37,7,191,1,6,11,0.8571,2,9,0,1,0,0,5,1,0,0.9453,1.0,,0.6193,0.5,,0.5,,5632.0,0.0,92.0,0.0,,,,,
2020-11-23,COG,258,76,24,158,58,13,245,4,5,9,0.5556,2,7,0,4,0,0,5,0,0,0.8808,0.9016,,0.3313,0.5,,0.5,,5632.0,0.0,92.0,0.0,,,,,
2020-11-24,COG,238,100,24,114,54,21,217,2,5,13,0.7143,3,8,0,2,0,0,5,0,0,0.8391,0.9105,,0.0,0.0,,0.0,,5632.0,0.0,92.0,0.0,,,,,
2020-11-25,COG,305,130,38,137,86,12,293,5,3,17,0.375,2,14,1,4,0,0,2,0,1,0.5606,0.859,0.0,0.0063,0.2,0.0,0.3333,,5632.0,0.0,92.0,0.0,,,,,
2020-11-26,COG,221,81,37,103,58,18,203,2,4,13,0.6667,2,9,0,2,0,0,4,0,0,0.7953,0.9953,,0.0915,0.5,,0.5,,5632.0,0.0,92.0,0.0,,,,,
2020-11-27,COG,169,79,19,71,43,6,163,3,4,22,0.5714,7,12,0,3,0,0,4,0,0,0.8999,0.9241,,0.0,0.0,,0.0,,5632.0,0.0,93.0,1.0,,,,,
2020-11-28,COG,146,47,16,83,32,4,142,1,3,6,0.75,2,4,0,1,0,0,1,2,0,0.9539,0.5314,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,
2020-11-29,COG,148,49,28,71,26,3,145,3,3,14,0.5,2,10,0,3,0,0,3,0,0,0.7631,0.7723,,0.0,0.0,,0.0,,5774.0,0.0,94.0,0.0,,,,,
2020-11-30,COG,282,107,31,144,49,13,269,2,7,26,0.7778,9,15,0,2,0,0,5,2,0,0.6785,0.6747,,0.9909,0.6667,,0.6667,,5774.0,0.0,94.0,0.0,,,,,
2020-12-01,COG,243,93,15,135,56,10,233,3,7,20,0.7,7,13,0,3,0,3,3,1,0,0.8235,0.7595,,1.0,1.0,,1.0,,5774.0,0.0,94.0,0.0,,,,,
2020-12-02,COG,279,90,17,172,64,11,268,7,9,10,0.5625,3,6,0,7,0,0,7,2,0,0.7222,0.6619,,0.9409,0.5714,,0.5714,,5774.0,0.0,94.0,0.0,,,,,
2020-12-03,COG,245,80,15,150,50,21,224,8,3,16,0.2727,10,6,0,8,0,0,3,0,0,0.8284,0.9741,,0.0,0.0,,0.0,,5774.0,0.0,94.0,0.0,,,,,
2020-12-04,COG,206,86,16,104,62,13,193,1,7,15,0.875,4,10,0,1,0,0,7,0,0,0.7865,1.0,,0.0,0.0,,0.0,,5774.0,0.0,94.0,0.0,,,,,
2020-12-05,COG,171,63,11,97,57,7,164,1,3,14,0.75,3,7,0,1,0,0,3,0,0,0.8201,0.3849,,1.0,1.0,,1.0,,5774.0,0.0,94.0,0.0,,,,,
2020-12-06,COG,149,55,18,76,33,7,142,6,3,13,0.3333,4,8,0,6,0,0,3,0,0,0.9088,0.9444,,0.0,0.0,,0.0,,5774.0,0.0,94.0,0.0,,,,,
2020-12-07,COG,248,96,16,136,43,7,241,3,13,14,0.8125,3,10,0,3,0,3,4,5,1,0.927,0.9627,,0.7295,0.7143,,0.7143,,5774.0,0.0,94.0,0.0,,,,,
2020-12-08,COG,228,89,18,121,37,6,222,3,5,16,0.625,5,11,0,3,0,0,5,0,0,0.8493,0.9949,,0.0,0.0,,0.0,,5774.0,0.0,94.0,0.0,,,,,
