date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-19,XKX,369,176,18,175,0,47,322,15,29,93,0.6591,5,88,0,15,0,0,28,1,0,1.0,1.0,,0.1002,0.2222,,0.2222,,16891.0,137.0,653.0,1.0,,,,,
2020-10-20,XKX,384,155,14,215,0,38,346,9,19,91,0.6786,10,81,0,9,0,0,19,0,0,1.0,1.0,,0.2606,0.375,,0.375,,17009.0,118.0,656.0,3.0,,,,,
2020-10-21,XKX,326,129,21,176,0,27,299,8,10,80,0.5556,8,70,0,8,0,0,10,0,0,0.9999,1.0,,0.0544,0.2222,,0.2222,,17139.0,130.0,657.0,1.0,,,,,
2020-10-22,XKX,328,129,18,181,0,21,307,5,8,81,0.6154,11,69,0,5,0,0,7,0,1,0.9999,1.0,,0.3902,0.375,,0.375,,17263.0,124.0,657.0,0.0,,,,,
2020-10-23,XKX,371,128,26,217,0,16,355,14,12,72,0.4615,2,70,0,14,0,0,12,0,0,0.9999,1.0,0.0,0.0655,0.2353,0.0,0.25,,17422.0,159.0,657.0,0.0,,,,,
2020-10-24,XKX,338,118,17,203,0,18,320,16,4,65,0.2,6,57,0,16,0,0,3,1,0,0.9997,0.9999,1.0,0.0,0.0769,1.0,0.0,,17591.0,169.0,659.0,2.0,,,,,
2020-10-25,XKX,318,111,15,192,0,13,305,17,12,70,0.4138,14,55,0,17,0,0,12,0,0,1.0,1.0,,0.9997,0.3125,,0.3125,,17757.0,166.0,661.0,2.0,,,,,
2020-10-26,XKX,325,130,31,164,0,24,301,9,11,103,0.55,12,84,0,9,0,0,11,0,0,0.9998,0.9999,,0.9993,0.4167,,0.4167,,17943.0,186.0,663.0,2.0,,,,,
2020-10-27,XKX,328,169,23,136,0,34,294,5,14,91,0.7368,13,77,0,5,0,0,14,0,0,1.0,1.0,,0.9999,0.3333,,0.3333,,18148.0,205.0,666.0,3.0,,,,,
2020-10-28,XKX,421,212,27,182,0,32,389,5,10,100,0.6667,15,82,0,5,0,0,10,0,0,0.9999,1.0,,0.0156,0.25,,0.25,,18345.0,197.0,669.0,3.0,,,,,
2020-10-29,XKX,328,171,23,134,0,38,290,3,14,97,0.8235,6,89,0,3,0,0,13,0,1,0.9999,1.0,,0.9993,0.5714,,0.5714,,18626.0,281.0,673.0,4.0,,,,,
2020-10-30,XKX,353,165,17,171,0,24,329,9,12,103,0.5714,5,96,0,9,0,0,12,0,0,1.0,1.0,,0.9997,0.3077,,0.3077,,18910.0,284.0,674.0,1.0,,,,,
2020-10-31,XKX,314,151,17,146,0,15,299,6,7,93,0.5385,7,85,0,6,0,0,7,0,0,0.9996,1.0,,0.0049,0.1667,,0.1667,,19328.0,418.0,678.0,4.0,,,,,
2020-11-01,XKX,315,136,15,164,0,6,309,5,5,86,0.5,15,70,1,4,0,0,5,0,0,0.9999,1.0,,0.807,0.5,,0.5,,19842.0,514.0,681.0,3.0,,,,,
2020-11-02,XKX,396,193,20,183,0,29,367,9,12,110,0.5714,13,96,0,9,0,0,12,0,0,1.0,1.0,,0.9995,0.2,,0.2,,20179.0,337.0,688.0,7.0,,,,,
2020-11-03,XKX,277,116,17,144,0,23,254,4,3,78,0.4286,13,64,0,4,0,0,3,0,0,0.9999,1.0,,0.2271,0.25,,0.25,,20655.0,476.0,697.0,9.0,,,,,
2020-11-04,XKX,335,148,11,176,0,25,310,9,6,81,0.4,5,75,0,9,0,0,5,0,1,0.9997,0.9999,,0.0033,0.1429,,0.1429,,20999.0,344.0,705.0,8.0,,,,,
2020-11-05,XKX,260,130,14,116,0,19,241,7,8,63,0.5333,5,56,0,7,0,0,8,0,0,1.0,1.0,,0.0877,0.1667,,0.1667,,21545.0,546.0,714.0,9.0,,,,,
2020-11-06,XKX,321,168,21,132,0,15,306,6,4,92,0.4,9,82,0,6,0,0,4,0,0,0.9999,0.9999,,0.0,0.0,,0.0,,22206.0,661.0,720.0,6.0,,,,,
2020-11-07,XKX,289,128,11,150,0,6,283,4,1,73,0.2,3,68,0,4,0,0,1,0,0,0.9996,0.9997,,0.0,0.0,,0.0,,22934.0,728.0,732.0,12.0,,,,,
2020-11-08,XKX,268,132,14,122,0,14,254,6,5,87,0.4545,8,79,0,6,0,0,5,0,0,1.0,1.0,,0.2111,0.1429,,0.1429,,23425.0,491.0,744.0,12.0,,,,,
2020-11-09,XKX,338,156,12,170,0,18,320,19,9,70,0.3214,6,63,0,19,0,1,8,0,0,0.9992,0.9993,,0.9259,0.1667,,0.1667,,24155.0,730.0,755.0,11.0,,,,,
2020-11-10,XKX,332,171,14,147,0,31,301,5,12,97,0.7059,6,91,0,5,0,4,7,0,1,0.9993,0.9996,,0.0716,0.7143,,0.7143,,24792.0,637.0,768.0,13.0,,,,,
2020-11-11,XKX,365,198,26,141,0,43,322,4,14,101,0.7778,5,95,0,4,0,1,12,0,1,1.0,1.0,,0.9999,0.3333,,0.3333,,25388.0,596.0,773.0,5.0,,,,,
2020-11-12,XKX,365,185,14,166,0,40,325,8,16,86,0.6667,3,82,0,8,0,2,13,0,1,1.0,1.0,,0.0868,0.2727,,0.2727,,26121.0,733.0,777.0,4.0,,,,,
2020-11-13,XKX,363,166,21,176,0,33,330,17,12,82,0.4138,4,77,2,15,0,0,12,0,0,0.9998,0.9999,0.0,0.0219,0.3333,0.0,0.3636,,26888.0,767.0,784.0,7.0,,,,,
2020-11-14,XKX,296,145,14,137,0,25,271,2,16,73,0.8889,5,68,0,2,0,0,16,0,0,1.0,1.0,,0.9385,0.7143,,0.7143,,27851.0,963.0,798.0,14.0,,,,,
2020-11-15,XKX,255,119,18,118,0,11,244,5,9,63,0.6429,2,60,0,5,0,0,9,0,0,1.0,1.0,,0.2259,0.5,,0.5,,28616.0,765.0,809.0,11.0,,,,,
2020-11-16,XKX,328,181,10,137,0,31,297,10,12,85,0.5455,4,81,0,10,0,0,12,0,0,1.0,1.0,,0.1745,0.25,,0.25,,29117.0,501.0,822.0,13.0,,,,,
2020-11-17,XKX,375,225,10,140,0,33,342,14,15,111,0.5172,10,101,1,13,0,0,13,0,2,1.0,1.0,0.0,0.9999,0.2,0.0,0.2222,,29805.0,688.0,833.0,11.0,,,,,
2020-11-18,XKX,357,212,14,131,0,44,313,11,13,98,0.5417,10,87,0,11,0,0,13,0,0,0.9997,0.9997,0.0,1.0,0.4286,0.0,0.5,,30495.0,690.0,849.0,16.0,,,,,
2020-11-19,XKX,368,206,16,146,0,57,311,7,19,108,0.7308,10,98,0,7,0,0,19,0,0,1.0,1.0,,0.0616,0.3333,,0.3333,,31215.0,720.0,860.0,11.0,,,,,
2020-11-20,XKX,422,223,23,176,0,52,370,10,20,129,0.6667,13,115,0,10,0,0,20,0,0,1.0,1.0,0.0,0.7765,0.2857,0.0,0.3333,,32022.0,807.0,874.0,14.0,,,,,
2020-11-21,XKX,298,163,13,122,0,27,271,3,18,86,0.8571,6,80,0,3,0,0,17,0,1,0.9995,1.0,,0.0589,0.8571,,0.8571,,32877.0,855.0,885.0,11.0,,,,,
2020-11-22,XKX,301,137,17,147,0,30,271,7,19,70,0.7308,5,63,0,7,0,1,18,0,0,1.0,1.0,1.0,0.0,0.1667,1.0,0.0,,33588.0,711.0,904.0,19.0,,,,,
2020-11-23,XKX,313,152,8,153,0,35,278,4,17,68,0.8095,9,56,0,4,0,1,15,1,0,1.0,1.0,,0.2017,0.7273,,0.7273,,34295.0,707.0,914.0,10.0,,,,,
2020-11-24,XKX,414,190,12,212,0,49,365,4,17,94,0.8095,5,89,0,4,0,0,17,0,0,1.0,1.0,,0.1775,0.5,,0.5,,34940.0,645.0,926.0,12.0,,,,,
2020-11-25,XKX,334,167,23,144,0,41,293,4,15,92,0.7895,5,87,0,4,0,0,12,0,3,0.9998,0.9998,,0.6338,0.6667,,0.6667,,35549.0,609.0,939.0,13.0,,,,,
2020-11-26,XKX,300,152,10,138,0,34,266,3,5,92,0.625,9,83,0,3,0,0,5,0,0,1.0,1.0,,0.1962,0.5,,0.5,,36253.0,704.0,948.0,9.0,,,,,
2020-11-27,XKX,265,128,9,128,0,26,239,5,10,68,0.6667,8,59,1,4,0,0,9,1,0,1.0,1.0,0.0,0.8649,0.4,0.0,0.5,,37028.0,775.0,963.0,15.0,,,,,
2020-11-28,XKX,198,102,9,87,0,17,181,2,9,59,0.8182,7,52,0,2,0,0,8,1,0,1.0,1.0,,0.8615,0.6667,,0.6667,,37792.0,764.0,975.0,12.0,,,,,
2020-11-29,XKX,262,127,14,121,0,19,243,2,11,72,0.8462,8,64,0,2,0,0,11,0,0,1.0,1.0,,1.0,1.0,,1.0,,39057.0,626.0,1005.0,16.0,,,,,
2020-11-30,XKX,333,163,17,153,0,26,307,6,22,80,0.7857,3,77,0,6,0,1,20,0,1,0.9999,1.0,,0.1506,0.7143,,0.7143,,39596.0,539.0,1016.0,11.0,,,,,
2020-12-01,XKX,346,195,11,140,0,52,294,6,29,104,0.8286,14,90,1,5,0,2,24,3,0,1.0,1.0,,0.4647,0.6667,,0.6667,,40117.0,521.0,1026.0,10.0,,,,,
2020-12-02,XKX,361,207,19,135,0,47,314,20,25,104,0.5556,4,98,0,20,0,2,23,0,0,0.9998,0.9999,1.0,0.007,0.1429,1.0,0.0769,,40117.0,0.0,1026.0,0.0,,,,,
2020-12-03,XKX,307,184,19,104,0,48,259,10,27,97,0.7297,3,92,0,10,0,0,25,0,2,1.0,1.0,,0.9998,0.3333,,0.3333,,40117.0,0.0,1026.0,0.0,,,,,
2020-12-04,XKX,264,156,9,99,0,52,212,9,26,63,0.7429,9,54,0,9,0,0,26,0,0,1.0,1.0,1.0,0.0262,0.4286,1.0,0.3333,,40117.0,0.0,1026.0,0.0,,,,,
2020-12-05,XKX,223,136,11,76,0,27,196,4,15,76,0.7895,10,65,0,4,0,0,15,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,42337.0,2220.0,1087.0,61.0,,,,,
2020-12-06,XKX,224,116,11,97,0,17,207,5,11,73,0.6875,6,65,0,5,0,0,11,0,0,0.9999,1.0,,0.1163,0.5,,0.5,,42805.0,468.0,1106.0,19.0,,,,,
2020-12-07,XKX,320,178,15,127,0,33,287,2,25,91,0.9259,14,77,0,2,0,5,13,5,2,1.0,1.0,,0.9665,0.875,,0.875,,43324.0,519.0,1120.0,14.0,,,,,
2020-12-08,XKX,374,197,15,162,0,41,333,6,11,89,0.6471,8,81,0,6,0,0,10,0,1,1.0,1.0,,0.0463,0.2857,,0.2857,,43881.0,557.0,1137.0,17.0,,,,,
