date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-25,ZWE,1064,245,102,717,948,25,1039,36,6,65,0.1429,18,44,0,36,0,1,5,0,0,0.0347,0.0026,0.0,0.0412,0.1724,0.0,0.1786,,7752.0,27.0,227.0,0.0,117272.0,667.0,,,
2020-09-26,ZWE,756,165,76,515,656,12,744,36,7,55,0.1628,11,42,3,33,0,1,3,3,0,,,,,,,,,7787.0,35.0,227.0,0.0,117815.0,543.0,,,
2020-09-27,ZWE,973,202,94,677,878,15,958,18,6,310,0.25,13,296,0,18,0,1,3,2,0,,,,,,,,,7803.0,16.0,227.0,0.0,118053.0,238.0,,,
2020-09-28,ZWE,1219,271,115,833,1048,41,1178,59,1,150,0.0167,35,111,0,59,0,0,1,0,0,0.0018,0.0022,0.0,0.0,0.0,0.0,0.0,,7812.0,9.0,227.0,0.0,118557.0,504.0,,,
2020-09-29,ZWE,1422,366,150,906,1286,34,1388,70,10,132,0.125,27,102,2,68,0,0,9,1,0,0.0122,0.0038,0.0,0.0339,0.1228,0.0,0.1273,,7816.0,4.0,228.0,1.0,119024.0,467.0,,,
2020-09-30,ZWE,1128,313,141,674,1021,36,1092,46,7,143,0.1321,22,112,2,44,0,2,5,0,0,0.0167,0.0,0.0,0.0305,0.2121,0.0,0.2188,,7837.0,21.0,228.0,0.0,119491.0,467.0,,,
2020-10-01,ZWE,1023,262,98,663,879,18,1005,44,16,98,0.2667,11,85,1,43,0,2,12,1,1,0.0762,0.1853,0.0,0.0125,0.1579,0.0,0.1622,,7838.0,1.0,228.0,0.0,120530.0,1039.0,,,
2020-10-02,ZWE,1459,326,82,1051,1321,20,1439,48,22,88,0.3143,37,47,0,48,2,0,15,5,0,0.538,0.8311,0.6526,0.1178,0.2326,0.25,0.2308,,7850.0,12.0,228.0,0.0,121222.0,692.0,,,
2020-10-03,ZWE,998,165,71,762,910,7,991,42,14,67,0.25,19,43,1,41,0,2,10,2,0,,,,,,,,,7858.0,8.0,228.0,0.0,121643.0,421.0,,,
2020-10-04,ZWE,958,163,74,721,864,7,951,36,18,47,0.3333,14,31,0,36,0,0,9,8,1,,,,,,,,,7885.0,27.0,228.0,0.0,121860.0,217.0,,,
2020-10-05,ZWE,1130,234,89,807,1034,17,1113,43,25,77,0.3676,24,50,0,43,0,3,15,7,0,0.1122,0.1195,0.6474,0.0587,0.35,0.5,0.3333,,7885.0,0.0,228.0,0.0,122789.0,929.0,,,
2020-10-06,ZWE,998,211,68,719,898,15,983,46,18,60,0.2812,16,34,0,46,0,0,15,2,1,,,,,,,,,7898.0,13.0,228.0,0.0,123688.0,899.0,,,
2020-10-07,ZWE,1181,238,105,838,1068,16,1165,39,10,90,0.2041,13,70,1,38,0,3,4,2,1,0.0184,0.0093,0.7556,0.4278,0.3214,0.5,0.3077,,7915.0,17.0,229.0,1.0,124447.0,759.0,,,
2020-10-08,ZWE,1110,230,111,769,1015,21,1089,42,13,70,0.2364,15,52,0,42,0,3,7,2,1,0.0572,0.3181,0.0,0.0817,0.2927,0.0,0.3077,,7919.0,4.0,229.0,0.0,125376.0,929.0,,,
2020-10-09,ZWE,1113,228,87,798,1027,35,1078,47,6,60,0.1132,20,34,3,44,0,0,4,1,1,0.0498,0.041,0.0,0.0585,0.1471,0.0,0.1515,,7951.0,32.0,229.0,0.0,125499.0,123.0,,,
2020-10-10,ZWE,979,202,92,685,916,15,964,36,15,82,0.2941,25,55,0,36,0,3,7,4,1,,,,,,,,,7994.0,43.0,229.0,0.0,126103.0,604.0,,,
2020-10-11,ZWE,941,202,96,643,858,9,932,38,16,113,0.2963,20,91,0,38,0,2,11,2,1,,,,,,,,,8010.0,16.0,230.0,1.0,126700.0,597.0,,,
2020-10-12,ZWE,1206,258,98,850,1098,29,1177,45,9,116,0.1667,22,91,0,45,0,3,4,2,0,0.0297,0.0462,0.8137,0.013,0.1944,0.3333,0.1818,,8011.0,1.0,230.0,0.0,127181.0,481.0,,,
2020-10-13,ZWE,1160,229,82,849,1028,17,1143,45,22,100,0.3284,24,74,0,45,0,7,8,7,0,0.3945,0.4302,0.0,0.3163,0.3061,0.0,0.3191,,8021.0,10.0,230.0,0.0,127769.0,588.0,,,
2020-10-14,ZWE,1324,277,110,937,1212,22,1302,52,12,123,0.1875,19,94,1,51,0,3,8,1,0,0.0611,0.0242,0.0,0.4716,0.1818,0.0,0.1905,,8036.0,15.0,230.0,0.0,128384.0,615.0,,,
2020-10-15,ZWE,1222,250,120,852,1134,20,1202,34,13,68,0.2766,11,50,0,34,0,0,12,1,0,0.1374,0.131,,0.1591,0.16,,0.16,,8055.0,19.0,231.0,1.0,129202.0,818.0,,,
2020-10-16,ZWE,1007,227,93,687,924,17,990,54,8,83,0.129,19,62,0,54,0,2,4,2,0,0.1139,0.1175,0.0,0.0917,0.1053,0.0,0.1081,,8075.0,20.0,231.0,0.0,129817.0,615.0,,,
2020-10-17,ZWE,947,164,86,697,837,17,930,40,6,44,0.1304,15,26,2,38,0,1,5,0,0,,,,,,,,,8099.0,24.0,231.0,0.0,130621.0,804.0,,,
2020-10-18,ZWE,846,156,51,639,756,11,835,39,13,67,0.25,31,34,1,38,0,3,8,2,0,,,,,,,,,8110.0,11.0,231.0,0.0,130884.0,263.0,,,
2020-10-19,ZWE,1201,279,99,823,1101,17,1184,50,8,149,0.1379,27,112,1,49,0,2,6,0,0,0.0561,0.0603,0.0,0.0309,0.1351,0.0,0.1389,,8147.0,37.0,231.0,0.0,131448.0,564.0,,,
2020-10-20,ZWE,1370,294,109,967,1225,34,1336,54,12,178,0.1818,21,152,1,53,0,1,9,2,0,0.0677,0.1194,1.0,0.0063,0.1429,1.0,0.1,,8159.0,12.0,232.0,1.0,132239.0,791.0,,,
2020-10-21,ZWE,1252,289,110,853,1143,16,1236,58,14,104,0.1944,14,85,1,57,0,0,13,1,0,0.0684,0.1528,0.7065,0.0252,0.1837,0.2,0.1818,,8187.0,28.0,233.0,1.0,133044.0,805.0,,,
2020-10-22,ZWE,1157,288,101,768,1039,22,1135,45,8,74,0.1509,13,55,1,44,0,0,5,3,0,0.1043,0.1811,0.0,0.0087,0.1034,0.0,0.1071,,8215.0,28.0,236.0,3.0,,,,,
2020-10-23,ZWE,1067,290,126,651,937,33,1034,37,9,117,0.1957,21,94,0,37,0,1,7,0,1,0.1059,0.1478,0.4742,0.0017,0.1429,0.4,0.0625,,8242.0,27.0,236.0,0.0,,,,,
2020-10-24,ZWE,1046,206,125,715,892,17,1029,23,8,56,0.2581,7,45,0,23,0,0,8,0,0,0.0753,0.532,,0.0123,0.2,,0.2,,8257.0,15.0,236.0,0.0,,,,,
