date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-23,SAU,3032,665,192,2175,491,92,2940,115,40,269,0.2581,58,191,5,110,0,12,22,4,2,0.0696,0.0274,0.0132,0.2757,0.271,0.4286,0.26,,67719.0,2642.0,364.0,13.0,744832.0,18919.0,,,
2020-05-24,SAU,2792,580,167,2045,337,75,2717,115,28,197,0.1958,45,141,4,111,0,1,24,3,0,0.0333,0.026,0.0,0.0402,0.1845,0.0,0.1959,,70161.0,2442.0,379.0,15.0,763377.0,18545.0,,,
2020-05-25,SAU,3568,719,208,2641,840,111,3457,172,38,302,0.181,67,216,5,167,0,4,20,14,0,0.3787,0.0557,0.0,0.6284,0.1824,0.0,0.1859,,72560.0,2399.0,390.0,11.0,780041.0,16664.0,,,
2020-05-26,SAU,3317,625,221,2471,643,95,3222,165,27,410,0.1406,104,262,10,155,1,1,20,4,1,0.1912,0.0844,0.0217,0.2098,0.1399,0.25,0.1367,,74795.0,2235.0,399.0,9.0,795566.0,15525.0,,,
2020-05-27,SAU,3143,625,167,2351,574,98,3045,149,28,261,0.1582,57,186,6,143,0,2,18,8,0,0.098,0.0114,0.5645,0.2639,0.1884,0.1111,0.1938,,76726.0,1931.0,411.0,12.0,811994.0,16428.0,,,
2020-05-28,SAU,3416,700,188,2528,741,110,3306,102,26,292,0.2031,45,229,9,93,0,0,19,6,1,0.036,0.0276,0.7711,0.0378,0.1928,0.5,0.1772,,78541.0,1815.0,425.0,14.0,828763.0,16769.0,,,
2020-05-29,SAU,3591,771,193,2627,676,104,3487,258,23,254,0.0819,53,179,6,252,0,1,16,4,2,0.0293,0.0068,0.1659,0.1002,0.0872,0.25,0.0793,,80185.0,1644.0,441.0,16.0,847867.0,19104.0,,,
2020-05-30,SAU,3447,704,208,2535,736,107,3340,162,20,252,0.1099,49,185,9,153,0,1,11,4,4,0.0481,0.0184,0.0,0.1672,0.1145,0.0,0.119,,81766.0,1581.0,458.0,17.0,864067.0,16200.0,,,
2020-05-31,SAU,3523,685,202,2636,762,97,3426,95,27,271,0.2213,42,210,2,93,0,1,16,4,6,0.0522,0.0026,0.0,0.3169,0.2414,0.0,0.2561,,83384.0,1618.0,480.0,22.0,879921.0,15854.0,,,
2020-06-01,SAU,3597,628,182,2787,562,118,3479,82,18,253,0.18,53,189,6,76,0,1,14,1,2,0.0354,0.0074,0.0,0.1398,0.2206,0.0,0.2308,,85261.0,1877.0,503.0,23.0,895285.0,15364.0,,,
2020-06-02,SAU,3472,615,212,2645,548,150,3322,108,25,248,0.188,60,171,9,99,0,0,24,1,0,0.0173,0.0099,0.0054,0.0473,0.198,0.5,0.1919,,87142.0,1881.0,525.0,22.0,912261.0,16976.0,,,
2020-06-03,SAU,3642,686,216,2740,923,128,3514,90,18,362,0.1667,46,294,10,80,0,1,15,2,0,0.0891,0.0008,0.0,0.1968,0.2105,0.0,0.2192,,89011.0,1869.0,549.0,24.0,928507.0,16246.0,,,
2020-06-04,SAU,3591,685,212,2694,825,112,3479,114,24,316,0.1739,68,211,18,96,0,1,23,0,0,0.0242,0.0004,0.0,0.1592,0.2198,0.0,0.2381,,91182.0,2171.0,579.0,30.0,950270.0,21763.0,,,
2020-06-05,SAU,3502,698,224,2580,854,143,3359,151,18,311,0.1065,68,224,28,123,0,0,14,2,2,0.043,0.0655,0.0001,0.021,0.0957,0.0769,0.098,,93157.0,1975.0,611.0,32.0,974499.0,24229.0,,,
2020-06-06,SAU,3984,709,235,3040,925,117,3867,202,20,288,0.0901,48,225,10,192,0,5,13,2,0,0.0177,0.0057,0.0608,0.0818,0.092,0.1429,0.0898,,95748.0,2591.0,642.0,31.0,999535.0,25036.0,,,
2020-06-07,SAU,3567,733,237,2597,879,155,3412,155,44,275,0.2211,34,220,7,148,0,12,30,2,0,0.291,0.2886,0.0382,0.3035,0.2449,0.1667,0.2482,,98869.0,3121.0,676.0,34.0,1018113.0,18578.0,,,
2020-06-08,SAU,3436,729,209,2498,608,100,3336,219,21,338,0.0875,82,239,3,216,0,1,18,2,0,0.0086,0.0058,0.0044,0.0101,0.0909,0.0714,0.0925,,101914.0,3045.0,712.0,36.0,1038971.0,20858.0,,,
2020-06-09,SAU,3413,729,224,2460,730,113,3300,239,28,382,0.1049,65,272,9,230,0,1,24,3,0,0.0809,0.0151,0.2055,0.1357,0.11,0.0714,0.1128,,105283.0,3369.0,746.0,34.0,1061110.0,22139.0,,,
2020-06-10,SAU,3160,673,186,2301,591,108,3052,126,31,305,0.1975,40,220,12,114,0,0,27,3,1,0.2767,0.3718,0.6172,0.1098,0.1949,0.5,0.1786,,108571.0,3288.0,783.0,37.0,1083610.0,22500.0,,,
2020-06-11,SAU,4117,892,185,3040,1466,144,3973,48,8,142,0.1429,23,106,3,45,0,0,7,1,0,0.0253,0.2192,0.0205,0.0136,0.122,0.25,0.1081,,112288.0,3717.0,819.0,36.0,1110934.0,27324.0,,,
2020-06-12,SAU,3602,643,233,2726,1150,100,3502,113,18,271,0.1374,52,183,5,108,0,2,13,2,1,0.0965,0.1107,0.0,0.0953,0.1139,0.0,0.12,,116021.0,3733.0,857.0,38.0,1128319.0,17385.0,,,
2020-06-13,SAU,3972,746,224,3002,1153,152,3820,113,30,415,0.2098,42,358,5,108,0,2,24,2,2,0.7189,0.0029,0.2731,0.8458,0.2174,0.1667,0.2202,,119942.0,3921.0,893.0,36.0,1147696.0,19377.0,,,
2020-06-14,SAU,4658,820,291,3547,1876,143,4515,90,27,386,0.2308,61,303,7,83,0,0,13,7,7,0.1036,0.0601,0.009,0.3193,0.2024,0.0833,0.2222,,123308.0,3366.0,932.0,39.0,1167951.0,20255.0,,,
2020-06-15,SAU,3210,611,254,2345,724,110,3100,115,24,341,0.1727,89,237,6,109,0,0,17,7,0,0.1495,0.0231,0.0052,0.2889,0.2258,0.1818,0.2317,,127541.0,4233.0,972.0,40.0,1185580.0,17629.0,,,
2020-06-16,SAU,3391,656,193,2542,700,90,3301,143,30,446,0.1734,243,190,9,134,0,1,22,4,3,0.0272,0.0514,0.0,0.0157,0.1852,0.0,0.1905,,132048.0,4507.0,1011.0,39.0,1209064.0,23484.0,,,
2020-06-17,SAU,3205,660,220,2325,653,99,3106,116,29,306,0.2,99,171,19,97,0,0,21,3,5,0.078,0.1975,0.006,0.0941,0.2396,0.2,0.2442,,136315.0,4267.0,1052.0,41.0,1239571.0,30507.0,,,
2020-06-18,SAU,2757,614,162,1981,437,91,2666,236,11,242,0.0445,52,162,17,219,0,0,10,1,0,0.0101,0.0254,0.0026,0.0066,0.0299,0.2,0.0255,,141234.0,4919.0,1091.0,39.0,1265587.0,26016.0,,,
2020-06-19,SAU,2386,505,124,1757,414,82,2304,208,19,225,0.0837,52,153,2,206,0,2,12,2,3,0.0736,0.0593,0.8392,0.0769,0.0681,0.25,0.0642,,145991.0,4757.0,1139.0,48.0,1290295.0,24708.0,,,
2020-06-20,SAU,3025,617,142,2266,718,133,2892,80,12,250,0.1304,45,187,3,77,0,1,11,0,0,0.0483,0.0088,0.9785,0.171,0.1493,0.6667,0.125,,150292.0,4301.0,1184.0,45.0,1325951.0,35656.0,,,
2020-06-21,SAU,2658,529,140,1989,616,119,2539,59,17,270,0.2237,52,211,7,52,0,0,16,1,0,0.0272,0.0033,0.003,0.0425,0.2456,0.1,0.2766,,154233.0,3941.0,1230.0,46.0,1359565.0,33614.0,,,
2020-06-22,SAU,2465,535,144,1786,381,99,2366,72,18,232,0.2,43,181,7,65,0,0,16,0,2,0.0282,0.0018,0.0029,0.1326,0.2364,0.3333,0.2308,,157612.0,3379.0,1267.0,37.0,1386818.0,27253.0,,,
2020-06-23,SAU,2758,569,151,2038,350,63,2695,102,25,219,0.1969,45,156,5,97,0,0,22,1,2,0.099,0.0617,0.9386,0.1397,0.1522,0.6,0.1264,,161005.0,3393.0,1307.0,40.0,1421329.0,34511.0,,,
2020-06-24,SAU,2708,488,135,2085,446,80,2628,74,21,203,0.2211,37,144,4,70,0,0,19,2,0,0.021,0.0632,0.0121,0.0142,0.2571,0.1,0.2833,,164144.0,3139.0,1346.0,39.0,1459069.0,37740.0,,,
2020-06-25,SAU,2475,492,184,1799,499,87,2388,87,13,218,0.13,53,154,7,80,0,0,13,0,0,0.2198,0.3372,0.0,0.0789,0.1067,0.0,0.1111,,167267.0,3123.0,1387.0,41.0,1497539.0,38470.0,,,
2020-06-26,SAU,2160,440,142,1578,298,66,2094,98,13,223,0.1171,31,178,10,88,0,0,13,0,0,0.0915,0.0075,0.0,0.1201,0.1538,0.0,0.1622,,170639.0,3372.0,1428.0,41.0,1541814.0,44275.0,,,
2020-06-27,SAU,2659,505,176,1978,450,95,2564,95,36,213,0.2748,45,149,9,86,0,0,22,7,7,0.177,0.1682,0.6494,0.1021,0.2475,0.6364,0.2,,174577.0,3938.0,1474.0,46.0,1587335.0,45521.0,,,
2020-06-28,SAU,2757,544,168,2045,337,89,2668,91,31,234,0.2541,45,164,6,85,0,0,19,9,3,0.2192,0.1852,0.552,0.0688,0.2647,0.6923,0.2022,,178504.0,3927.0,1511.0,37.0,1632439.0,45104.0,,,
2020-06-29,SAU,2411,465,162,1784,401,57,2354,128,4,162,0.0303,41,108,7,121,0,0,3,1,0,0.0476,0.0,0.0,0.0761,0.0417,0.0,0.046,,182493.0,3989.0,1551.0,40.0,1680612.0,48173.0,,,
2020-06-30,SAU,2609,611,144,1854,525,58,2551,119,16,230,0.1185,50,166,13,106,0,0,12,1,3,0.0254,0.0312,0.1862,0.0182,0.1282,0.25,0.1143,,186436.0,3943.0,1599.0,48.0,1715785.0,35173.0,,,
2020-07-01,SAU,2359,499,185,1675,347,92,2267,100,21,207,0.1736,43,128,2,98,0,0,12,6,3,0.2789,0.41,0.3624,0.2091,0.1875,0.3077,0.1642,,190823.0,4387.0,1649.0,50.0,1768999.0,53214.0,,,
2020-07-02,SAU,2123,467,165,1491,339,82,2041,68,18,173,0.2093,32,127,3,65,0,1,17,0,0,0.5988,0.3977,,0.6313,0.1562,,0.1562,,194225.0,3402.0,1698.0,49.0,1812926.0,43927.0,,,
2020-07-03,SAU,2047,495,112,1440,307,63,1984,72,38,168,0.3455,50,109,4,68,0,1,32,3,2,0.036,0.1876,0.0,0.1656,0.3333,0.2,0.3443,,197608.0,3383.0,1752.0,54.0,1865061.0,52135.0,,,
2020-07-04,SAU,2405,491,160,1754,380,89,2316,89,9,173,0.0918,38,104,3,86,0,2,7,0,0,0.028,0.0471,0.0,0.0227,0.0735,0.0,0.0806,,201801.0,4193.0,1802.0,50.0,1915625.0,50564.0,,,
2020-07-05,SAU,2393,480,118,1795,290,88,2305,67,20,276,0.2299,74,192,3,64,0,0,14,1,5,0.0644,0.0266,0.1179,0.291,0.1636,0.2,0.16,,205929.0,4128.0,1858.0,56.0,1975689.0,60064.0,,,
2020-07-06,SAU,2254,447,136,1671,261,68,2186,82,35,205,0.2991,37,152,1,81,0,0,29,5,1,0.0289,0.1563,0.0045,0.543,0.3118,0.5,0.3034,,209509.0,3580.0,1916.0,58.0,2018657.0,42968.0,,,
2020-07-07,SAU,2168,505,105,1558,262,59,2109,75,21,206,0.2188,48,142,7,68,0,1,19,1,0,0.4477,0.2576,0.9783,0.2315,0.2154,0.2,0.2167,,213716.0,4207.0,1968.0,52.0,2071823.0,53166.0,,,
2020-07-08,SAU,2316,460,187,1669,354,76,2240,68,17,174,0.2,36,124,4,64,0,1,14,1,1,0.4172,0.0696,0.5544,0.5258,0.2667,0.1429,0.283,,217108.0,3392.0,2017.0,49.0,2124976.0,53153.0,,,
2020-07-09,SAU,2215,419,137,1659,239,78,2137,75,23,186,0.2347,35,141,3,72,0,1,16,5,1,0.1221,0.0652,0.0,0.3703,0.1972,0.0,0.2121,,220144.0,3036.0,2059.0,42.0,2179448.0,54472.0,,,
2020-07-10,SAU,2430,488,154,1788,307,62,2368,159,14,193,0.0809,69,116,6,153,0,1,11,1,1,0.238,0.0761,0.0,0.2918,0.0643,0.0,0.0662,,223327.0,3183.0,2100.0,41.0,2226290.0,46842.0,,,
2020-07-11,SAU,2402,486,135,1781,240,64,2338,132,17,155,0.1141,31,111,7,125,0,0,12,3,2,0.1166,0.0833,0.059,0.1494,0.0813,0.1667,0.0769,,226486.0,3159.0,2151.0,51.0,2270719.0,44429.0,,,
2020-07-12,SAU,2316,493,132,1691,214,82,2234,89,23,160,0.2054,47,98,6,83,0,1,20,2,0,0.0537,0.0771,0.0018,0.0857,0.2048,0.1111,0.2162,,229480.0,2994.0,2181.0,30.0,2336874.0,66155.0,,,
2020-07-13,SAU,1934,401,136,1397,205,56,1878,96,10,148,0.0943,43,95,2,94,0,0,8,2,0,0.3484,0.118,0.0933,0.4765,0.1081,0.25,0.1,,232259.0,2779.0,2223.0,42.0,2377673.0,40799.0,,,
2020-07-14,SAU,1810,376,99,1335,227,47,1763,75,14,149,0.1573,33,107,6,69,0,0,13,1,0,0.1845,0.2676,0.0325,0.159,0.1719,0.5,0.1613,,235111.0,2852.0,2243.0,20.0,2436683.0,59010.0,,,
2020-07-15,SAU,2304,440,112,1752,208,52,2252,89,11,211,0.11,65,133,4,85,0,0,9,1,1,0.0674,0.0641,0.331,0.0555,0.1111,0.25,0.1029,,237803.0,2692.0,2283.0,40.0,2494873.0,58190.0,,,
2020-07-16,SAU,1788,360,95,1333,230,28,1760,66,18,116,0.2143,27,80,2,64,0,8,9,1,0,0.0675,0.0768,0.0223,0.0661,0.2542,0.2,0.2593,,240474.0,2671.0,2325.0,42.0,2560422.0,65549.0,,,
2020-07-17,SAU,2068,394,88,1586,209,53,2015,109,24,137,0.1805,38,86,5,104,1,1,17,4,1,0.1464,0.0056,0.753,0.2532,0.1927,0.1667,0.1942,,243238.0,2764.0,2370.0,45.0,2622786.0,62364.0,,,
2020-07-18,SAU,2071,355,133,1583,291,64,2007,74,21,212,0.2211,99,104,4,70,0,0,19,1,1,0.1347,0.119,0.0,0.1422,0.2029,0.0,0.2121,,245851.0,2613.0,2407.0,37.0,2670926.0,48140.0,,,
2020-07-19,SAU,2272,442,136,1694,250,57,2215,60,19,186,0.2405,66,106,2,58,0,1,16,0,2,0.107,0.0781,0.1344,0.1154,0.25,0.2,0.2553,,248416.0,2565.0,2447.0,40.0,2728424.0,57498.0,,,
2020-07-20,SAU,2479,423,137,1919,254,54,2425,170,16,204,0.086,87,104,6,164,0,1,13,2,0,0.0294,0.0098,0.0253,0.0668,0.0942,0.125,0.0923,,250920.0,2504.0,2486.0,39.0,2784874.0,56450.0,,,
2020-07-21,SAU,2314,452,137,1725,215,56,2258,90,15,206,0.1429,70,122,7,83,0,2,11,2,0,0.0284,0.0099,0.0,0.1788,0.1625,0.0,0.1711,,253349.0,2429.0,2523.0,37.0,2837054.0,52180.0,,,
2020-07-22,SAU,2076,401,119,1556,229,60,2016,79,17,184,0.1771,48,116,8,71,0,1,13,3,0,0.0901,0.0515,0.0484,0.0983,0.1781,0.25,0.1739,,255825.0,2476.0,2557.0,34.0,2894426.0,57372.0,,,
2020-07-23,SAU,1970,422,110,1438,196,68,1902,73,24,165,0.2474,33,118,3,70,3,0,19,2,0,0.2574,0.3805,0.0,0.2219,0.2179,0.0,0.2297,,258156.0,2331.0,2601.0,44.0,2946928.0,52502.0,,,
2020-07-24,SAU,1955,374,102,1479,204,66,1889,76,37,196,0.3274,37,144,4,72,0,1,35,1,0,0.1198,0.3578,0.0,0.1022,0.3529,0.0,0.3614,,260394.0,2238.0,2635.0,34.0,2999740.0,52812.0,,,
2020-07-25,SAU,2017,403,99,1515,299,72,1945,69,24,206,0.2581,41,158,2,67,1,2,21,0,0,0.8113,0.4171,0.0494,0.8715,0.2121,0.2,0.2131,,262772.0,2378.0,2672.0,37.0,3056956.0,57216.0,,,
2020-07-26,SAU,2405,557,134,1714,526,76,2329,72,21,148,0.2258,29,108,5,67,0,0,15,5,1,0.3243,0.1463,0.0079,0.6235,0.1791,0.2222,0.1724,,264973.0,2201.0,2703.0,31.0,3110749.0,53793.0,,,
2020-07-27,SAU,2101,463,117,1521,244,73,2028,86,19,117,0.181,27,70,8,78,0,2,12,5,0,0.2877,0.1996,0.9236,0.267,0.1884,0.25,0.1846,,266941.0,1968.0,2733.0,30.0,3174886.0,64137.0,,,
2020-07-28,SAU,1845,384,106,1355,185,40,1805,71,47,145,0.3983,37,82,3,68,0,3,16,26,2,0.3897,0.3326,0.0,0.4245,0.4382,0.0,0.4432,,268934.0,1993.0,2760.0,27.0,3237731.0,62845.0,,,
2020-07-29,SAU,2214,391,121,1702,196,67,2147,82,50,136,0.3788,30,94,6,76,0,3,10,32,5,0.2968,0.0885,0.065,0.4259,0.4167,0.4,0.4175,,270831.0,1897.0,2789.0,29.0,3289692.0,51961.0,,,
2020-07-30,SAU,2047,394,108,1545,183,51,1996,74,29,137,0.2816,22,111,4,70,0,3,13,11,2,0.2123,0.1854,0.0667,0.3459,0.25,0.4,0.2394,,272590.0,1759.0,2816.0,27.0,3350541.0,60849.0,,,
2020-07-31,SAU,1807,331,116,1360,128,56,1751,73,18,121,0.1978,33,79,1,72,0,0,15,3,0,0.0843,0.0085,0.106,0.1595,0.1905,0.5,0.1695,,274219.0,1629.0,2866.0,50.0,3395688.0,45147.0,,,
2020-08-01,SAU,1816,367,122,1327,157,53,1763,88,7,126,0.0737,41,78,6,82,0,0,6,1,0,0.0231,0.0732,0.0,0.0154,0.08,0.0,0.0822,,275905.0,1686.0,2866.0,0.0,3432354.0,36666.0,,,
2020-08-02,SAU,2231,432,126,1673,295,62,2169,78,30,158,0.2778,59,91,5,73,0,0,22,3,5,0.575,0.8149,0.4133,0.3527,0.2958,0.3333,0.2941,,277478.0,1573.0,2867.0,1.0,3473715.0,41361.0,,,
2020-08-03,SAU,2005,412,143,1450,294,74,1931,74,14,156,0.1591,48,100,4,70,0,1,9,2,2,0.0476,0.0101,0.0454,0.0536,0.1571,0.2,0.1538,,278835.0,1357.0,2917.0,50.0,3528040.0,54325.0,,,
2020-08-04,SAU,1966,424,114,1428,202,43,1923,69,15,176,0.1786,49,112,1,68,0,1,9,4,1,0.1359,0.0093,0.0,0.3061,0.1803,0.0,0.1833,,280093.0,1258.0,2949.0,32.0,3580139.0,52099.0,,,
2020-08-05,SAU,1768,374,107,1287,160,53,1715,60,15,125,0.2,30,84,0,60,0,0,10,2,3,0.0232,0.0272,0.0,0.0152,0.087,0.0,0.0952,,281435.0,1342.0,2984.0,35.0,3635705.0,55566.0,,,
2020-08-06,SAU,1893,375,125,1393,213,40,1853,65,17,123,0.2073,32,85,2,63,0,0,12,4,1,0.1405,0.1011,0.0,0.1891,0.2727,0.0,0.2885,,282824.0,1389.0,3020.0,36.0,3694004.0,58299.0,,,
2020-08-07,SAU,1861,359,126,1376,190,47,1814,57,21,126,0.2692,33,82,4,53,0,0,14,5,2,0.0247,0.0107,0.0369,0.185,0.3061,0.2,0.3182,,284226.0,1402.0,3055.0,35.0,3754850.0,60846.0,,,
2020-08-08,SAU,1876,372,110,1394,313,51,1825,135,16,152,0.106,60,82,2,133,0,1,12,3,0,0.0202,0.0053,,0.0806,0.0517,,0.0517,,285793.0,1567.0,3093.0,38.0,3813274.0,58424.0,,,
2020-08-09,SAU,1849,403,121,1325,182,61,1788,103,15,187,0.1271,58,119,3,100,0,0,11,4,0,0.0217,0.0546,0.2017,0.0167,0.1364,0.6667,0.1176,,287262.0,1469.0,3130.0,37.0,3872599.0,59325.0,,,
2020-08-10,SAU,2060,423,113,1524,209,48,2012,79,40,197,0.3361,40,134,2,77,1,0,35,4,0,0.4714,0.9124,1.0,0.0939,0.3333,1.0,0.3095,,288690.0,1428.0,3167.0,37.0,3933427.0,60828.0,,,
2020-08-11,SAU,2379,523,133,1723,287,74,2305,95,24,218,0.2017,79,124,2,93,0,0,16,6,2,0.3745,0.1324,0.992,0.0383,0.1789,0.5714,0.1477,,289947.0,1257.0,3199.0,32.0,4001103.0,67676.0,,,
2020-08-12,SAU,1991,449,120,1422,224,68,1923,139,26,242,0.1576,135,93,4,135,0,4,15,5,2,0.1697,0.0449,0.7656,0.2862,0.1395,0.5,0.1339,,291468.0,1521.0,3233.0,34.0,4071857.0,70754.0,,,
2020-08-13,SAU,1559,332,102,1125,156,50,1509,86,21,206,0.1963,83,112,4,82,0,6,12,2,1,0.0751,0.0209,0.0,0.1011,0.1687,0.0,0.175,,293037.0,1569.0,3269.0,36.0,4138204.0,66347.0,,,
2020-08-14,SAU,1709,357,110,1242,125,30,1679,43,28,226,0.3944,88,129,3,40,1,0,11,9,7,0.4675,0.2792,0.4257,0.5181,0.44,0.2857,0.4651,,294519.0,1482.0,3303.0,34.0,4202076.0,63872.0,,,
2020-08-15,SAU,1658,347,117,1194,186,57,1601,47,19,156,0.2879,33,99,4,43,0,3,8,5,3,0.3444,0.4808,0.7145,0.2801,0.3409,0.5,0.3333,,295902.0,1383.0,3338.0,35.0,4262092.0,60016.0,,,
2020-08-16,SAU,1466,338,126,1002,196,47,1419,46,17,142,0.2698,27,107,2,44,0,0,15,1,1,0.0881,0.0036,0.0006,0.1441,0.2885,0.3333,0.2857,,297315.0,1413.0,3369.0,31.0,4317705.0,55613.0,,,
2020-08-17,SAU,1744,453,119,1172,182,43,1701,65,21,218,0.2442,89,80,7,58,0,6,9,5,1,0.2815,0.168,0.8915,0.1348,0.25,0.3333,0.2456,,298542.0,1227.0,3408.0,39.0,4378417.0,60712.0,,,
2020-08-18,SAU,1777,383,122,1272,193,51,1726,41,10,140,0.1961,48,79,4,37,0,1,5,4,0,0.1185,0.2419,0.0,0.0788,0.1667,0.0,0.1935,,299914.0,1372.0,3436.0,28.0,4439484.0,61067.0,,,
2020-08-19,SAU,1736,380,148,1208,176,59,1677,40,15,135,0.2727,54,77,6,34,0,1,13,0,1,0.395,0.2297,0.0,0.4902,0.2647,0.0,0.2812,,301333.0,1419.0,3470.0,34.0,4501104.0,61620.0,,,
2020-08-20,SAU,1694,379,120,1195,170,50,1644,39,51,129,0.5667,29,87,1,38,0,2,26,22,1,0.3318,0.4091,0.0,0.3014,0.6182,0.0,0.6296,,302686.0,1353.0,3506.0,36.0,4563517.0,62413.0,,,
2020-08-21,SAU,1552,344,117,1091,151,36,1516,60,23,115,0.2771,26,85,8,52,0,3,14,6,0,0.3658,0.0958,,0.4446,0.3148,,0.3148,,303973.0,1287.0,3548.0,42.0,4622637.0,59120.0,,,
2020-08-22,SAU,1586,347,158,1081,179,47,1539,56,9,140,0.1385,34,100,4,52,0,2,4,2,1,0.1737,0.2303,0.0,0.18,0.122,0.0,0.1351,,305186.0,1213.0,3580.0,32.0,4674950.0,52313.0,,,
2020-08-23,SAU,1554,332,117,1105,187,62,1492,40,14,139,0.2593,29,95,4,36,0,0,11,1,2,0.3369,0.1481,0.0739,0.4339,0.2564,0.3333,0.2424,,306370.0,1184.0,3619.0,39.0,4733485.0,58535.0,,,
2020-08-24,SAU,1601,362,124,1115,325,59,1542,69,19,138,0.2159,34,86,5,64,0,2,6,8,3,0.0521,0.0404,0.4409,0.0342,0.2,0.5,0.1429,,307479.0,1109.0,3649.0,30.0,4792192.0,58707.0,,,
2020-08-25,SAU,1674,346,210,1118,235,43,1631,48,10,131,0.1724,36,83,5,43,0,0,7,0,3,0.0305,0.0063,0.0,0.221,0.1351,0.0,0.1471,,308654.0,1175.0,3691.0,42.0,4850659.0,58467.0,,,
2020-08-26,SAU,1565,318,139,1108,208,45,1520,49,9,141,0.1552,23,110,9,40,0,0,6,1,2,0.1296,0.0337,0.0,0.1558,0.1538,0.0,0.1667,,309768.0,1114.0,3722.0,31.0,4913924.0,63265.0,,,
2020-08-27,SAU,1627,353,121,1153,176,60,1567,57,11,144,0.1618,27,106,6,51,0,1,7,1,2,0.095,0.0861,0.0912,0.1011,0.1915,0.1667,0.1951,,310836.0,1068.0,3755.0,33.0,4974119.0,60195.0,,,
2020-08-28,SAU,1515,329,119,1067,144,45,1470,51,8,129,0.1356,50,68,7,44,0,0,3,5,0,0.2033,0.029,1.0,0.0922,0.1471,1.0,0.1212,,311855.0,1019.0,3785.0,30.0,5026127.0,52008.0,,,
2020-08-29,SAU,1584,351,123,1110,156,47,1537,48,12,168,0.2,38,123,3,45,0,0,5,4,3,0.1315,0.1112,0.2837,0.1164,0.1667,0.5,0.15,,312924.0,1069.0,3813.0,28.0,5063593.0,37466.0,,,
2020-08-30,SAU,1574,361,128,1085,168,52,1522,54,11,123,0.1692,19,89,2,52,0,0,6,3,2,0.1557,0.2312,0.8715,0.1333,0.1739,0.6667,0.1395,,313911.0,987.0,3840.0,27.0,5110529.0,46936.0,,,
2020-08-31,SAU,1448,313,122,1013,159,44,1404,38,25,128,0.3968,33,88,1,37,0,2,12,10,1,0.0333,0.0312,0.0,0.0364,0.4545,0.0,0.4762,,314821.0,910.0,3870.0,30.0,5160518.0,49989.0,,,
2020-09-01,SAU,1633,343,146,1144,149,51,1582,47,12,106,0.2034,28,72,6,41,0,1,11,0,0,0.0213,0.0025,0.0,0.2068,0.2368,0.0,0.2432,,315772.0,951.0,3897.0,27.0,5213161.0,52643.0,,,
2020-09-02,SAU,1773,426,173,1174,164,81,1692,54,29,177,0.3494,45,125,2,52,0,15,10,1,3,0.8804,0.2917,0.0237,0.9361,0.3333,0.5,0.3148,,316670.0,898.0,3929.0,32.0,5261814.0,48653.0,,,
2020-09-03,SAU,1722,392,142,1188,148,64,1658,79,23,155,0.2255,36,117,8,71,0,3,16,2,2,0.0195,0.009,0.8253,0.022,0.2903,0.3333,0.2881,,317486.0,816.0,3956.0,27.0,5314461.0,52647.0,,,
2020-09-04,SAU,1690,349,160,1181,157,71,1619,40,13,132,0.2453,33,94,8,32,0,2,9,0,2,0.0264,0.0237,,0.0271,0.2821,,0.2821,,318319.0,833.0,3982.0,26.0,5364471.0,50010.0,,,
2020-09-05,SAU,1426,289,118,1019,224,60,1366,38,9,125,0.1915,59,57,4,34,0,0,7,2,0,0.0673,0.7188,0.017,0.0405,0.1613,0.2,0.1538,,319141.0,822.0,4015.0,33.0,5406136.0,41665.0,,,
2020-09-06,SAU,1407,333,124,950,149,66,1341,36,6,119,0.1429,23,91,4,32,0,0,3,2,1,0.0196,0.0048,0.0,0.1347,0.0741,0.0,0.0833,,319932.0,791.0,4049.0,34.0,5450307.0,44171.0,,,
2020-09-07,SAU,1572,373,113,1086,146,74,1498,38,15,204,0.283,85,110,4,34,0,1,6,6,2,0.0619,0.0374,,0.0629,0.2571,,0.2571,,320827.0,895.0,4081.0,32.0,5498997.0,48690.0,,,
2020-09-08,SAU,1750,391,145,1214,213,68,1682,118,26,121,0.1806,30,74,7,111,0,0,24,1,1,0.0162,0.0122,0.0828,0.0195,0.1981,0.75,0.0698,,321595.0,768.0,4107.0,26.0,5548202.0,49205.0,,,
2020-09-09,SAU,1788,363,159,1266,208,61,1727,90,20,117,0.1818,29,74,2,88,0,0,11,5,4,0.1356,0.0432,0.2086,0.1501,0.1765,0.1667,0.1774,,322237.0,642.0,4137.0,30.0,5589493.0,41291.0,,,
