date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-15,MDV,773,188,37,548,5,38,735,25,7,98,0.2188,13,79,0,25,0,1,5,1,0,,,,,,,,,11062.0,69.0,35.0,0.0,174981.0,1534.0,,,
2020-10-16,MDV,596,143,19,434,0,35,561,30,4,102,0.1176,18,75,1,29,0,0,3,0,1,,,,,,,,,11113.0,51.0,35.0,0.0,176347.0,1366.0,,,
2020-10-17,MDV,613,170,24,419,1,39,574,25,2,127,0.0741,11,112,2,23,0,1,1,0,0,,,,,,,,,11154.0,41.0,35.0,0.0,177919.0,1572.0,,,
2020-10-18,MDV,664,165,37,462,9,34,630,23,5,143,0.1786,21,120,0,23,0,1,3,0,1,,,,,,,,,11178.0,24.0,36.0,1.0,179171.0,1252.0,,,
2020-10-19,MDV,616,163,31,422,0,31,585,38,3,108,0.0732,13,89,2,36,0,0,3,0,0,,,,,,,,,11210.0,32.0,37.0,1.0,180509.0,1338.0,,,
2020-10-20,MDV,563,137,30,396,1,34,529,30,6,83,0.1667,8,75,0,30,0,1,3,1,1,,,,,,,,,11232.0,22.0,37.0,0.0,181877.0,1368.0,,,
2020-10-21,MDV,568,139,39,390,2,25,543,39,10,98,0.2041,9,85,0,39,0,0,8,2,0,,,,,,,,,11271.0,39.0,37.0,0.0,183678.0,1801.0,,,
2020-10-22,MDV,636,139,25,472,8,20,616,32,2,77,0.0588,12,64,0,32,0,0,2,0,0,,,,,,,,,11316.0,45.0,37.0,0.0,,,,,
2020-10-23,MDV,578,133,22,423,0,27,551,45,4,72,0.0816,11,58,0,45,0,0,3,1,0,,,,,,,,,11358.0,42.0,37.0,0.0,,,,,
2020-10-24,MDV,795,166,32,597,3,37,758,30,14,102,0.3182,11,84,1,29,0,0,12,2,0,,,,,,,,,11391.0,33.0,37.0,0.0,,,,,
2020-10-25,MDV,492,115,20,357,0,20,472,13,7,76,0.35,8,64,0,13,0,0,6,1,0,,,,,,,,,11421.0,30.0,37.0,0.0,190358.0,2231.0,,,
2020-10-26,MDV,496,115,16,365,0,17,479,27,9,103,0.25,11,89,0,27,0,0,9,0,0,,,,,,,,,11505.0,84.0,37.0,0.0,191659.0,1301.0,,,
2020-10-27,MDV,434,120,22,292,6,18,416,30,11,69,0.2683,7,62,1,29,0,1,9,0,1,,,,,,,,,11532.0,27.0,37.0,0.0,193176.0,1517.0,,,
2020-10-28,MDV,560,145,33,382,2,28,532,13,2,83,0.1333,11,71,0,13,0,0,2,0,0,,,,,,,,,11567.0,35.0,37.0,0.0,,,,,
2020-10-29,MDV,503,148,21,334,0,29,474,26,6,89,0.1875,22,63,0,26,0,0,6,0,0,,,,,,,,,11591.0,24.0,37.0,0.0,,,,,
2020-10-30,MDV,466,132,30,304,0,25,441,18,4,73,0.1818,3,67,1,17,0,0,4,0,0,,,,,,,,,11616.0,25.0,37.0,0.0,,,,,
2020-10-31,MDV,583,162,43,378,1,31,552,35,5,97,0.125,16,79,0,35,0,0,5,0,0,,,,,,,,,11643.0,27.0,37.0,0.0,,,,,
2020-11-01,MDV,618,176,37,405,16,22,596,34,3,110,0.0811,8,101,0,34,0,0,3,0,0,,,,,,,,,11659.0,16.0,38.0,1.0,200955.0,1920.0,,,
2020-11-02,MDV,620,141,35,444,2,29,591,33,1,97,0.0294,14,74,0,33,0,0,1,0,0,,,,,,,,,11701.0,42.0,38.0,0.0,202273.0,1318.0,,,
2020-11-03,MDV,493,116,24,353,2,20,473,26,7,109,0.2121,15,81,3,23,0,0,7,0,0,,,,,,,,,11737.0,36.0,38.0,0.0,203744.0,1471.0,,,
2020-11-04,MDV,656,138,40,478,4,30,626,19,3,133,0.1364,11,122,2,17,0,0,3,0,0,,,,,,,,,11796.0,59.0,38.0,0.0,,,,,
2020-11-05,MDV,528,140,29,359,1,26,502,36,3,99,0.0769,13,82,0,36,0,0,3,0,0,,,,,,,,,11822.0,26.0,38.0,0.0,206632.0,1758.0,,,
2020-11-06,MDV,648,160,39,449,15,34,614,32,1,152,0.0303,14,138,0,32,0,0,1,0,0,,,,,,,,,11893.0,71.0,38.0,0.0,,,,,
2020-11-07,MDV,819,161,39,619,1,33,786,17,10,104,0.3704,12,86,1,16,0,6,4,0,0,,,,,,,,,11932.0,39.0,39.0,1.0,,,,,
2020-11-08,MDV,649,175,26,448,0,43,606,20,3,96,0.1304,10,81,0,20,0,1,2,0,0,,,,,,,,,11962.0,30.0,39.0,0.0,,,,,
2020-11-09,MDV,642,164,29,449,4,36,606,65,6,104,0.0845,24,77,0,65,0,1,5,0,0,,,,,,,,,11986.0,24.0,40.0,1.0,,,,,
2020-11-10,MDV,701,169,47,485,5,35,666,44,18,89,0.2903,10,79,3,41,0,7,11,0,0,,,,,,,,,12009.0,23.0,40.0,0.0,,,,,
2020-11-11,MDV,564,137,40,387,2,23,541,46,7,91,0.1321,13,78,1,45,0,1,6,0,0,,,,,,,,,12030.0,21.0,40.0,0.0,,,,,
2020-11-12,MDV,490,140,22,328,2,21,469,21,6,107,0.2222,21,82,0,21,0,0,4,1,1,,,,,,,,,12059.0,29.0,41.0,1.0,216232.0,1444.0,,,
2020-11-13,MDV,585,149,29,407,5,26,559,23,6,93,0.2069,13,80,0,23,0,0,5,1,0,,,,,,,,,12085.0,26.0,41.0,0.0,,,,,
2020-11-14,MDV,572,142,34,396,2,29,543,26,5,116,0.1613,25,88,1,25,0,0,5,0,0,,,,,,,,,12112.0,27.0,41.0,0.0,,,,,
2020-11-15,MDV,539,167,24,348,0,32,507,30,2,109,0.0625,17,84,1,29,0,0,2,0,0,,,,,,,,,12154.0,42.0,42.0,1.0,220180.0,1477.0,,,
2020-11-16,MDV,687,199,37,451,1,39,648,34,4,125,0.1053,13,111,0,34,0,0,4,0,0,,,,,,,,,12204.0,50.0,43.0,1.0,,,,,
