date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-05-26,CRI,2253,600,133,1520,1652,53,2200,47,32,337,0.4051,86,241,1,46,0,0,20,7,5,0.5189,0.1645,0.0,0.5836,0.4667,0.0,0.4746,,951.0,21.0,10.0,0.0,16763.0,125.0,,,
2020-05-27,CRI,2618,760,130,1728,1940,73,2545,57,29,474,0.3372,131,333,1,56,1,0,18,6,4,0.5217,0.0839,0.0072,0.5613,0.3623,0.5,0.3582,,956.0,5.0,10.0,0.0,17412.0,649.0,,,
2020-05-28,CRI,2360,671,121,1568,1678,55,2305,43,27,438,0.3857,82,339,3,40,0,0,14,8,5,0.6054,0.4897,0.0,0.6174,0.3889,0.0,0.42,,984.0,28.0,10.0,0.0,17786.0,374.0,,,
2020-05-29,CRI,2664,788,153,1723,1761,92,2572,118,19,406,0.1387,98,283,3,115,0,1,14,3,1,0.1246,0.0607,0.4219,0.1671,0.1136,0.4,0.0964,,1000.0,16.0,10.0,0.0,18326.0,540.0,,,
2020-05-30,CRI,2723,648,125,1950,1866,35,2688,96,23,344,0.1933,103,224,3,93,0,0,19,1,3,0.2879,0.0812,0.0,0.3427,0.2381,0.0,0.2439,,1022.0,22.0,10.0,0.0,18793.0,467.0,,,
2020-05-31,CRI,2367,527,154,1686,1568,44,2323,64,24,266,0.2727,62,190,1,63,0,0,21,3,0,0.1993,0.2443,0.0,0.1856,0.2923,0.0,0.2969,,1047.0,25.0,10.0,0.0,19308.0,515.0,,,
2020-06-01,CRI,3244,787,146,2311,2446,43,3201,46,28,371,0.3784,81,282,0,46,0,0,27,0,1,0.3448,0.0465,0.0,0.5537,0.4528,0.0,0.48,,1056.0,9.0,10.0,0.0,19575.0,267.0,,,
2020-06-02,CRI,2424,635,154,1635,1657,52,2372,27,26,372,0.4906,113,243,1,26,0,2,24,0,0,0.5936,0.7207,1.0,0.5091,0.5,1.0,0.4737,,1084.0,28.0,10.0,0.0,19839.0,264.0,,,
2020-06-03,CRI,2852,824,171,1857,2137,62,2790,92,15,412,0.1402,100,307,5,87,0,1,12,0,2,0.2546,0.0085,0.0,0.3376,0.1566,0.0,0.1605,,1105.0,21.0,10.0,0.0,20254.0,415.0,,,
2020-06-04,CRI,2894,813,170,1911,2191,63,2831,44,23,474,0.3433,189,269,0,44,0,0,16,3,4,0.4668,0.2794,0.0,0.5189,0.3409,0.0,0.3571,,1157.0,52.0,10.0,0.0,20630.0,376.0,,,
2020-06-05,CRI,2268,641,117,1510,1619,73,2195,38,36,423,0.4865,142,267,1,37,0,4,27,0,5,0.5836,0.3649,0.0623,0.6676,0.5,0.3333,0.5106,,1194.0,37.0,10.0,0.0,21073.0,443.0,,,
2020-06-06,CRI,2344,584,136,1624,1723,29,2315,76,22,302,0.2245,71,223,2,74,0,0,20,2,0,0.4922,0.0065,0.0,0.5866,0.2632,0.0,0.2667,,1228.0,34.0,10.0,0.0,21407.0,334.0,,,
2020-06-07,CRI,3338,753,165,2420,2670,51,3287,58,39,516,0.4021,130,376,1,57,0,2,29,4,4,0.657,0.3212,0.1058,0.6944,0.4103,0.3333,0.4133,,1263.0,35.0,10.0,0.0,21675.0,268.0,,,
2020-06-08,CRI,3063,852,160,2051,2448,64,2999,67,39,528,0.3679,183,321,0,67,0,1,33,3,2,0.3164,0.0441,0.0,0.5773,0.459,0.0,0.4746,,1318.0,55.0,10.0,0.0,21836.0,161.0,,,
2020-06-09,CRI,3709,1115,249,2345,2993,102,3607,55,35,628,0.3889,218,394,2,53,0,0,29,5,1,0.6187,0.3519,0.0,0.6496,0.4478,0.0,0.4688,,1342.0,24.0,10.0,0.0,22065.0,229.0,,,
2020-06-10,CRI,3319,1101,201,2017,2636,87,3232,47,28,497,0.3733,118,368,0,47,0,0,25,2,1,0.3639,0.1804,,0.3939,0.34,,0.34,,1375.0,33.0,11.0,1.0,22492.0,427.0,,,
2020-06-11,CRI,3382,962,179,2241,2729,88,3294,42,22,232,0.3438,77,142,1,41,0,0,19,2,1,0.1607,0.0674,,0.2323,0.3571,,0.3571,,1461.0,86.0,12.0,1.0,22873.0,381.0,,,
2020-06-12,CRI,2833,867,200,1766,2212,79,2754,47,45,608,0.4891,290,311,0,47,0,0,37,0,8,0.5636,0.2736,0.0,0.6427,0.5738,0.0,0.5932,,1538.0,77.0,12.0,0.0,23356.0,483.0,,,
2020-06-13,CRI,2926,796,156,1974,2317,58,2868,59,40,383,0.404,113,259,1,58,0,0,35,2,3,0.3057,0.1195,0.0,0.4767,0.473,0.0,0.5,,1612.0,74.0,12.0,0.0,23866.0,510.0,,,
2020-06-14,CRI,2179,546,140,1493,1582,33,2146,42,27,332,0.3913,109,211,3,39,0,0,25,1,1,0.6301,0.1974,0.0,0.8239,0.4167,0.0,0.4762,,1662.0,50.0,12.0,0.0,24174.0,308.0,,,
2020-06-15,CRI,2130,570,101,1459,1466,53,2077,52,21,366,0.2877,129,222,3,49,0,0,15,6,0,0.3858,0.0004,0.0,0.5002,0.3922,0.0,0.4082,,1715.0,53.0,12.0,0.0,24411.0,237.0,,,
2020-06-16,CRI,2823,734,153,1936,2143,59,2764,56,40,521,0.4167,178,338,0,56,0,0,33,5,2,0.2985,0.0304,0.3576,0.5291,0.5072,0.3333,0.5152,,1744.0,29.0,12.0,0.0,24689.0,278.0,,,
2020-06-17,CRI,2734,767,143,1824,2122,62,2672,45,28,483,0.3836,145,329,1,44,0,0,24,2,2,0.4451,0.0646,0.2308,0.4831,0.4286,0.2308,0.48,,1769.0,25.0,12.0,0.0,25140.0,451.0,,,
2020-06-18,CRI,2305,667,155,1483,1713,54,2251,90,25,381,0.2174,91,286,2,88,0,1,20,2,2,0.3204,0.0946,0.0,0.3531,0.2353,0.0,0.2381,,1871.0,102.0,12.0,0.0,25587.0,447.0,,,
2020-06-19,CRI,3639,1144,205,2290,2968,72,3567,113,26,456,0.1871,132,317,0,113,0,0,22,2,2,0.4351,0.0561,0.0,0.7052,0.2,0.0,0.2059,,1939.0,68.0,12.0,0.0,26216.0,629.0,,,
2020-06-20,CRI,3419,875,261,2283,2711,51,3368,63,51,389,0.4474,112,259,1,62,0,0,45,5,1,0.547,0.21,,0.716,0.506,,0.506,,2058.0,119.0,12.0,0.0,26673.0,457.0,,,
2020-06-21,CRI,2884,695,199,1990,2202,32,2852,50,49,382,0.4949,102,269,3,47,0,0,47,2,0,0.5132,0.3868,0.0,0.5481,0.5616,0.0,0.5694,,2127.0,69.0,12.0,0.0,27064.0,391.0,,,
2020-06-22,CRI,2665,725,182,1758,2017,52,2613,44,29,378,0.3973,78,292,3,41,0,0,23,5,1,0.418,0.1739,0.0,0.4683,0.463,0.0,0.4717,,2213.0,86.0,12.0,0.0,27308.0,244.0,,,
2020-06-23,CRI,2977,907,191,1879,2329,51,2926,66,32,521,0.3265,98,408,3,63,0,0,31,1,0,0.3608,0.3511,0.0,0.3887,0.3582,0.0,0.3871,,2277.0,64.0,12.0,0.0,27751.0,443.0,,,
2020-06-24,CRI,2790,899,226,1665,2086,75,2715,110,22,499,0.1667,133,352,3,107,0,0,20,2,0,0.257,0.0472,0.0299,0.3755,0.2088,0.0625,0.24,,2368.0,91.0,12.0,0.0,28372.0,621.0,,,
2020-06-25,CRI,2587,774,170,1643,1945,53,2534,60,22,394,0.2683,93,292,3,57,0,0,13,7,2,0.4375,0.0649,0.0,0.5204,0.2833,0.0,0.3091,,2515.0,147.0,12.0,0.0,29075.0,703.0,,,
2020-06-26,CRI,3121,801,139,2181,2450,58,3063,61,32,488,0.3441,201,273,1,60,0,0,23,9,0,0.5434,0.1864,0.0,0.5989,0.3571,0.0,0.3623,,2684.0,169.0,12.0,0.0,29762.0,687.0,,,
2020-06-27,CRI,2900,776,122,2002,2206,54,2846,52,30,532,0.3659,131,390,1,51,0,0,26,4,0,0.4282,0.005,0.0401,0.6287,0.45,0.5,0.4464,,2836.0,152.0,12.0,0.0,30652.0,890.0,,,
2020-06-28,CRI,3204,881,135,2188,2380,49,3155,39,25,544,0.3906,151,379,2,37,0,1,20,3,1,0.496,0.6401,0.0,0.4676,0.3542,0.0,0.3953,,2979.0,143.0,12.0,0.0,31395.0,743.0,,,
2020-06-29,CRI,3073,847,165,2061,2249,47,3026,52,22,434,0.2973,117,289,1,51,0,0,16,4,2,0.5825,0.0412,0.07,0.6783,0.36,0.1667,0.3864,,3130.0,151.0,15.0,3.0,32086.0,691.0,,,
2020-06-30,CRI,2774,884,181,1709,2036,59,2715,49,14,399,0.2222,104,286,5,44,0,0,12,2,0,0.1358,0.0,0.0,0.2503,0.2549,0.0,0.26,,3269.0,139.0,15.0,0.0,32680.0,594.0,,,
2020-07-01,CRI,3749,1209,220,2320,2971,94,3655,64,27,622,0.2967,169,439,0,64,0,0,25,2,0,0.1242,0.0235,0.3739,0.2355,0.3182,0.5,0.3125,,3459.0,190.0,16.0,1.0,33533.0,853.0,,,
2020-07-02,CRI,3912,1359,216,2337,3141,80,3832,59,23,624,0.2805,170,442,2,57,0,0,15,6,2,0.3517,0.0905,0.0,0.4024,0.2857,0.0,0.3019,,3753.0,294.0,17.0,1.0,34792.0,1259.0,,,
2020-07-03,CRI,2908,893,161,1854,2077,65,2843,45,54,526,0.5455,224,292,2,43,0,0,39,11,4,0.7535,0.5609,0.0339,0.796,0.575,0.3333,0.5844,,4023.0,270.0,17.0,0.0,35725.0,933.0,,,
2020-07-04,CRI,2791,853,210,1728,1992,65,2726,50,21,495,0.2958,166,319,7,43,0,1,18,2,0,0.2837,0.1942,0.1048,0.3012,0.28,0.2,0.2889,,4311.0,288.0,18.0,1.0,36723.0,998.0,,,
2020-07-05,CRI,4503,1122,243,3138,3717,49,4454,80,32,561,0.2857,168,386,0,80,0,0,28,4,0,0.2997,0.0735,0.0,0.3728,0.36,0.0,0.3699,,4621.0,310.0,18.0,0.0,37920.0,1197.0,,,
2020-07-06,CRI,3548,946,143,2459,2895,80,3468,50,46,566,0.4792,212,348,3,47,0,0,43,3,0,0.3266,0.2103,0.0,0.4321,0.5246,0.0,0.5517,,4996.0,375.0,19.0,1.0,38920.0,1000.0,,,
2020-07-07,CRI,3455,975,166,2314,2600,74,3381,119,76,595,0.3897,221,362,1,118,0,0,64,12,0,0.4078,0.1729,0.0528,0.5357,0.4355,0.2,0.4454,,5241.0,245.0,23.0,4.0,40142.0,1222.0,,,
2020-07-08,CRI,2647,824,163,1660,1908,64,2583,56,30,530,0.3488,200,321,1,55,0,1,27,2,0,0.5065,0.0607,0.2649,0.7257,0.4516,0.25,0.4655,,5486.0,245.0,23.0,0.0,41270.0,1128.0,,,
2020-07-09,CRI,4186,1473,244,2469,3355,97,4089,54,44,811,0.449,302,483,3,51,0,0,37,5,2,0.502,0.2827,0.0,0.5755,0.4706,0.0,0.5161,,5836.0,350.0,24.0,1.0,43020.0,1750.0,,,
2020-07-10,CRI,3421,1048,202,2171,2659,84,3337,85,37,449,0.3033,134,300,3,82,0,0,33,3,1,0.2453,0.0301,0.0,0.3439,0.3294,0.0,0.3457,,6485.0,649.0,25.0,1.0,44387.0,1367.0,,,
2020-07-11,CRI,3079,801,200,2078,2273,54,3025,74,39,391,0.3451,129,253,3,71,0,1,36,1,1,0.4716,0.2313,0.1004,0.5807,0.3253,0.0714,0.3768,,6845.0,360.0,26.0,1.0,45982.0,1595.0,,,
2020-07-12,CRI,3022,772,227,2023,2335,51,2971,73,45,480,0.3814,216,252,5,68,0,0,39,4,2,0.3839,0.3312,0.0038,0.3984,0.3871,0.2,0.3977,,7231.0,386.0,28.0,2.0,47636.0,1654.0,,,
2020-07-13,CRI,2775,840,179,1756,2110,69,2706,68,37,461,0.3524,121,325,2,66,0,0,31,6,0,0.4144,0.1459,0.0,0.4502,0.4,0.0,0.4167,,7596.0,365.0,30.0,2.0,49625.0,1989.0,,,
2020-07-14,CRI,3770,983,175,2612,2989,70,3700,51,26,553,0.3377,181,351,3,48,0,0,19,7,0,0.6009,0.2828,0.2873,0.7324,0.4038,0.25,0.4167,,8036.0,440.0,31.0,1.0,51060.0,1435.0,,,
2020-07-15,CRI,3153,852,155,2146,2377,63,3090,60,18,447,0.2308,160,281,3,57,0,0,14,2,2,0.3152,0.1429,0.0,0.3826,0.2941,0.0,0.3125,,8482.0,446.0,36.0,5.0,52453.0,1393.0,,,
2020-07-16,CRI,2429,621,148,1660,1833,44,2385,52,21,275,0.2877,67,204,0,52,0,2,14,5,0,0.2839,0.0748,,0.3218,0.3051,,0.3051,,8986.0,504.0,40.0,4.0,53956.0,1503.0,,,
2020-07-17,CRI,3398,804,184,2410,2709,65,3333,73,21,363,0.2234,90,256,4,69,0,1,16,4,0,0.3287,0.0615,0.0369,0.3596,0.2632,0.125,0.2794,,9546.0,560.0,42.0,2.0,55524.0,1568.0,,,
2020-07-18,CRI,3170,781,199,2190,2452,57,3113,61,29,345,0.3222,93,241,2,59,0,0,25,4,0,0.4367,0.0548,0.0,0.4745,0.3731,0.0,0.4098,,9969.0,423.0,47.0,5.0,56640.0,1116.0,,,
2020-07-19,CRI,3249,849,192,2208,2492,38,3211,75,31,454,0.2925,158,283,2,73,0,0,28,3,0,0.2633,0.1355,0.0676,0.2893,0.3333,0.2,0.3421,,10551.0,582.0,54.0,7.0,58164.0,1524.0,,,
2020-07-20,CRI,3228,948,198,2082,2431,54,3174,85,24,511,0.2202,185,311,0,85,0,0,22,1,1,0.3348,0.174,0.0,0.4795,0.2836,0.0,0.3276,,11114.0,563.0,62.0,8.0,59281.0,1117.0,,,
2020-07-21,CRI,2855,818,148,1889,2164,75,2780,73,32,531,0.3048,220,305,8,65,0,0,30,1,1,0.4476,0.1347,0.0,0.5229,0.321,0.0,0.3377,,11534.0,420.0,66.0,4.0,60385.0,1104.0,,,
2020-07-22,CRI,3475,1018,196,2261,2709,84,3391,49,38,740,0.4368,292,425,1,48,0,0,30,8,0,0.516,0.2533,0.0,0.6707,0.5333,0.0,0.5714,,11811.0,277.0,68.0,2.0,61613.0,1228.0,,,
2020-07-23,CRI,3192,928,227,2037,2564,67,3125,52,47,486,0.4747,145,332,1,51,0,1,41,3,2,0.6084,0.5371,0.0,0.6277,0.4933,0.0,0.5286,,12361.0,550.0,71.0,3.0,63442.0,1829.0,,,
2020-07-24,CRI,3327,879,188,2260,2725,69,3258,51,20,384,0.2817,97,271,0,51,0,2,16,2,0,0.1745,0.0912,0.0,0.1914,0.3396,0.0,0.3673,,13129.0,768.0,80.0,9.0,64952.0,1510.0,,,
2020-07-25,CRI,3059,826,169,2064,2403,45,3014,43,24,498,0.3582,88,400,4,39,0,1,21,2,0,0.4787,0.0386,0.0426,0.5318,0.4259,0.4,0.4286,,13669.0,540.0,87.0,7.0,66794.0,1842.0,,,
2020-07-26,CRI,2469,613,150,1706,1870,38,2431,41,28,293,0.4058,64,218,1,40,0,0,26,2,0,0.2894,0.1998,0.3463,0.385,0.4898,0.6667,0.4651,,14600.0,931.0,98.0,11.0,68358.0,1564.0,,,
2020-07-27,CRI,2313,659,153,1501,1662,64,2249,34,42,326,0.5526,97,213,2,32,0,1,31,8,2,0.8011,0.3821,0.0,0.8598,0.6909,0.0,0.7308,,15229.0,629.0,104.0,6.0,70059.0,1701.0,,,
2020-07-28,CRI,5065,1212,193,3660,4136,83,4982,44,38,590,0.4634,243,330,2,42,0,2,22,13,1,0.585,0.1864,0.1691,0.6608,0.4918,0.2857,0.5185,,15841.0,612.0,115.0,11.0,71560.0,1501.0,,,
2020-07-29,CRI,3026,852,142,2032,2357,72,2954,46,46,561,0.5,108,444,1,45,0,0,34,7,5,0.6456,0.3205,0.1382,0.6721,0.5479,0.5,0.5507,,16344.0,503.0,125.0,10.0,73216.0,1656.0,,,
2020-07-30,CRI,2347,665,157,1525,1659,56,2291,60,28,367,0.3182,89,263,3,57,0,0,22,5,1,0.2677,0.0446,0.0,0.3083,0.375,0.0,0.4,,16800.0,456.0,133.0,8.0,75056.0,1840.0,,,
2020-07-31,CRI,2712,764,212,1736,2000,69,2643,66,34,424,0.34,116,286,10,56,1,0,25,8,0,0.4902,0.0437,0.2608,0.6375,0.3571,0.1667,0.375,,17290.0,490.0,140.0,7.0,76800.0,1744.0,,,
2020-08-01,CRI,2521,656,176,1689,1880,46,2475,63,45,380,0.4167,132,230,11,52,0,0,33,12,0,0.6084,0.5244,0.0,0.6174,0.481,0.0,0.4872,,17820.0,530.0,150.0,10.0,78463.0,1663.0,,,
2020-08-02,CRI,1979,498,133,1348,1379,25,1954,32,27,308,0.4576,109,194,0,32,0,0,21,5,1,0.5951,0.1217,,0.7942,0.5405,,0.5405,,18187.0,367.0,154.0,4.0,80478.0,2015.0,,,
2020-08-03,CRI,2862,897,191,1774,2246,74,2788,36,30,591,0.4545,294,284,1,35,0,1,24,5,0,0.4475,0.0917,0.2083,0.4753,0.48,0.2857,0.5116,,18975.0,788.0,162.0,8.0,82028.0,1550.0,,,
2020-08-04,CRI,2286,682,158,1446,1676,59,2227,40,21,402,0.3443,154,237,0,40,0,0,17,4,0,0.3732,0.0029,0.2811,0.4911,0.4348,0.4,0.439,,19402.0,427.0,171.0,9.0,83612.0,1584.0,,,
2020-08-05,CRI,2298,713,170,1415,1701,61,2237,35,24,382,0.4068,126,245,1,34,0,0,20,3,1,0.2884,0.0124,,0.7483,0.5833,,0.5833,,19837.0,435.0,181.0,10.0,85411.0,1799.0,,,
2020-08-06,CRI,2493,732,170,1591,1836,59,2434,35,41,309,0.5395,105,186,0,35,0,0,33,7,1,0.5385,0.4581,,0.5475,0.6,,0.6,,20417.0,580.0,191.0,10.0,87296.0,1885.0,,,
2020-08-07,CRI,2165,736,148,1281,1559,54,2111,44,39,324,0.4699,88,227,2,42,0,0,34,4,1,0.4999,0.1561,0.8568,0.5494,0.5424,0.3333,0.5536,,21070.0,653.0,200.0,9.0,89076.0,1780.0,,,
2020-08-08,CRI,1983,548,168,1267,1426,46,1937,64,36,301,0.36,86,209,3,61,0,0,32,3,1,0.3481,0.2517,0.0013,0.4713,0.36,0.0526,0.4643,,22081.0,1011.0,218.0,18.0,90763.0,1687.0,,,
2020-08-09,CRI,2327,662,142,1523,1695,33,2294,84,32,249,0.2759,67,170,8,76,0,0,23,8,1,0.3813,0.012,0.0,0.4746,0.3059,0.0,0.3291,,22082.0,1.0,228.0,10.0,92168.0,1405.0,,,
2020-08-10,CRI,2265,638,151,1476,1677,50,2215,50,36,358,0.4186,85,269,3,47,0,0,32,2,2,0.3063,0.3423,0.1686,0.3057,0.3824,0.6,0.3651,,23286.0,1204.0,235.0,7.0,93625.0,1457.0,,,
2020-08-11,CRI,2553,731,168,1654,1861,67,2486,63,19,412,0.2317,136,270,0,63,0,0,15,4,0,0.3478,0.0566,0.0,0.4379,0.283,0.0,0.3125,,23872.0,586.0,244.0,9.0,94876.0,1251.0,,,
2020-08-12,CRI,2528,784,133,1611,1839,71,2457,115,40,397,0.2581,128,255,12,103,0,0,36,4,0,0.201,0.0135,0.0,0.2746,0.2803,0.0,0.2891,,24508.0,636.0,255.0,11.0,96540.0,1664.0,,,
2020-08-13,CRI,2495,811,163,1521,1911,76,2419,55,19,412,0.2568,122,282,1,54,0,0,13,6,0,0.4657,0.1213,0.0,0.5523,0.2917,0.0,0.3111,,25057.0,549.0,263.0,8.0,98537.0,1997.0,,,
2020-08-14,CRI,2482,770,147,1565,1918,78,2404,37,23,364,0.3833,122,236,0,37,0,1,13,2,7,0.638,0.3488,0.0,0.6783,0.413,0.0,0.4318,,26129.0,1072.0,272.0,9.0,100709.0,2172.0,,,
2020-08-15,CRI,1773,514,104,1155,1319,47,1726,30,27,253,0.4737,90,159,1,29,0,1,21,4,1,0.6816,0.8752,0.0,0.5586,0.4872,0.0,0.5,,26931.0,802.0,281.0,9.0,102906.0,2197.0,,,
2020-08-16,CRI,2066,519,129,1418,1645,36,2030,45,27,273,0.375,91,173,0,45,0,2,21,1,3,0.524,0.0023,0.0,0.5885,0.4561,0.0,0.4906,,27737.0,806.0,291.0,10.0,105150.0,2244.0,,,
2020-08-17,CRI,2468,721,137,1610,1901,62,2406,81,25,400,0.2358,123,270,26,55,0,3,15,3,4,0.3415,0.0061,0.9903,0.4072,0.3151,0.3333,0.3134,,28465.0,728.0,294.0,3.0,106685.0,1535.0,,,
2020-08-18,CRI,2450,723,206,1521,1775,73,2377,40,27,399,0.403,148,245,7,33,0,2,21,3,1,0.5192,0.3052,0.2678,0.6103,0.4186,0.5,0.4146,,29084.0,619.0,304.0,10.0,107744.0,1059.0,,,
2020-08-19,CRI,2343,763,208,1372,1799,69,2274,38,19,419,0.3333,137,271,4,34,1,2,14,2,0,0.2057,0.0205,0.0,0.4854,0.4412,0.0,0.4688,,29643.0,559.0,314.0,10.0,109279.0,1535.0,,,
2020-08-20,CRI,2374,768,158,1448,1784,65,2309,38,36,297,0.4865,86,196,4,34,0,4,17,15,0,0.5504,0.4026,0.0,0.6229,0.6429,0.0,0.675,,30409.0,766.0,321.0,7.0,110474.0,1195.0,,,
2020-08-21,CRI,2295,750,136,1409,1764,75,2220,57,25,335,0.3049,92,232,1,56,0,0,19,4,2,0.2522,0.0356,0.0085,0.2964,0.3509,0.4,0.3462,,31075.0,666.0,333.0,12.0,112312.0,1838.0,,,
2020-08-22,CRI,2191,636,177,1378,1725,55,2136,35,34,468,0.4928,247,215,2,33,0,2,28,1,3,0.4045,0.0642,0.6858,0.5987,0.54,0.2857,0.5814,,32134.0,1059.0,340.0,7.0,114443.0,2131.0,,,
2020-08-23,CRI,1815,484,109,1222,1342,30,1785,38,18,306,0.3214,144,148,3,35,0,0,15,2,1,0.2903,0.0645,0.0,0.5099,0.3784,0.0,0.4,,33084.0,950.0,348.0,8.0,116536.0,2093.0,,,
2020-08-24,CRI,2317,695,111,1511,1734,56,2261,51,26,445,0.3377,83,345,1,50,0,3,17,4,2,0.4648,0.2413,0.0,0.5038,0.4074,0.0,0.4151,,33820.0,736.0,355.0,7.0,118069.0,1533.0,,,
2020-08-25,CRI,2656,818,154,1684,2132,83,2573,40,22,451,0.3548,112,333,1,39,0,0,16,4,2,0.371,0.2132,0.0,0.6156,0.3659,0.0,0.4054,,34463.0,643.0,362.0,7.0,119373.0,1304.0,,,
2020-08-26,CRI,2306,671,131,1504,1870,54,2252,48,23,396,0.3239,150,245,4,44,0,0,22,1,0,0.2564,0.2372,0.5259,0.2579,0.375,0.6667,0.3556,,35305.0,842.0,376.0,14.0,121421.0,2048.0,,,
2020-08-27,CRI,2732,776,145,1811,2218,68,2664,36,39,540,0.52,143,388,1,35,0,0,36,2,1,0.538,0.3286,1.0,0.6161,0.5849,1.0,0.5769,,36307.0,1002.0,386.0,10.0,123280.0,1859.0,,,
2020-08-28,CRI,2350,694,170,1486,1803,64,2286,24,12,405,0.3333,100,287,1,23,0,0,7,4,1,0.5749,0.0,0.0,0.8917,0.48,0.0,0.6,,37292.0,985.0,397.0,11.0,125491.0,2211.0,,,
2020-08-29,CRI,1744,521,94,1129,1223,21,1723,43,10,237,0.1887,54,168,5,38,0,0,7,3,0,0.3371,0.0257,0.0,0.7967,0.2353,0.0,0.2857,,38485.0,1193.0,407.0,10.0,128124.0,2633.0,,,
2020-08-30,CRI,1771,405,95,1271,1189,21,1750,49,18,191,0.2687,66,119,3,46,0,0,9,9,0,0.1304,0.0489,0.0734,0.2702,0.2549,0.5,0.2449,,39699.0,1214.0,418.0,11.0,128928.0,804.0,,,
2020-08-31,CRI,2236,621,143,1472,1643,79,2157,42,25,327,0.3731,88,230,3,39,0,0,16,9,0,0.5186,0.5406,0.7721,0.5089,0.3846,0.5,0.375,,39699.0,0.0,418.0,0.0,131695.0,2767.0,,,
2020-09-01,CRI,2296,629,119,1548,1702,59,2237,30,20,293,0.4,79,207,1,29,0,0,14,6,0,0.5416,0.0124,,0.6248,0.5,,0.5,,41287.0,1588.0,436.0,18.0,133183.0,1488.0,,,
2020-09-02,CRI,2292,741,133,1418,1715,63,2229,39,18,449,0.3158,135,306,0,39,0,0,17,1,0,0.1468,0.004,0.7081,0.54,0.3902,0.6667,0.3684,,42184.0,897.0,443.0,7.0,135302.0,2119.0,,,
2020-09-03,CRI,2659,900,169,1590,1906,64,2595,56,17,560,0.2329,220,331,1,55,1,0,14,2,0,0.2561,0.0,0.0,0.4385,0.3036,0.0,0.3469,,43305.0,1121.0,453.0,10.0,137793.0,2491.0,,,
2020-09-04,CRI,2071,574,125,1372,1439,49,2022,43,27,398,0.3857,123,265,0,43,1,0,25,0,1,0.3998,0.0622,0.0,0.4326,0.4138,0.0,0.4286,,44458.0,1153.0,460.0,7.0,140543.0,2750.0,,,
2020-09-05,CRI,1551,419,116,1016,1121,32,1519,39,26,206,0.4,60,140,6,33,0,0,21,4,1,0.249,0.0181,0.0,0.5563,0.44,0.0,0.5116,,45680.0,1222.0,469.0,9.0,143422.0,2879.0,,,
2020-09-06,CRI,1818,419,113,1286,1309,23,1795,39,18,231,0.3158,62,166,3,36,0,0,16,2,0,0.0814,0.0562,0.1687,0.102,0.2619,0.25,0.2632,,46920.0,1240.0,478.0,9.0,144379.0,957.0,,,
2020-09-07,CRI,2393,745,124,1524,1817,69,2324,48,28,378,0.3684,118,249,3,45,0,0,22,2,4,0.2335,0.048,0.0,0.3898,0.4792,0.0,0.5111,,46920.0,0.0,478.0,0.0,147120.0,2741.0,,,
2020-09-08,CRI,2616,794,163,1659,1960,65,2551,143,16,377,0.1006,107,266,4,139,0,1,10,2,3,0.1529,0.0933,0.0,0.1906,0.1028,0.0,0.1058,,48780.0,1860.0,510.0,32.0,149098.0,1978.0,,,
2020-09-09,CRI,1834,581,111,1142,1291,44,1790,57,15,326,0.2083,87,233,0,57,0,0,12,2,1,0.3754,0.1139,0.0,0.4217,0.2653,0.0,0.2766,,49897.0,1117.0,531.0,21.0,151615.0,2517.0,,,
2020-09-10,CRI,2099,583,155,1361,1480,33,2066,56,25,310,0.3086,51,253,7,49,0,0,22,2,1,0.4418,0.0193,0.0,0.6219,0.4038,0.0,0.4286,,51224.0,1327.0,543.0,12.0,154230.0,2615.0,,,
2020-09-11,CRI,2329,716,156,1457,1744,53,2276,44,27,507,0.3803,149,351,1,43,0,1,24,2,0,0.2816,0.1719,0.0,0.3112,0.4082,0.0,0.4255,,52549.0,1325.0,567.0,24.0,157384.0,3154.0,,,
2020-09-12,CRI,2011,542,164,1305,1521,38,1973,54,19,252,0.2603,73,173,7,47,0,1,17,0,1,0.2993,0.0615,0.0,0.3809,0.3137,0.0,0.3265,,53969.0,1420.0,583.0,16.0,160380.0,2996.0,,,
2020-09-13,CRI,1745,452,124,1169,1293,19,1726,65,21,239,0.2442,65,167,4,61,0,0,16,3,2,0.269,0.0835,0.0,0.4337,0.2333,0.0,0.2373,,55454.0,1485.0,590.0,7.0,161291.0,911.0,,,
2020-09-14,CRI,1966,565,142,1259,1451,33,1933,69,30,284,0.303,101,180,4,65,0,0,22,6,2,0.422,0.6479,0.1763,0.2318,0.2754,0.3333,0.2698,,55454.0,0.0,590.0,0.0,164831.0,3540.0,,,
