date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-01,MMR,490,102,31,357,177,29,461,11,3,38,0.2143,5,31,2,9,0,0,2,0,1,0.3396,0.0,,0.6121,0.3333,,0.3333,,13373.0,948.0,310.0,26.0,271881.0,4587.0,,,
2020-10-02,MMR,569,132,22,415,44,11,558,21,4,26,0.16,10,14,0,21,0,0,4,0,0,0.1722,0.0,,0.1916,0.2222,,0.2222,,14383.0,1010.0,321.0,11.0,278076.0,6195.0,,,
2020-10-03,MMR,436,94,16,326,72,10,426,8,6,30,0.4286,10,17,0,8,1,0,5,0,0,0.4977,0.58,1.0,0.1497,0.3333,1.0,0.25,,15525.0,1142.0,353.0,32.0,285571.0,7495.0,,,
2020-10-04,MMR,453,81,21,351,92,16,437,18,3,27,0.1429,4,23,1,17,0,0,3,0,0,0.2798,0.292,,0.2725,0.0714,,0.0714,,16503.0,978.0,371.0,18.0,291484.0,5913.0,,,
2020-10-05,MMR,485,128,22,335,47,17,468,13,14,51,0.5185,14,37,0,13,0,0,11,3,0,0.3346,0.6155,,0.3165,0.55,,0.55,,17794.0,1291.0,412.0,41.0,298056.0,6572.0,,,
2020-10-06,MMR,534,117,33,384,70,21,513,8,7,48,0.4667,12,33,0,8,0,0,6,1,0,0.4284,0.6073,0.0,0.4964,0.5,0.0,0.5556,,18781.0,987.0,444.0,32.0,,,,,
2020-10-07,MMR,535,120,24,391,85,28,507,7,3,37,0.3,9,27,0,7,0,0,3,0,0,0.1769,0.024,,0.5226,0.3333,,0.3333,,20033.0,1252.0,471.0,27.0,317765.0,,,,
2020-10-08,MMR,468,97,36,335,51,18,450,9,4,54,0.3077,15,38,0,9,0,1,1,1,1,0.215,0.3418,1.0,0.0808,0.3333,1.0,0.25,,21433.0,1400.0,510.0,39.0,,,,,
2020-10-09,MMR,437,125,38,274,66,24,413,14,5,55,0.2632,12,39,0,14,0,0,2,2,1,0.253,0.001,0.1638,0.5965,0.3077,0.3333,0.3,,22445.0,1012.0,535.0,25.0,,,,,
2020-10-10,MMR,525,115,23,387,70,22,503,16,8,40,0.3333,7,30,0,16,0,2,3,3,0,0.0787,0.0,,0.0831,0.4,,0.4,,23906.0,1461.0,566.0,31.0,,,,,
2020-10-11,MMR,423,109,34,280,47,18,405,9,5,54,0.3571,9,44,1,8,1,1,3,0,0,0.3532,0.537,0.0,0.2472,0.4,0.0,0.4444,,26064.0,2158.0,598.0,32.0,,,,,
2020-10-12,MMR,556,110,32,414,173,21,535,8,8,48,0.5,13,30,0,8,0,0,5,1,2,0.0784,0.9588,0.0121,0.3839,0.5,0.5,0.5,,27974.0,1910.0,646.0,48.0,,,,,
2020-10-13,MMR,479,132,33,314,65,17,462,12,10,63,0.4545,13,48,0,12,0,1,5,4,0,0.4758,0.0681,1.0,0.5907,0.6154,1.0,0.5455,,29314.0,1340.0,664.0,18.0,,,,,
2020-10-14,MMR,410,121,20,269,36,7,403,19,3,55,0.1364,9,43,0,19,0,2,1,0,0,0.2271,0.0,,0.2834,0.1875,,0.1875,,30437.0,1123.0,693.0,29.0,,,,,
2020-10-15,MMR,438,120,20,298,38,20,418,20,4,45,0.1667,10,34,1,19,0,0,4,0,0,0.1276,0.3653,,0.1073,0.1429,,0.1429,,31325.0,888.0,732.0,39.0,,,,,
2020-10-16,MMR,395,102,21,272,65,13,382,13,3,47,0.1875,5,41,0,13,0,0,2,1,0,0.0862,0.0,0.0,0.1029,0.2308,0.0,0.25,,32351.0,1026.0,765.0,33.0,,,,,
2020-10-17,MMR,385,94,27,264,55,8,377,12,5,35,0.2941,9,25,0,12,0,1,2,2,0,0.3479,0.4721,,0.3394,0.2667,,0.2667,,33488.0,1137.0,799.0,34.0,,,,,
2020-10-18,MMR,370,101,30,239,46,13,357,12,9,42,0.4286,7,34,1,11,0,0,9,0,0,0.4354,0.3138,0.0,0.4811,0.4286,0.0,0.4615,,34875.0,1387.0,838.0,39.0,,,,,
2020-10-19,MMR,366,123,24,219,39,21,345,8,3,49,0.2727,10,36,0,8,0,0,3,0,0,0.0302,0.0359,1.0,0.0282,0.25,1.0,0.1429,,36025.0,1150.0,880.0,42.0,,,,,
2020-10-20,MMR,471,96,31,344,114,13,458,18,3,38,0.1429,7,28,0,18,0,0,2,1,0,0.1233,0.0,,0.1267,0.15,,0.15,,37205.0,1180.0,914.0,34.0,,,,,
2020-10-21,MMR,411,145,16,250,80,29,382,8,3,49,0.2727,8,40,0,8,0,0,3,0,0,0.3154,0.2024,1.0,0.0,0.2,1.0,0.0,,38502.0,1297.0,945.0,31.0,,,,,
2020-10-22,MMR,483,134,15,334,32,24,459,12,5,52,0.2941,5,46,2,10,0,4,1,0,0,0.0305,0.0,,0.0472,0.4167,,0.4167,,39696.0,1194.0,972.0,27.0,,,,,
2020-10-23,MMR,489,116,33,340,48,21,468,15,3,53,0.1667,8,43,1,14,0,0,3,0,0,0.2084,0.0,0.0,0.4114,0.25,0.0,0.2727,,41008.0,1312.0,1005.0,33.0,,,,,
2020-10-24,MMR,400,91,24,285,65,9,391,7,3,45,0.3,6,38,0,7,0,0,3,0,0,0.134,0.0,,0.1825,0.4286,,0.4286,,42365.0,1357.0,1038.0,33.0,,,,,
2020-10-25,MMR,350,77,18,255,30,11,339,11,5,31,0.3125,8,22,0,11,0,0,5,0,0,0.0974,0.0157,1.0,0.3698,0.4444,1.0,0.375,,43788.0,1423.0,1066.0,28.0,,,,,
2020-10-26,MMR,606,114,41,451,267,26,580,10,3,50,0.2308,6,43,2,8,0,0,2,1,0,0.2667,1.0,0.2503,0.016,0.1667,0.25,0.125,,44774.0,986.0,1095.0,29.0,,,,,
2020-10-27,MMR,387,120,24,243,80,15,372,16,1,51,0.0588,6,44,0,16,0,0,1,0,0,0.0183,0.0,,0.027,0.1,,0.1,,46200.0,1426.0,1122.0,27.0,,,,,
2020-10-28,MMR,372,99,28,245,37,15,357,10,0,33,0.0,2,29,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47666.0,1466.0,1147.0,25.0,,,,,
2020-10-29,MMR,380,122,13,245,52,20,360,12,3,42,0.2,9,31,1,11,0,0,1,2,0,0.1835,0.0,0.0,0.3518,0.375,0.0,0.4286,,49072.0,1406.0,1172.0,25.0,,,,,
2020-10-30,MMR,364,107,22,235,41,20,344,30,3,37,0.0909,9,27,0,30,0,1,2,0,0,0.2314,0.2587,,0.2242,0.087,,0.087,,50403.0,1331.0,1199.0,27.0,,,,,
2020-10-31,MMR,346,95,32,219,29,9,337,12,1,33,0.0769,8,24,0,12,0,1,0,0,0,0.004,0.0,0.0,0.0131,0.125,0.0,0.1429,,51496.0,1093.0,1219.0,20.0,,,,,
2020-11-01,MMR,328,92,34,202,32,9,319,14,1,34,0.0667,2,30,0,14,0,0,1,0,0,0.0451,0.0,0.0,0.0532,0.0769,0.0,0.0833,,52706.0,1210.0,1237.0,18.0,,,,,
2020-11-02,MMR,341,104,38,199,31,22,319,5,1,39,0.1667,7,31,0,5,0,0,1,0,0,0.321,,,0.321,0.1667,,0.1667,,53405.0,699.0,1258.0,21.0,,,,,
2020-11-03,MMR,291,115,21,155,32,12,279,10,1,47,0.0909,11,34,0,10,0,0,1,0,0,0.0404,0.0,0.0,0.1013,0.2,0.0,0.25,,54607.0,1202.0,1282.0,24.0,,,,,
2020-11-04,MMR,345,107,34,204,29,10,335,11,2,31,0.1538,8,20,0,11,0,0,2,0,0,0.2157,0.4137,0.0,0.1168,0.1111,0.0,0.125,,55804.0,1197.0,1307.0,25.0,,,,,
2020-11-05,MMR,299,112,24,163,32,8,291,6,1,39,0.1429,6,33,0,6,0,0,1,0,0,0.2716,0.7707,,0.0,0.0,,0.0,,56940.0,1136.0,1330.0,23.0,,,,,
2020-11-06,MMR,279,111,21,147,31,12,267,9,3,48,0.25,13,35,0,9,0,0,2,0,1,0.1984,0.371,,0.0373,0.1429,,0.1429,,57935.0,995.0,1352.0,22.0,,,,,
2020-11-07,MMR,328,105,38,185,17,10,318,18,7,24,0.28,7,17,0,18,0,3,2,2,0,0.2174,0.0071,0.062,0.3679,0.3,0.1667,0.5,,59277.0,1342.0,1376.0,24.0,,,,,
2020-11-08,MMR,314,96,33,185,17,25,289,7,1,20,0.125,7,13,0,7,0,0,1,0,0,0.4038,0.981,,0.0,0.0,,0.0,,60348.0,1071.0,1396.0,20.0,,,,,
2020-11-09,MMR,342,97,26,219,13,15,327,29,7,26,0.1944,10,16,0,29,0,4,2,0,1,0.0159,0.0003,,0.3126,0.2308,,0.2308,,61377.0,1029.0,1420.0,24.0,,,,,
2020-11-10,MMR,382,135,26,221,27,17,365,22,9,34,0.2903,8,24,0,22,0,5,3,1,0,0.6365,0.003,0.3525,0.821,0.4706,0.3333,0.5,,61975.0,598.0,1437.0,17.0,,,,,
2020-11-11,MMR,337,130,24,183,33,13,324,19,6,42,0.24,8,33,1,18,0,2,0,3,1,0.2273,0.0,,0.3132,0.3529,,0.3529,,63241.0,1266.0,1461.0,24.0,,,,,
2020-11-12,MMR,424,125,33,266,23,8,416,23,11,36,0.3235,9,26,0,23,0,3,5,1,2,0.2211,0.0735,,0.5175,0.3636,,0.3636,,64453.0,1212.0,1480.0,19.0,,,,,
2020-11-13,MMR,445,132,34,279,23,15,430,19,18,34,0.4865,8,25,0,19,0,1,15,2,0,0.3244,0.1372,,0.3549,0.5667,,0.5667,,65598.0,1145.0,1508.0,28.0,,,,,
2020-11-14,MMR,338,93,15,230,17,7,331,10,6,34,0.375,15,18,1,9,0,1,5,0,0,0.3189,0.3892,0.0,0.3352,0.3571,0.0,0.3846,,66734.0,1136.0,1534.0,26.0,,,,,
2020-11-15,MMR,356,95,31,230,31,4,352,8,4,27,0.3333,4,23,1,7,0,0,3,1,0,0.4361,0.7192,,0.1652,0.4,,0.4,,68011.0,1277.0,1552.0,18.0,,,,,
2020-11-16,MMR,408,136,24,248,26,12,396,22,8,42,0.2667,9,31,2,20,0,0,5,2,1,0.6169,0.2102,,0.7275,0.5,,0.5,,68994.0,983.0,1577.0,25.0,,,,,
2020-11-17,MMR,337,131,19,187,21,17,320,16,5,53,0.2381,15,38,1,15,0,1,4,0,0,0.6214,0.0,,0.8442,0.5,,0.5,,70161.0,1167.0,1599.0,22.0,,,,,
2020-11-18,MMR,341,131,20,190,33,11,330,18,2,43,0.1,7,36,0,18,0,0,2,0,0,0.0933,0.0744,0.0,0.1748,0.1429,0.0,0.1667,,71730.0,1569.0,1625.0,26.0,,,,,
2020-11-19,MMR,417,108,33,276,87,16,401,7,5,48,0.4167,13,35,1,6,0,0,3,2,0,0.5368,0.5703,1.0,0.5233,0.4444,1.0,0.375,,73322.0,1592.0,1650.0,25.0,,,,,
2020-11-20,MMR,456,156,37,263,70,11,445,17,5,48,0.2273,9,36,0,17,0,1,3,1,0,0.7655,0.9792,0.0,0.3483,0.25,0.0,0.3333,,74882.0,1560.0,1676.0,26.0,,,,,
2020-11-21,MMR,373,105,34,234,31,8,365,7,6,32,0.4615,13,18,0,7,0,0,5,1,0,0.7102,0.3125,,0.947,0.5,,0.5,,76414.0,1532.0,1695.0,19.0,,,,,
2020-11-22,MMR,342,94,28,220,29,4,338,11,7,43,0.3889,10,31,0,11,0,0,6,1,0,0.838,0.0,,0.9106,0.5,,0.5,,77848.0,1434.0,1722.0,27.0,,,,,
2020-11-23,MMR,512,157,44,311,21,11,501,14,22,69,0.6111,18,45,0,14,0,20,1,1,0,0.1843,0.029,0.3333,0.262,0.6129,0.3333,0.6429,,79246.0,1398.0,1739.0,17.0,,,,,
