date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-15,SYR,225,59,10,156,5,22,203,5,2,13,0.2857,8,5,0,5,0,0,2,0,0,0.7965,0.9978,,0.0222,0.25,,0.25,,4883.0,57.0,234.0,3.0,,,,,
2020-10-16,SYR,196,59,15,122,2,30,166,7,2,17,0.2222,3,10,0,7,0,0,1,1,0,0.3949,0.0,,0.7029,0.3333,,0.3333,,4931.0,48.0,238.0,4.0,,,,,
2020-10-17,SYR,178,56,7,115,9,21,157,6,6,19,0.5,2,16,0,6,0,1,2,3,0,0.0939,0.0897,,0.4465,0.4,,0.4,,4987.0,56.0,241.0,3.0,,,,,
2020-10-18,SYR,185,52,18,115,10,20,165,5,3,15,0.375,2,11,0,5,0,0,3,0,0,0.0307,0.0,,0.1191,0.5,,0.5,,5033.0,46.0,245.0,4.0,,,,,
2020-10-19,SYR,206,65,13,128,22,22,184,4,0,19,0.0,2,14,0,4,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5077.0,44.0,248.0,3.0,,,,,
2020-10-20,SYR,209,56,11,142,5,30,179,11,2,25,0.1538,5,20,0,11,0,1,1,0,0,0.0007,0.0,,0.0667,0.2222,,0.2222,,5134.0,57.0,251.0,3.0,,,,,
2020-10-21,SYR,198,64,12,122,8,34,164,9,1,15,0.1,3,12,0,9,0,0,0,0,1,0.0009,0.0,,0.0144,0.1429,,0.1429,,5180.0,46.0,254.0,3.0,,,,,
2020-10-22,SYR,260,71,22,167,4,39,221,8,2,15,0.2,3,12,0,8,0,1,0,1,0,0.0005,0.0,0.0,0.0143,0.25,0.0,0.2857,,5224.0,44.0,257.0,3.0,,,,,
2020-10-23,SYR,252,106,14,132,5,21,231,15,1,51,0.0625,2,48,0,15,0,0,1,0,0,0.0004,0.0,,0.0055,0.1111,,0.1111,,5267.0,43.0,260.0,3.0,,,,,
2020-10-24,SYR,207,64,15,128,4,21,186,5,2,21,0.2857,1,20,0,5,0,0,0,2,0,0.014,0.0141,,0.0,0.0,,0.0,,5319.0,52.0,264.0,4.0,,,,,
2020-10-25,SYR,257,83,10,164,7,28,229,15,1,25,0.0625,3,20,0,15,0,0,1,0,0,0.0059,0.0,,0.1495,0.1,,0.1,,5359.0,40.0,267.0,3.0,,,,,
2020-10-26,SYR,189,61,15,113,2,27,162,8,2,17,0.2,4,13,0,8,0,0,2,0,0,0.0064,0.0019,,0.0602,0.1667,,0.1667,,5408.0,49.0,269.0,2.0,,,,,
2020-10-27,SYR,237,85,13,139,6,22,215,13,2,33,0.1333,3,29,0,13,0,1,0,1,0,0.0483,0.058,,0.0009,0.1,,0.1,,5461.0,53.0,272.0,3.0,,,,,
2020-10-28,SYR,215,76,22,117,4,19,196,10,1,21,0.0909,2,18,1,9,0,0,1,0,0,0.0011,0.0,,0.009,0.1429,,0.1429,,5528.0,67.0,275.0,3.0,,,,,
2020-10-29,SYR,217,85,17,115,8,17,200,5,6,26,0.5455,5,21,0,5,0,0,4,2,0,0.0897,0.0889,,0.1276,0.5,,0.5,,5580.0,52.0,278.0,3.0,,,,,
2020-10-30,SYR,194,50,11,133,9,17,177,15,0,24,0.0,3,21,0,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5633.0,53.0,281.0,3.0,,,,,
2020-10-31,SYR,210,60,24,126,4,23,187,7,3,26,0.3,2,24,0,7,0,0,0,2,1,0.0046,0.0017,,0.2345,0.4,,0.4,,5683.0,50.0,285.0,4.0,,,,,
2020-11-01,SYR,221,94,22,105,9,27,194,10,4,26,0.2857,6,19,0,10,0,0,4,0,0,0.1092,0.0049,,0.5766,0.375,,0.375,,5728.0,45.0,288.0,3.0,,,,,
2020-11-02,SYR,214,78,15,121,10,31,183,8,3,25,0.2727,3,22,0,8,0,0,3,0,0,0.1077,0.0024,0.0,0.7466,0.2222,0.0,0.2857,,5789.0,61.0,292.0,4.0,,,,,
2020-11-03,SYR,179,63,18,98,6,31,148,7,2,26,0.2222,6,20,0,7,0,0,2,0,0,0.1062,0.0,,0.4977,0.2857,,0.2857,,5843.0,54.0,295.0,3.0,,,,,
2020-11-04,SYR,184,69,19,96,9,21,163,4,3,28,0.4286,8,20,0,4,0,0,0,3,0,0.4097,0.3836,,0.6928,0.5,,0.5,,5888.0,45.0,298.0,3.0,,,,,
2020-11-05,SYR,214,87,20,107,5,33,181,5,1,26,0.1667,3,23,0,5,0,0,1,0,0,0.3007,0.0,,0.336,0.2,,0.2,,5964.0,76.0,301.0,3.0,,,,,
2020-11-06,SYR,179,66,19,94,7,16,163,3,3,17,0.5,2,15,0,3,0,0,3,0,0,0.7165,0.9489,,0.5418,0.5,,0.5,,6040.0,76.0,305.0,4.0,,,,,
2020-11-07,SYR,185,76,14,95,10,9,176,3,5,17,0.625,2,15,0,3,0,0,3,1,1,0.0176,0.0023,,0.7736,0.75,,0.75,,6102.0,62.0,309.0,4.0,,,,,
2020-11-08,SYR,133,39,15,79,13,11,122,7,2,18,0.2222,6,11,0,7,0,0,1,1,0,0.0017,0.0007,,0.0039,0.1667,,0.1667,,6147.0,45.0,313.0,4.0,,,,,
2020-11-09,SYR,228,96,17,115,13,36,192,8,3,28,0.2727,1,25,0,8,0,0,0,3,0,0.4161,0.6166,,0.0,0.0,,0.0,,6215.0,68.0,317.0,4.0,,,,,
2020-11-10,SYR,251,106,24,121,12,44,207,6,14,27,0.7,1,26,1,5,0,9,3,2,0,0.1437,0.1258,0.0,0.7651,0.75,0.0,0.8182,,6284.0,69.0,321.0,4.0,,,,,
2020-11-11,SYR,206,76,25,105,5,24,182,7,5,33,0.4167,9,24,0,7,0,2,1,1,1,0.4092,0.8159,,0.3134,0.375,,0.375,,6352.0,68.0,325.0,4.0,,,,,
2020-11-12,SYR,238,80,18,140,10,29,209,8,9,25,0.5294,7,18,0,8,0,1,5,2,1,0.0243,0.0064,,0.0934,0.625,,0.625,,6421.0,69.0,329.0,4.0,,,,,
2020-11-13,SYR,243,66,17,160,5,14,229,15,9,19,0.375,1,17,0,15,0,1,7,0,1,0.0945,0.0,,0.3673,0.3913,,0.3913,,6486.0,65.0,333.0,4.0,,,,,
2020-11-14,SYR,228,66,17,145,9,23,205,9,3,18,0.25,4,14,4,5,0,1,0,2,0,0.0118,0.012,,0.0,0.0,,0.0,,6552.0,66.0,337.0,4.0,,,,,
2020-11-15,SYR,223,76,19,128,10,17,206,6,2,16,0.25,5,11,0,6,0,0,1,0,1,0.0039,0.0,,0.6567,0.5,,0.5,,6613.0,61.0,341.0,4.0,,,,,
2020-11-16,SYR,222,79,15,128,15,32,190,7,1,25,0.125,5,19,0,7,0,0,1,0,0,0.0008,0.0008,,0.0,0.0,,0.0,,6684.0,71.0,345.0,4.0,,,,,
2020-11-17,SYR,258,94,31,133,7,30,228,12,0,30,0.0,5,24,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6759.0,75.0,350.0,5.0,,,,,
2020-11-18,SYR,245,105,23,117,11,42,203,11,6,42,0.3529,4,38,0,11,0,0,6,0,0,0.0037,0.0005,,0.1129,0.4,,0.4,,6836.0,77.0,354.0,4.0,,,,,
2020-11-19,SYR,171,74,22,75,6,25,146,8,1,17,0.1111,5,12,0,8,0,0,1,0,0,0.0026,0.0026,0.0,,0.0,0.0,,,6919.0,83.0,358.0,4.0,,,,,
2020-11-20,SYR,217,89,16,112,6,23,194,7,4,30,0.3636,5,23,0,7,0,1,2,0,1,0.5209,0.0416,0.0,0.816,0.3333,0.0,0.4,,6991.0,72.0,363.0,5.0,,,,,
2020-11-21,SYR,206,81,17,108,3,11,195,8,6,39,0.4286,5,33,0,8,0,0,4,2,0,0.0104,0.0055,0.0,0.3925,0.4286,0.0,0.5,,7079.0,88.0,368.0,5.0,,,,,
2020-11-22,SYR,204,71,18,115,5,19,185,5,1,15,0.1667,2,13,1,4,0,0,1,0,0,0.0129,0.0,0.0,0.1991,0.3333,0.0,0.5,,7154.0,75.0,372.0,4.0,,,,,
2020-11-23,SYR,275,116,32,127,10,51,224,12,4,41,0.25,6,34,0,12,0,0,2,2,0,0.098,0.0,0.2375,0.5912,0.3636,0.6667,0.25,,7225.0,71.0,376.0,4.0,,,,,
