date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-27,MYS,6086,1188,293,4605,0,140,5946,182,26,426,0.125,103,282,17,165,0,5,16,3,2,0.0148,0.005,0.0383,0.0671,0.14,0.1667,0.1389,0.0042,9291.0,6.0,125.0,0.0,1212790.0,10026.0,,,
2020-08-28,MYS,5141,1053,345,3743,0,125,5016,263,8,476,0.0295,163,286,5,258,0,1,4,2,1,0.0146,0.0,0.0303,0.0284,0.0362,0.1111,0.033,-0.0192,9296.0,5.0,125.0,0.0,1222854.0,10064.0,,,
2020-08-29,MYS,6251,883,270,5098,0,125,6126,206,11,308,0.0507,88,198,3,203,0,1,8,2,0,0.0047,0.0019,0.0,0.0312,0.0465,0.0,0.0471,,9306.0,10.0,125.0,0.0,1232927.0,10073.0,,,
2020-08-30,MYS,7506,1227,282,5997,0,135,7371,140,18,310,0.1139,69,215,4,136,0,1,10,4,3,0.0507,0.0195,0.9188,0.1586,0.1024,0.6667,0.0887,,9317.0,11.0,125.0,0.0,1243540.0,10613.0,,,
2020-08-31,MYS,8622,1119,253,7250,0,143,8479,278,51,354,0.155,104,229,2,276,0,13,16,22,0,0.0572,0.0111,0.0,0.2747,0.1462,0.0,0.148,,9334.0,17.0,126.0,1.0,1253855.0,10315.0,,,
2020-09-01,MYS,8434,1211,347,6876,0,168,8266,896,42,393,0.0448,93,265,1,895,0,28,10,2,2,0.0329,0.0112,1.0,0.0497,0.0428,1.0,0.0407,-0.0131,9340.0,6.0,127.0,1.0,1262848.0,8993.0,,,
2020-09-02,MYS,7291,1084,256,5951,0,143,7148,668,75,498,0.1009,173,299,6,662,0,40,29,4,2,0.0339,0.0074,0.2863,0.1319,0.0877,0.3333,0.0866,0.0081,9354.0,14.0,128.0,1.0,1270229.0,7381.0,,,
2020-09-03,MYS,8895,1307,314,7274,0,182,8713,269,36,780,0.118,382,351,3,266,0,4,28,2,2,0.0082,0.0067,0.0,0.0088,0.125,0.0,0.1277,-0.0164,9360.0,6.0,128.0,0.0,1280878.0,10649.0,,,
2020-09-04,MYS,10601,1336,272,8993,0,139,10462,306,31,542,0.092,130,384,3,303,0,4,26,1,0,0.1072,0.099,0.2732,0.1502,0.0839,0.4,0.0781,0.0075,9374.0,14.0,128.0,0.0,1290602.0,9724.0,,,
2020-09-05,MYS,9983,1781,344,7858,0,111,9872,138,17,1069,0.1097,707,340,4,134,0,1,13,2,1,0.0168,0.0,0.1421,0.0351,0.1339,0.1818,0.1293,,9374.0,0.0,128.0,0.0,1299724.0,9122.0,,,
2020-09-06,MYS,8927,1188,240,7499,0,110,8817,201,19,530,0.0864,262,245,2,199,0,1,12,5,1,0.041,0.0011,0.5,0.0651,0.0838,0.5,0.0794,,9391.0,17.0,128.0,0.0,1307454.0,7730.0,,,
2020-09-07,MYS,16888,2349,349,14190,0,207,16681,201,40,790,0.166,421,348,3,198,1,12,9,13,5,0.0296,0.044,0.0001,0.026,0.1582,0.4,0.1518,0.0012,9397.0,6.0,128.0,0.0,1313774.0,6320.0,,,
2020-09-08,MYS,16963,2611,442,13910,0,185,16778,1824,26,578,0.0141,156,384,6,1818,0,4,16,5,1,0.0498,0.0681,0.6564,0.0214,0.0079,0.5,0.0073,0.0005,9459.0,62.0,128.0,0.0,1322445.0,8671.0,,,
2020-09-09,MYS,9303,1283,333,7687,0,146,9157,780,29,425,0.0358,142,250,11,769,0,6,19,1,3,0.0878,0.0983,,0.0639,0.0344,,0.0344,-0.006,9559.0,100.0,128.0,0.0,1332917.0,10472.0,,,
2020-09-10,MYS,6932,1152,383,5397,0,123,6809,299,27,479,0.0828,116,327,3,296,0,6,13,1,7,0.031,0.0199,0.0,0.0673,0.0753,0.0,0.0758,-0.0081,9583.0,24.0,128.0,0.0,1342472.0,9555.0,,,
2020-09-11,MYS,13741,1880,383,11478,0,155,13586,331,32,463,0.0882,120,329,1,330,0,9,18,3,2,0.0306,0.0121,0.7276,0.1014,0.0645,0.25,0.0621,0.0125,9628.0,45.0,128.0,0.0,1353826.0,11354.0,,,
2020-09-12,MYS,7257,1012,295,5950,0,122,7135,208,42,455,0.168,143,284,1,207,0,19,20,2,1,0.0118,0.0036,,0.0273,0.1692,0.0,0.1709,,9810.0,182.0,128.0,0.0,1362631.0,8805.0,,,
2020-09-13,MYS,13072,1228,283,11561,0,135,12937,1848,26,2440,0.0139,2107,281,1,1847,0,5,18,2,1,0.0489,0.0669,0.0,0.0211,0.0117,0.0,0.0117,,9868.0,58.0,128.0,0.0,1372154.0,9523.0,,,
2020-09-14,MYS,9134,1106,279,7749,0,104,9030,290,48,624,0.142,337,258,5,285,0,4,24,11,9,0.042,0.0125,0.628,0.078,0.1379,0.5,0.1303,-0.0014,9915.0,47.0,128.0,0.0,1383769.0,11615.0,,,
2020-09-15,MYS,8478,1440,369,6669,0,235,8243,567,87,548,0.133,120,386,4,563,0,6,66,2,13,0.0351,0.003,0.1471,0.072,0.1337,0.25,0.1329,0.0139,9946.0,31.0,128.0,0.0,1395578.0,11809.0,,,
2020-09-16,MYS,8462,1160,268,7034,0,126,8336,348,45,1225,0.1145,148,1053,1,347,0,8,25,8,4,0.017,0.0084,0.3021,0.0248,0.1091,0.25,0.1074,,9969.0,23.0,128.0,0.0,1407259.0,11681.0,,,
2020-09-17,MYS,7592,1156,329,6107,0,178,7414,165,35,618,0.175,144,444,2,163,0,11,15,4,5,0.032,0.0279,0.0003,0.1445,0.1818,0.3333,0.179,-0.0182,10031.0,62.0,128.0,0.0,1417154.0,9895.0,,,
2020-09-18,MYS,10402,1418,315,8669,0,208,10194,369,36,453,0.0889,125,305,2,367,1,2,26,6,1,0.7542,0.3126,0.9999,0.0532,0.0794,0.9091,0.0517,-0.0034,10052.0,21.0,128.0,0.0,1427133.0,9979.0,,,
2020-09-19,MYS,7226,1033,302,5891,0,117,7109,252,24,373,0.087,74,266,0,252,0,5,19,0,0,0.0172,0.0032,0.4547,0.028,0.0787,0.25,0.0755,,10147.0,95.0,129.0,1.0,1437354.0,10221.0,,,
2020-09-20,MYS,9335,1132,339,7864,0,110,9225,462,148,589,0.2426,90,469,4,458,0,13,135,0,0,0.0657,0.0007,0.0,0.1933,0.2915,0.0,0.2939,,10167.0,20.0,130.0,1.0,1444686.0,7332.0,,,
2020-09-21,MYS,9408,1420,406,7582,0,149,9259,278,76,584,0.2147,86,457,1,277,0,6,65,2,3,0.0225,0.0058,0.0,0.2125,0.2642,0.1,0.2706,-0.0073,10219.0,52.0,130.0,0.0,1451697.0,7011.0,,,
2020-09-22,MYS,14893,1802,427,12664,0,260,14633,520,73,625,0.1231,154,423,4,516,0,23,26,23,1,0.1387,0.062,0.5355,0.2119,0.1208,0.3333,0.1195,0.007,10276.0,57.0,130.0,0.0,1463557.0,11860.0,,,
2020-09-23,MYS,22786,2849,621,19316,0,235,22551,486,26,771,0.0508,186,485,3,483,0,0,21,5,0,0.0075,0.0012,0.0,0.0455,0.0448,0.0,0.0452,-0.0072,10358.0,82.0,130.0,0.0,,,,,
2020-09-24,MYS,17114,1852,453,14809,0,235,16879,273,31,729,0.102,300,379,4,269,0,12,16,3,0,0.0621,0.068,0.0,0.0438,0.1205,0.0,0.1216,0.0041,10505.0,147.0,133.0,3.0,1484812.0,,,,
2020-09-25,MYS,22532,1777,444,20311,0,196,22336,332,37,535,0.1003,123,371,1,331,0,16,17,4,0,0.0152,0.0001,0.0,0.1359,0.1122,0.0,0.1137,0.0008,10576.0,71.0,133.0,0.0,1493645.0,8833.0,,,
2020-09-26,MYS,24314,2528,495,21291,0,190,24124,1328,26,1009,0.0192,364,603,2,1326,0,8,7,7,4,0.0573,0.0698,0.0,0.0391,0.0137,0.0,0.0138,,10576.0,0.0,133.0,0.0,1502110.0,8465.0,,,
2020-09-27,MYS,50887,4624,740,45523,0,180,50707,979,14,1608,0.0141,1029,527,2,977,0,5,4,3,2,0.0545,0.0079,0.0,0.1258,0.0079,0.0,0.008,,10769.0,193.0,133.0,0.0,1510390.0,8280.0,,,
2020-09-28,MYS,57275,4607,922,51746,0,281,56994,694,26,1976,0.0361,385,1502,12,682,0,10,15,1,0,0.0727,0.1459,0.4348,0.0079,0.0317,0.2,0.0303,0.0009,10919.0,150.0,134.0,1.0,1519220.0,8830.0,,,
2020-09-29,MYS,28350,3254,691,24405,0,264,28086,408,27,885,0.0621,185,627,1,407,0,3,21,2,1,0.0291,0.0107,0.9931,0.1128,0.0606,0.25,0.0585,-0.0059,11034.0,115.0,134.0,0.0,1533061.0,13841.0,,,
2020-09-30,MYS,17558,2419,583,14556,0,249,17309,396,17,1170,0.0412,182,921,5,391,0,1,11,3,2,0.0096,0.0051,0.0,0.0289,0.0403,0.0,0.0412,-0.0006,11135.0,101.0,134.0,0.0,1549750.0,16689.0,,,
2020-10-01,MYS,102855,10370,1603,90882,0,360,102495,4316,18,1556,0.0042,209,1215,6,4310,0,3,13,2,0,0.0241,0.0324,0.0,0.0129,0.0033,0.0,0.0033,-0.0032,11135.0,0.0,134.0,0.0,1566848.0,17098.0,,,
2020-10-02,MYS,44397,5430,866,38101,0,181,44216,2276,32,958,0.0139,199,732,18,2258,1,1,26,3,1,0.0374,0.0547,0.8364,0.0157,0.0132,0.25,0.0127,0.0037,11484.0,349.0,136.0,2.0,1581208.0,14360.0,,,
2020-10-03,MYS,38346,4208,788,33350,0,277,38069,1780,36,2019,0.0198,528,1442,3,1777,0,2,28,4,2,0.0066,0.0421,0.0,0.0167,0.0229,0.0,0.0233,,11771.0,287.0,136.0,0.0,1598002.0,16794.0,,,
2020-10-04,MYS,32284,2626,628,29030,0,213,32071,590,43,1242,0.0679,333,868,1,589,0,3,21,12,7,0.0086,0.0071,0.0,0.1404,0.0634,0.0,0.0655,,12088.0,317.0,137.0,1.0,1615041.0,17039.0,,,
2020-10-05,MYS,70444,7740,1048,61656,0,397,70047,2308,42,3510,0.0179,587,2847,3,2305,0,5,20,13,4,0.018,0.0307,0.0,0.0125,0.0146,0.0,0.0147,0.0076,12381.0,293.0,137.0,0.0,1627612.0,12571.0,,,
2020-10-06,MYS,62776,5814,1131,55831,0,323,62453,1639,28,1431,0.0168,360,955,3,1636,1,1,21,5,0,0.0035,0.0018,0.0,0.0307,0.0146,0.0476,0.0141,-0.0041,12813.0,432.0,137.0,0.0,1643651.0,16039.0,,,
2020-10-07,MYS,36834,3470,898,32466,0,359,36475,1287,24,1338,0.0183,251,1018,5,1282,0,5,16,3,0,0.0196,0.0294,0.0,0.04,0.0152,0.0,0.0154,-0.013,13504.0,691.0,141.0,4.0,1663796.0,20145.0,,,
2020-10-08,MYS,27596,3008,818,23770,0,345,27251,1238,31,1149,0.0244,265,818,7,1231,0,7,18,3,3,0.042,0.0503,0.0413,0.0135,0.0212,0.1818,0.0196,0.016,13993.0,489.0,141.0,0.0,1681809.0,18013.0,,,
2020-10-09,MYS,25335,2981,787,21567,0,379,24956,1464,33,949,0.022,207,682,3,1461,0,6,17,7,3,0.0103,0.0063,0.0,0.0139,0.0186,0.0,0.0187,0.0088,14368.0,375.0,146.0,5.0,1703942.0,22133.0,,,
2020-10-10,MYS,25981,2560,701,22720,0,312,25669,1409,60,1022,0.0408,394,588,5,1404,0,23,26,8,3,0.0444,0.0622,0.0,0.0153,0.0418,0.0,0.0422,,14722.0,354.0,152.0,6.0,1722837.0,18895.0,,,
2020-10-11,MYS,27732,3036,702,23994,0,267,27465,1963,54,1181,0.0268,326,799,3,1960,0,24,24,4,2,0.0425,0.0548,0.0079,0.015,0.0252,0.0625,0.0249,,15096.0,374.0,155.0,3.0,1738868.0,16031.0,,,
2020-10-12,MYS,34646,4995,1001,28650,0,369,34277,1908,43,1496,0.022,375,1076,1,1907,0,8,24,6,5,0.0845,0.1011,0.817,0.0541,0.0183,0.1111,0.0178,-0.0049,15657.0,561.0,157.0,2.0,1753991.0,15123.0,,,
2020-10-13,MYS,39936,4395,988,34553,0,361,39575,4599,48,1566,0.0103,232,1276,1,4598,0,14,21,13,0,0.0162,0.0003,0.0005,0.036,0.0112,0.1538,0.0108,0.0073,16220.0,563.0,159.0,2.0,1768210.0,14219.0,,,
2020-10-14,MYS,22664,2905,780,18979,0,334,22330,2031,52,1200,0.025,270,885,1,2030,0,14,28,9,1,0.0521,0.0532,0.4003,0.0445,0.0184,0.25,0.0179,-0.0002,16880.0,660.0,163.0,4.0,1786829.0,18619.0,,,
2020-10-15,MYS,18071,2633,607,14831,0,323,17748,698,26,1019,0.0359,220,735,2,696,0,5,16,4,1,0.0396,0.0447,0.0,0.033,0.0363,0.0,0.0365,-0.0049,17540.0,660.0,167.0,4.0,1810777.0,23948.0,,,
2020-10-16,MYS,25790,2945,792,22053,0,325,25465,4966,11,1132,0.0022,223,828,2,4964,0,3,5,3,0,0.0024,0.0021,0.0,0.0026,0.0017,0.0,0.0017,-0.0102,18129.0,589.0,170.0,3.0,1839700.0,28923.0,,,
2020-10-17,MYS,43667,4773,861,38033,0,267,43400,5137,18,5953,0.0035,174,5727,5,5132,0,6,11,1,0,0.0315,0.0967,0.0,0.0021,0.0022,0.0,0.0022,,18758.0,629.0,176.0,6.0,1863037.0,23337.0,,,
2020-10-18,MYS,32204,3740,984,27480,0,282,31922,2086,25,2329,0.0118,555,1691,2,2084,0,0,16,6,3,0.0136,0.0006,0.0,0.0445,0.0097,0.0,0.0097,,19627.0,869.0,180.0,4.0,1885847.0,22810.0,,,
2020-10-19,MYS,22876,3535,981,18360,0,337,22539,1761,16,1764,0.009,359,1315,2,1759,0,6,5,3,2,0.0679,0.0961,0.0,0.0135,0.0071,0.0,0.0072,0.0072,20498.0,871.0,187.0,7.0,1903515.0,17668.0,,,
2020-10-20,MYS,27243,3598,944,22701,0,274,26969,1483,17,1194,0.0113,190,900,2,1481,0,5,10,2,0,0.0024,0.0004,0.0,0.0092,0.0108,0.0,0.0109,-0.005,21363.0,865.0,190.0,3.0,1921435.0,17920.0,,,
2020-10-21,MYS,29006,4000,948,24058,0,270,28736,1590,30,1398,0.0185,268,1069,4,1586,0,8,13,4,5,0.0107,0.0043,0.0,0.0236,0.0161,0.0,0.0161,-0.013,22225.0,862.0,193.0,3.0,1940261.0,18826.0,,,
2020-10-22,MYS,25477,3608,832,21037,0,285,25192,819,22,1280,0.0262,227,970,4,815,0,9,9,3,1,0.0017,0.0002,0.2617,0.0152,0.0277,0.2222,0.0251,0.0039,22957.0,732.0,199.0,6.0,,,,,
2020-10-23,MYS,52976,5335,1448,46193,0,374,52602,2209,19,3946,0.0085,241,3625,13,2196,0,7,10,1,1,0.0279,0.0323,0.0751,0.018,0.0061,0.1429,0.0051,-0.0034,23804.0,847.0,204.0,5.0,,,,,
2020-10-24,MYS,48034,6782,1442,39810,0,331,47703,3718,15,1458,0.004,226,1084,7,3711,0,3,6,4,2,0.0091,0.0003,0.0013,0.0292,0.0029,0.0667,0.0026,,24514.0,710.0,214.0,10.0,,,,,
2020-10-25,MYS,36053,3794,1182,31077,0,272,35781,2239,26,1906,0.0115,158,1683,6,2233,0,3,15,8,0,0.0277,0.0419,0.0034,0.0096,0.0099,0.1111,0.0095,,25742.0,1228.0,221.0,7.0,2006716.0,17485.0,,,
2020-10-26,MYS,22856,3674,959,18223,0,274,22582,412,27,2947,0.0615,206,2689,6,406,0,3,17,4,3,0.0273,0.0012,0.1318,0.139,0.0665,0.3333,0.0618,-0.0006,26565.0,823.0,229.0,8.0,,,,,
2020-10-27,MYS,20870,3237,829,16804,0,293,20577,309,31,1681,0.0912,133,1509,4,305,0,6,20,3,2,0.035,0.0553,0.0001,0.0249,0.0772,0.2857,0.0647,0.0055,27805.0,1240.0,236.0,7.0,,,,,
2020-10-28,MYS,20130,4057,858,15215,0,270,19860,722,34,937,0.045,120,738,4,718,1,2,19,3,9,0.0701,0.0604,0.7273,0.0695,0.0462,0.3846,0.0379,-0.0068,28640.0,835.0,238.0,2.0,,,,,
2020-10-29,MYS,16383,2760,668,12955,0,215,16168,657,31,887,0.0451,290,527,5,652,0,0,16,3,12,0.0244,0.0117,0.3883,0.0176,0.0334,0.4444,0.0192,,29411.0,771.0,246.0,8.0,2083700.0,19684.0,,,
2020-10-30,MYS,15014,3028,897,11089,0,314,14700,499,18,1407,0.0348,207,1122,2,497,0,2,12,2,2,0.0015,0.0002,0.0012,0.0168,0.0347,0.25,0.0258,-0.0183,30090.0,679.0,246.0,0.0,,,,,
2020-10-31,MYS,16319,3223,841,12255,0,233,16086,220,36,1018,0.1406,178,749,1,219,0,7,15,4,10,0.0323,0.001,0.9592,0.0593,0.1569,0.75,0.1064,,30899.0,809.0,249.0,3.0,,,,,
2020-11-01,MYS,15980,2648,595,12737,0,144,15836,174,21,652,0.1077,161,435,2,172,0,4,13,3,1,0.0698,0.0714,0.0008,0.0578,0.1111,0.25,0.1071,,31548.0,649.0,249.0,0.0,2137657.0,18691.0,,,
2020-11-02,MYS,15238,2782,669,11787,0,301,14937,307,12,1201,0.0376,450,689,2,305,0,3,5,1,3,0.0034,0.0034,0.0,0.0034,0.0352,0.0,0.0359,0.0007,32505.0,957.0,249.0,0.0,2156958.0,19301.0,,,
