date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-24,GRD,426,108,31,287,0,18,408,10,1,33,0.0909,7,25,0,10,0,0,1,0,0,0.1251,0.4167,,0.0,0.0,,0.0,,27.0,0.0,,0.0,,,,,
2020-10-25,GRD,719,167,30,522,0,21,698,27,5,51,0.1562,7,41,0,27,0,0,5,0,0,0.2074,0.0,,0.334,0.2174,,0.2174,,28.0,1.0,,0.0,,,,,
2020-10-26,GRD,496,140,13,343,0,26,470,16,9,81,0.36,5,75,0,16,0,0,9,0,0,0.6672,0.3349,,0.9395,0.3125,,0.3125,,28.0,0.0,,0.0,,,,,
2020-10-27,GRD,450,120,24,306,0,19,431,18,5,61,0.2174,5,56,0,18,0,0,4,1,0,0.0457,0.0066,,0.1053,0.2222,,0.2222,,28.0,0.0,,0.0,,,,,
2020-10-28,GRD,448,126,19,303,0,21,427,9,9,84,0.5,5,79,0,9,0,0,8,1,0,0.2973,0.5582,,0.283,0.4167,,0.4167,,28.0,0.0,,0.0,,,,,
2020-10-29,GRD,519,145,29,345,0,25,494,9,6,64,0.4,7,53,0,9,0,1,4,1,0,0.3801,0.493,,0.313,0.3333,,0.3333,,28.0,0.0,,0.0,,,,,
2020-10-30,GRD,474,127,18,329,0,19,455,15,8,49,0.3478,5,42,0,15,0,0,7,1,0,0.0708,0.029,,0.0753,0.3529,,0.3529,,28.0,0.0,,0.0,,,,,
2020-10-31,GRD,413,154,9,250,0,26,387,5,3,41,0.375,6,35,0,5,0,0,2,1,0,0.3496,0.0,,0.7658,0.5,,0.5,,28.0,0.0,,0.0,,,,,
2020-11-01,GRD,448,133,20,295,0,28,420,9,2,40,0.1818,4,36,0,9,0,0,2,0,0,0.0262,0.0,,0.0379,0.2222,,0.2222,,28.0,0.0,,0.0,,,,,
2020-11-02,GRD,493,168,18,307,0,24,469,7,1,67,0.125,13,54,0,7,0,0,0,0,1,0.0007,0.0,,0.0098,0.2,,0.2,,28.0,0.0,,0.0,,,,,
2020-11-03,GRD,546,161,21,364,0,40,506,5,1,71,0.1667,9,61,0,5,0,0,0,1,0,0.039,0.0,,0.9151,0.5,,0.5,,29.0,1.0,,0.0,,,,,
2020-11-04,GRD,542,180,29,333,0,32,510,6,2,82,0.25,5,77,0,6,0,1,1,0,0,0.0732,0.0,,0.8954,0.4,,0.4,,29.0,0.0,,0.0,,,,,
2020-11-05,GRD,603,190,25,388,0,40,563,8,1,70,0.1111,7,61,0,8,0,0,1,0,0,0.005,0.0064,0.0,0.0,0.0,0.0,0.0,,30.0,1.0,,0.0,,,,,
2020-11-06,GRD,479,147,28,304,0,27,452,6,1,74,0.1429,13,60,0,6,0,0,1,0,0,0.0008,0.0078,,0.0,0.0,,0.0,,30.0,0.0,,0.0,,,,,
2020-11-07,GRD,427,143,48,236,0,26,401,3,1,62,0.25,6,55,0,3,0,0,1,0,0,0.9061,0.0,,1.0,1.0,,1.0,,30.0,0.0,,0.0,,,,,
2020-11-08,GRD,504,173,51,280,0,31,473,4,1,47,0.2,2,40,0,4,0,0,1,0,0,0.1178,0.0,,0.5444,0.3333,,0.3333,,30.0,0.0,,0.0,,,,,
2020-11-09,GRD,460,148,21,291,0,34,426,10,5,53,0.3333,10,41,0,10,0,0,4,0,1,0.3793,0.9036,0.0,0.1278,0.2727,0.0,0.3,,32.0,2.0,,0.0,,,,,
2020-11-10,GRD,528,195,23,310,0,36,492,17,4,48,0.1905,7,40,0,17,0,1,2,0,1,0.5985,0.7555,,0.0236,0.1429,,0.1429,,32.0,0.0,,0.0,,,,,
2020-11-11,GRD,499,176,21,302,0,48,451,5,2,87,0.2857,44,43,0,5,0,0,1,1,0,0.1302,0.0,,0.1523,0.5,,0.5,,32.0,0.0,,0.0,,,,,
2020-11-12,GRD,380,119,14,247,0,16,364,15,11,60,0.4231,27,33,1,14,1,1,9,0,0,0.1147,0.0109,,0.5234,0.5294,,0.5294,,32.0,0.0,,0.0,,,,,
2020-11-13,GRD,394,122,25,247,0,21,373,8,3,31,0.2727,10,20,0,8,0,0,2,1,0,0.6048,0.61,0.0,0.5301,0.2857,0.0,0.3333,,32.0,0.0,,0.0,,,,,
2020-11-14,GRD,390,133,20,237,0,27,363,5,3,40,0.375,10,27,0,5,0,0,2,1,0,0.9651,0.9922,,0.0,0.0,,0.0,,32.0,0.0,,0.0,,,,,
2020-11-15,GRD,346,101,25,220,0,29,317,4,2,31,0.3333,6,23,0,4,0,0,1,1,0,0.9588,0.9654,,0.0,0.0,,0.0,,32.0,0.0,,0.0,,,,,
2020-11-16,GRD,361,133,15,213,0,31,330,6,1,45,0.1429,6,39,0,6,0,0,1,0,0,0.1701,0.2095,,0.0,0.0,,0.0,,32.0,0.0,,0.0,,,,,
2020-11-17,GRD,403,143,16,244,0,41,362,7,0,88,0.0,10,77,0,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,32.0,0.0,,0.0,,,,,
2020-11-18,GRD,380,140,29,211,0,24,356,7,1,42,0.125,10,31,1,6,0,0,1,0,0,0.0307,0.0,,0.0831,0.2,,0.2,,33.0,1.0,,0.0,,,,,
2020-11-19,GRD,336,122,29,185,0,26,310,5,2,20,0.2857,4,16,0,5,0,0,2,0,0,0.0133,0.0137,0.0,0.0,0.0,0.0,0.0,,36.0,3.0,,0.0,,,,,
2020-11-20,GRD,264,116,19,129,0,19,245,7,3,36,0.3,9,27,0,7,0,1,2,0,0,0.116,0.0071,,0.195,0.25,,0.25,,36.0,0.0,,0.0,,,,,
2020-11-21,GRD,264,99,14,151,0,29,235,10,4,26,0.2857,7,19,0,10,0,0,2,2,0,0.6233,0.7903,,0.2758,0.1111,,0.1111,,41.0,5.0,,0.0,,,,,
2020-11-22,GRD,370,146,19,205,0,31,339,6,4,28,0.4,8,20,0,6,0,1,3,0,0,0.6673,0.9303,,0.5466,0.5,,0.5,,41.0,0.0,,0.0,,,,,
2020-11-23,GRD,438,154,28,256,0,39,399,15,3,44,0.1667,5,39,0,15,0,0,3,0,0,0.0371,0.1521,0.0,0.0,0.0,0.0,0.0,,41.0,0.0,,0.0,,,,,
2020-11-24,GRD,336,128,26,182,0,40,296,5,4,42,0.4444,6,36,0,5,0,0,4,0,0,0.024,0.0456,,0.0163,0.4,,0.4,,41.0,0.0,,0.0,,,,,
2020-11-25,GRD,287,122,23,142,0,28,259,3,4,44,0.5714,5,38,1,2,0,1,3,0,0,0.6002,0.0,,0.6044,0.6667,,0.6667,,41.0,0.0,,0.0,,,,,
2020-11-26,GRD,307,118,18,171,0,23,284,4,5,33,0.5556,10,23,0,4,0,0,4,0,1,0.3099,0.3991,,0.0967,0.5,,0.5,,41.0,0.0,,0.0,,,,,
2020-11-27,GRD,325,106,22,197,0,24,301,10,5,32,0.3333,6,25,0,10,0,0,5,0,0,0.2825,0.0042,,0.9536,0.5714,,0.5714,,41.0,0.0,,0.0,,,,,
2020-11-28,GRD,252,93,14,145,0,14,238,7,2,28,0.2222,6,22,0,7,0,0,1,1,0,0.2869,0.3026,,0.0754,0.3333,,0.3333,,41.0,0.0,,0.0,,,,,
2020-11-29,GRD,297,98,23,176,0,7,290,4,1,24,0.2,6,14,0,4,0,1,0,0,0,0.8816,0.9959,,0.0,0.0,,0.0,,41.0,0.0,,0.0,,,,,
2020-11-30,GRD,303,124,21,158,0,22,281,10,3,29,0.2308,3,25,6,4,0,2,1,0,0,0.0753,0.0622,0.0,0.585,0.1429,0.0,0.3333,,41.0,0.0,,0.0,,,,,
2020-12-01,GRD,386,139,24,223,0,29,357,7,5,59,0.4167,8,51,0,7,0,3,1,1,0,0.0721,0.0606,,0.2228,0.75,,0.75,,41.0,0.0,,0.0,,,,,
2020-12-02,GRD,289,109,24,156,0,32,257,7,8,36,0.5333,7,29,0,7,0,0,7,1,0,0.6248,0.35,,0.8764,0.7143,,0.7143,,41.0,0.0,,0.0,,,,,
2020-12-03,GRD,279,102,25,152,0,21,258,13,10,27,0.4348,4,22,0,13,0,0,10,0,0,0.4009,0.0706,0.0,0.5146,0.4737,0.0,0.5294,,41.0,0.0,,0.0,,,,,
2020-12-04,GRD,330,127,19,184,0,29,301,13,2,28,0.1333,3,25,5,8,0,0,2,0,0,0.0872,0.4433,0.0,0.0,0.0,0.0,0.0,,41.0,0.0,,0.0,,,,,
2020-12-05,GRD,242,84,10,148,0,14,228,9,1,19,0.1,6,13,1,8,0,0,0,1,0,0.0067,0.0382,,0.0,0.0,,0.0,,41.0,0.0,,0.0,,,,,
2020-12-06,GRD,248,82,23,143,0,18,230,10,1,28,0.0909,5,23,0,10,0,0,1,0,0,0.0794,0.0,,0.2727,0.1667,,0.1667,,41.0,0.0,,0.0,,,,,
2020-12-07,GRD,247,94,20,133,0,23,224,5,10,26,0.6667,3,23,1,4,0,3,3,3,1,0.8026,0.8118,,0.772,0.4,,0.4,,43.0,2.0,,0.0,,,,,
2020-12-08,GRD,306,115,15,176,0,14,292,13,8,22,0.381,7,14,0,13,0,0,8,0,0,0.3468,0.536,0.0,0.2878,0.4167,0.0,0.4545,,43.0,0.0,,0.0,,,,,
