date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-27,UGA,1422,284,124,1014,1318,44,1378,44,3,88,0.0638,27,59,0,44,0,1,1,1,0,0.009,0.0438,0.0,0.003,0.0294,0.0,0.0303,,7364.0,146.0,71.0,0.0,477473.0,,,,
2020-09-28,UGA,2193,540,151,1502,2017,121,2072,61,9,210,0.1286,91,112,3,58,0,3,3,2,1,0.2299,0.2967,1.0,0.1061,0.1373,1.0,0.12,,7530.0,166.0,73.0,2.0,478687.0,,,,
2020-09-29,UGA,2509,633,198,1678,2394,155,2354,65,17,202,0.2073,59,131,4,61,0,1,16,0,0,0.1038,0.0183,0.0,0.1882,0.2,0.0,0.2034,,7777.0,247.0,75.0,2.0,480037.0,,,,
2020-09-30,UGA,2058,448,191,1419,1915,123,1935,44,7,121,0.1373,32,83,1,43,0,0,6,0,1,0.333,0.0722,,0.6097,0.1316,,0.1316,,8017.0,240.0,75.0,0.0,482658.0,,,,
2020-10-01,UGA,2274,508,198,1568,2056,108,2166,65,8,158,0.1096,60,87,3,62,0,0,7,0,1,0.0765,0.0579,0.0,0.0785,0.1017,0.0,0.1053,,8129.0,112.0,75.0,0.0,486658.0,,,,
2020-10-02,UGA,1734,424,82,1228,1606,37,1697,55,14,143,0.2029,84,57,0,55,0,0,13,0,1,0.4816,0.9197,,0.138,0.1724,,0.1724,,8287.0,158.0,75.0,0.0,489264.0,,,,
2020-10-03,UGA,1492,264,111,1117,1390,33,1459,48,12,109,0.2,37,70,1,47,0,0,8,4,0,0.2516,0.0,,0.2965,0.2609,,0.2609,,8491.0,204.0,79.0,4.0,491547.0,,,,
2020-10-04,UGA,1783,295,90,1398,1673,30,1753,92,18,80,0.1636,27,45,0,92,0,1,10,7,0,0.1563,0.4015,1.0,0.1523,0.14,1.0,0.1313,,8662.0,171.0,79.0,0.0,493595.0,,,,
2020-10-05,UGA,1533,355,115,1063,1438,70,1463,63,16,104,0.2025,37,55,1,62,0,1,5,10,0,0.2364,0.1307,0.0,0.3511,0.1818,0.0,0.1846,,8808.0,146.0,81.0,2.0,495696.0,,,,
2020-10-06,UGA,1569,322,138,1109,1452,60,1509,28,17,81,0.3778,26,46,1,27,0,1,14,2,0,0.2448,0.0527,,0.4889,0.3333,,0.3333,,8965.0,157.0,82.0,1.0,497498.0,,,,
2020-10-07,UGA,1765,405,121,1239,1638,79,1686,34,6,122,0.15,39,78,0,34,0,0,5,0,1,0.0169,0.0429,0.0,0.0156,0.1481,0.0,0.1538,,9082.0,117.0,84.0,2.0,501040.0,,,,
2020-10-08,UGA,2101,456,144,1501,1968,83,2018,33,12,102,0.2667,23,75,2,31,0,1,7,0,4,0.0827,0.2043,0.0,0.0366,0.1111,0.0,0.1154,,9260.0,178.0,85.0,1.0,502829.0,1789.0,,,
2020-10-09,UGA,1754,343,122,1289,1599,69,1685,43,8,128,0.1569,29,90,3,40,0,2,3,1,2,0.1104,0.0409,,0.1282,0.1892,,0.1892,,9442.0,182.0,85.0,0.0,505662.0,2833.0,,,
2020-10-10,UGA,1472,296,131,1045,1353,49,1423,27,11,70,0.2895,18,48,0,27,0,0,9,2,0,0.2856,0.6808,0.9853,0.0872,0.2667,0.6667,0.2222,,9538.0,96.0,86.0,1.0,507859.0,2197.0,,,
2020-10-11,UGA,1069,223,105,741,974,46,1023,35,13,85,0.2708,34,48,0,35,0,1,10,2,0,0.1852,0.1827,,0.1861,0.25,,0.25,,9701.0,163.0,93.0,7.0,508899.0,,,,
2020-10-12,UGA,1741,410,154,1177,1603,60,1681,46,7,175,0.1321,36,133,1,45,0,0,5,2,0,0.0995,0.0,,0.1953,0.1707,,0.1707,,9801.0,100.0,93.0,0.0,511156.0,2257.0,,,
2020-10-13,UGA,2314,475,205,1634,2159,78,2236,47,16,143,0.254,40,90,1,46,0,1,6,8,1,0.2348,0.0847,,0.3105,0.2609,,0.2609,,9864.0,63.0,94.0,1.0,513414.0,2258.0,,,
2020-10-14,UGA,2015,447,155,1413,1873,76,1939,54,17,145,0.2394,55,89,3,51,0,4,9,4,0,0.2767,0.9197,0.0,0.1061,0.1579,0.0,0.1607,,9945.0,81.0,95.0,1.0,514923.0,1509.0,,,
2020-10-15,UGA,2012,462,182,1368,1872,84,1928,40,10,138,0.2,43,90,1,39,0,1,9,0,0,0.0666,0.1639,,0.0535,0.1622,,0.1622,,10069.0,124.0,95.0,0.0,518558.0,3635.0,,,
2020-10-16,UGA,1632,381,156,1095,1459,65,1567,37,8,182,0.1778,32,142,1,36,0,2,5,0,1,0.2962,0.6216,0.0,0.0983,0.1714,0.0,0.1818,,10117.0,48.0,96.0,1.0,520450.0,1892.0,,,
2020-10-17,UGA,1305,287,98,920,1170,64,1241,30,10,171,0.25,34,134,1,29,0,1,6,3,0,0.1752,0.0104,,0.317,0.2727,,0.2727,,10334.0,217.0,96.0,0.0,522286.0,1836.0,,,
2020-10-18,UGA,1365,279,89,997,1245,37,1328,48,9,134,0.1579,73,59,0,48,0,0,6,3,0,0.0251,0.0334,0.0,0.0241,0.1628,0.0,0.1667,,10455.0,121.0,96.0,0.0,523399.0,1113.0,,,
2020-10-19,UGA,1997,453,124,1420,1908,113,1884,43,3,124,0.0652,35,82,0,43,0,0,2,1,0,0.0096,0.0191,0.0,0.0059,0.0513,0.0,0.0526,,10590.0,135.0,97.0,1.0,524966.0,1567.0,,,
2020-10-20,UGA,2139,463,138,1538,2003,90,2049,69,9,143,0.1154,54,86,0,69,1,0,8,0,0,0.4811,0.6416,0.0,0.0281,0.0678,0.0,0.0702,,10691.0,101.0,97.0,0.0,527350.0,2384.0,,,
2020-10-21,UGA,1957,446,133,1378,1786,87,1870,27,6,143,0.1818,37,104,0,27,0,1,5,0,0,0.0425,0.1043,,0.0376,0.1481,,0.1481,,10788.0,97.0,97.0,0.0,,,,,
2020-10-22,UGA,2243,537,143,1563,2103,90,2153,43,11,131,0.2037,29,97,1,42,0,1,8,1,1,0.2093,0.3578,0.0,0.1032,0.1842,0.0,0.2059,,10933.0,145.0,98.0,1.0,,,,,
2020-10-23,UGA,1683,403,152,1128,1518,47,1636,39,10,140,0.2041,20,118,5,34,0,1,9,0,0,0.0915,0.0611,1.0,0.1804,0.1515,1.0,0.125,,11041.0,108.0,98.0,0.0,,,,,
2020-10-24,UGA,1480,354,116,1010,1314,60,1420,35,7,115,0.1667,29,81,3,32,0,1,6,0,0,0.0303,0.011,0.0,0.046,0.1562,0.0,0.1613,,11163.0,122.0,99.0,1.0,,,,,
2020-10-25,UGA,1238,260,80,898,1134,32,1206,21,1,65,0.0455,27,38,2,19,0,0,1,0,0,0.0181,0.0,0.0,0.0356,0.0625,0.0,0.0667,,11297.0,134.0,99.0,0.0,,,,,
2020-10-26,UGA,1755,459,148,1148,1573,117,1638,45,7,103,0.1346,26,71,1,44,0,0,6,0,1,0.0934,0.069,,0.1275,0.0625,,0.0625,,11443.0,146.0,101.0,2.0,,,,,
2020-10-27,UGA,1791,512,174,1105,1639,67,1724,59,9,139,0.1324,58,79,0,59,0,1,7,1,0,0.1125,0.1869,,0.0594,0.098,,0.098,,11557.0,114.0,101.0,0.0,,,,,
2020-10-28,UGA,1503,431,131,941,1351,59,1444,25,3,80,0.1071,30,50,0,25,0,0,3,0,0,0.0122,0.1847,,0.003,0.1,,0.1,,11621.0,64.0,103.0,2.0,,,,,
2020-10-29,UGA,1952,602,173,1177,1786,89,1863,35,4,86,0.1026,22,61,1,34,0,0,3,1,0,0.1553,0.5178,,0.0,0.0,,0.0,,11767.0,146.0,106.0,3.0,,,,,
2020-10-30,UGA,2241,592,157,1492,2010,89,2152,95,10,122,0.0952,25,92,4,91,0,5,4,1,0,0.0231,0.0035,,0.0391,0.0632,,0.0632,,12201.0,434.0,108.0,2.0,,,,,
2020-10-31,UGA,1697,428,163,1106,1540,48,1649,36,8,133,0.1818,26,105,0,36,0,4,2,1,1,0.2088,0.6242,0.0,0.0793,0.1333,0.0,0.1379,,12410.0,209.0,110.0,2.0,,,,,
2020-11-01,UGA,1350,368,149,833,1217,25,1325,29,4,72,0.1212,14,57,0,29,0,1,3,0,0,0.0527,0.0099,,0.1092,0.15,,0.15,,12495.0,85.0,111.0,1.0,,,,,
2020-11-02,UGA,1957,524,169,1264,1743,65,1892,51,13,126,0.2031,28,90,2,49,0,0,9,4,0,0.3817,0.8361,0.0,0.0702,0.1837,0.0,0.1957,,12743.0,248.0,112.0,1.0,,,,,
2020-11-03,UGA,1689,491,188,1010,1533,52,1637,28,6,76,0.1765,32,39,0,28,0,1,5,0,0,0.152,0.3547,,0.1165,0.1481,,0.1481,,12971.0,228.0,114.0,2.0,,,,,
2020-11-04,UGA,2435,573,151,1711,2200,59,2376,21,6,109,0.2222,33,71,0,21,0,2,3,1,0,0.2336,0.0299,0.0102,0.4013,0.2381,0.5,0.2105,,13099.0,128.0,115.0,1.0,,,,,
2020-11-05,UGA,1836,442,225,1169,1659,65,1771,54,4,88,0.069,14,71,0,54,0,0,4,0,0,0.0127,0.0404,1.0,0.0099,0.0612,1.0,0.0417,,13351.0,252.0,117.0,2.0,,,,,
2020-11-06,UGA,1528,389,181,958,1401,51,1477,18,4,74,0.1818,21,51,0,18,0,0,3,0,1,0.1018,0.1288,0.0,0.0775,0.1111,0.0,0.1176,,13568.0,217.0,117.0,0.0,,,,,
2020-11-07,UGA,1550,346,164,1040,1416,50,1500,20,9,80,0.3103,27,45,0,20,0,1,8,0,0,0.8246,0.914,,0.715,0.25,,0.25,,13852.0,284.0,131.0,14.0,,,,,
2020-11-08,UGA,1062,284,119,659,968,26,1036,14,8,64,0.3636,21,41,0,14,0,0,6,2,0,0.6024,0.1257,,0.6479,0.3889,,0.3889,,14066.0,214.0,131.0,0.0,,,,,
2020-11-09,UGA,2295,615,224,1456,2126,107,2188,181,12,111,0.0622,43,62,0,181,0,1,9,2,0,0.0332,0.0144,0.0,0.0416,0.0559,0.0,0.0567,,14403.0,337.0,132.0,1.0,,,,,
2020-11-10,UGA,2566,682,253,1631,2389,80,2486,92,18,133,0.1636,40,92,2,90,0,8,8,2,0,0.0763,0.0224,0.0,0.1545,0.1444,0.0,0.1512,,14574.0,171.0,133.0,1.0,,,,,
2020-11-11,UGA,2279,637,339,1303,2066,91,2188,55,10,173,0.1538,46,121,3,52,0,3,5,1,1,0.0362,0.0359,0.0,0.0614,0.1628,0.0,0.1667,,14704.0,130.0,133.0,0.0,,,,,
2020-11-12,UGA,2221,657,262,1302,2048,72,2149,38,13,102,0.2549,24,74,1,37,0,0,12,1,0,0.2368,0.0723,0.0,0.2625,0.2564,0.0,0.2632,,14993.0,289.0,139.0,6.0,,,,,
2020-11-13,UGA,2180,547,185,1448,2025,72,2108,35,17,139,0.3269,64,62,2,33,0,7,9,1,0,0.1147,0.0142,1.0,0.3043,0.4167,1.0,0.4,,15217.0,224.0,143.0,4.0,,,,,
2020-11-14,UGA,1890,526,226,1138,1590,50,1840,26,7,131,0.2121,66,60,1,25,0,4,2,1,0,0.0639,0.0707,0.0,0.1112,0.3125,0.0,0.3333,,15402.0,185.0,144.0,1.0,,,,,
2020-11-15,UGA,1688,437,236,1015,1567,63,1625,34,8,103,0.1905,35,63,2,32,0,0,5,3,0,0.2265,0.2209,1.0,0.198,0.2069,1.0,0.1786,,15402.0,0.0,144.0,0.0,,,,,
2020-11-16,UGA,2298,600,282,1416,2097,72,2226,89,12,124,0.1188,47,70,2,87,0,0,7,5,0,0.0327,0.045,0.3333,0.0218,0.1159,0.3333,0.1061,,16020.0,618.0,145.0,1.0,,,,,
2020-11-17,UGA,2222,621,264,1337,2027,91,2131,38,14,132,0.2692,39,90,1,37,0,1,12,1,0,0.0943,0.0536,0.0,0.1648,0.2571,0.0,0.2647,,16257.0,237.0,150.0,5.0,,,,,
2020-11-18,UGA,4646,1072,484,3090,4361,117,4529,58,12,145,0.1714,51,91,3,55,0,1,10,1,0,0.3872,0.2028,0.0,0.4029,0.1509,0.0,0.1569,,16563.0,306.0,150.0,0.0,,,,,
2020-11-19,UGA,4536,1150,530,2856,4273,80,4456,31,7,98,0.1842,14,75,2,29,0,2,4,0,1,0.1694,0.1553,,0.175,0.1481,,0.1481,,16905.0,342.0,157.0,7.0,,,,,
2020-11-20,UGA,3940,862,343,2735,3716,81,3859,59,9,105,0.1324,25,78,2,57,0,0,8,1,0,0.2923,0.6227,,0.2392,0.0909,,0.0909,,17148.0,243.0,158.0,1.0,,,,,
2020-11-21,UGA,1818,460,179,1179,1709,67,1751,42,23,113,0.3538,54,56,0,42,0,2,21,0,0,0.7085,0.8577,1.0,0.2187,0.3673,1.0,0.3542,,17431.0,283.0,168.0,10.0,,,,,
2020-11-22,UGA,1338,336,137,865,1227,30,1308,30,10,64,0.25,16,45,1,29,0,0,9,1,0,0.0238,0.0019,0.9957,0.1153,0.2727,0.5,0.2581,,17667.0,236.0,168.0,0.0,,,,,
2020-11-23,UGA,2032,525,181,1326,1876,73,1959,55,18,108,0.2466,32,70,3,52,0,2,14,2,0,0.2218,0.0728,,0.3494,0.3,,0.3,,17968.0,301.0,172.0,4.0,,,,,
