date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-09,GTM,2396,662,129,1605,1681,140,2256,51,33,288,0.3929,67,202,4,47,0,1,23,6,3,0.6908,0.0324,0.0513,0.7788,0.4203,0.7143,0.3871,,78721.0,893.0,2890.0,28.0,266707.0,3221.0,,,
2020-09-10,GTM,2125,582,145,1398,1340,113,2012,41,35,215,0.4605,50,151,1,40,0,0,23,10,2,0.5525,0.6016,,0.5404,0.4762,,0.4762,,79622.0,901.0,2897.0,7.0,269777.0,3070.0,,,
2020-09-11,GTM,2417,694,171,1552,1784,136,2281,26,30,235,0.5357,66,165,0,26,0,2,22,2,4,0.7766,0.926,1.0,0.4942,0.5476,1.0,0.5128,,80306.0,684.0,2918.0,21.0,272458.0,2681.0,,,
2020-09-12,GTM,1874,477,129,1268,1276,90,1784,55,53,166,0.4907,48,111,2,53,0,0,46,5,2,0.8392,0.8106,0.4659,0.8525,0.4731,0.4444,0.4762,,81009.0,703.0,2929.0,11.0,273508.0,1050.0,,,
2020-09-13,GTM,2088,536,127,1425,1596,90,1998,132,43,177,0.2457,65,108,2,130,0,1,33,6,3,0.2772,0.2794,0.4378,0.2619,0.2384,0.4,0.2206,,81658.0,649.0,2949.0,20.0,274371.0,863.0,,,
2020-09-14,GTM,2888,751,174,1963,2271,113,2775,70,80,230,0.5333,68,158,1,69,0,0,73,1,6,0.59,0.8052,0.1404,0.5318,0.4918,0.3333,0.5,,81909.0,251.0,2957.0,8.0,276815.0,2444.0,,,
2020-09-15,GTM,2137,572,132,1433,1612,99,2038,38,49,142,0.5632,52,87,1,37,0,0,42,3,4,0.4674,0.302,0.0,0.5184,0.6029,0.0,0.6212,,82172.0,263.0,2972.0,15.0,277539.0,724.0,,,
2020-09-16,GTM,2446,652,138,1656,1774,121,2325,32,61,240,0.6559,94,138,3,29,0,1,51,7,2,0.851,0.9399,0.0,0.583,0.6571,0.0,0.6667,,82684.0,512.0,2984.0,12.0,280365.0,2826.0,,,
2020-09-17,GTM,2266,661,152,1453,1580,113,2153,44,58,238,0.5686,70,157,1,43,0,1,48,7,2,0.699,0.9112,0.1469,0.6386,0.5632,0.25,0.5783,,82924.0,240.0,3009.0,25.0,283519.0,3154.0,,,
2020-09-18,GTM,6732,2063,344,4325,5815,205,6527,49,38,517,0.4368,286,218,1,48,0,0,32,6,0,0.6283,0.403,0.0,0.6562,0.4366,0.0,0.4429,,83664.0,740.0,3036.0,27.0,286625.0,3106.0,,,
2020-09-19,GTM,3390,793,190,2407,2944,125,3265,31,23,193,0.4259,57,127,1,30,0,0,22,0,1,0.5396,0.6014,,0.4667,0.4762,,0.4762,,84344.0,680.0,3076.0,40.0,288005.0,1380.0,,,
2020-09-20,GTM,2704,669,141,1894,2235,107,2597,19,42,160,0.6885,45,109,0,19,0,0,38,2,2,0.6037,1.0,,0.5768,0.6481,,0.6481,,85152.0,808.0,3105.0,29.0,289376.0,1371.0,,,
2020-09-21,GTM,3864,1109,196,2559,3145,198,3666,41,51,297,0.5543,79,215,0,41,0,1,38,5,7,0.692,0.8424,0.8079,0.5291,0.5658,0.75,0.5312,,85444.0,292.0,3119.0,14.0,293302.0,3926.0,,,
2020-09-22,GTM,2967,826,154,1987,2259,147,2820,46,27,212,0.3699,58,145,1,45,0,1,22,2,2,0.2882,0.5575,0.0535,0.2534,0.377,0.25,0.386,,85681.0,237.0,3124.0,5.0,297078.0,3776.0,,,
2020-09-23,GTM,2966,821,223,1922,2083,124,2842,33,42,281,0.56,83,178,0,33,0,1,23,12,6,0.2245,0.0473,0.6923,0.5608,0.5625,0.6923,0.4737,,86623.0,942.0,3137.0,13.0,299722.0,2644.0,,,
2020-09-24,GTM,2818,800,136,1882,1905,116,2702,35,26,312,0.4262,137,168,0,35,0,2,21,2,1,0.484,0.7464,1.0,0.2213,0.44,1.0,0.4167,,87442.0,819.0,3154.0,17.0,304224.0,4502.0,,,
2020-09-25,GTM,2110,728,157,1225,1577,138,1972,37,33,235,0.4714,79,148,3,34,0,0,25,6,2,0.5346,0.4708,0.6667,0.6194,0.5682,0.6667,0.561,,87933.0,491.0,3170.0,16.0,308777.0,4553.0,,,
2020-09-26,GTM,2347,671,142,1534,1856,114,2233,31,24,164,0.4364,34,111,1,30,0,0,17,6,1,0.643,0.5716,,0.6634,0.4872,,0.4872,,88878.0,945.0,3186.0,16.0,310672.0,1895.0,,,
2020-09-27,GTM,2240,612,124,1504,1834,99,2141,30,18,199,0.375,37,154,0,30,0,0,11,7,0,0.7539,0.8681,,0.6218,0.4,,0.4,,89702.0,824.0,3213.0,27.0,311532.0,860.0,,,
2020-09-28,GTM,2531,855,128,1548,2103,171,2360,35,27,286,0.4355,70,203,0,35,0,0,24,2,1,0.7272,0.8029,0.0,0.6766,0.4872,0.0,0.5,,90092.0,390.0,3229.0,16.0,315512.0,3980.0,,,
2020-09-29,GTM,3601,1054,201,2346,3092,189,3412,45,30,233,0.4,65,150,3,42,0,0,23,4,3,0.4254,0.3229,0.5182,0.4693,0.4107,0.5,0.4038,,90263.0,171.0,3234.0,5.0,320195.0,4683.0,,,
2020-09-30,GTM,3486,953,237,2296,3025,186,3300,39,29,271,0.4265,93,167,0,39,0,0,23,2,4,0.753,0.9319,,0.6601,0.4286,,0.4286,,90968.0,705.0,3238.0,4.0,324435.0,4240.0,,,
2020-10-01,GTM,3808,1328,257,2223,3262,182,3626,51,22,238,0.3014,74,157,1,50,0,0,20,1,1,0.327,0.2832,0.0,0.3381,0.283,0.0,0.2941,,91746.0,778.0,3246.0,8.0,329051.0,4616.0,,,
2020-10-02,GTM,2647,664,136,1847,1408,93,2554,52,47,123,0.4747,49,66,2,50,0,0,44,3,0,0.8215,0.6713,0.0,0.8638,0.4384,0.0,0.4444,,92409.0,663.0,3261.0,15.0,332981.0,3930.0,,,
2020-10-03,GTM,2026,431,112,1483,1045,60,1966,52,69,162,0.5702,36,74,1,51,0,1,55,7,6,0.6535,0.5674,0.9725,0.6559,0.5532,0.7143,0.5402,,93090.0,681.0,3267.0,6.0,334363.0,1382.0,,,
2020-10-04,GTM,2120,406,119,1595,1276,56,2064,69,56,122,0.448,33,78,2,67,0,0,39,13,4,0.6072,0.367,0.6947,0.6519,0.4425,0.6,0.4352,,93748.0,658.0,3285.0,18.0,335146.0,783.0,,,
2020-10-05,GTM,2398,566,124,1708,1550,77,2321,44,39,129,0.4699,54,70,0,44,0,0,30,8,1,0.4564,0.4451,,0.4769,0.4545,,0.4545,,93963.0,215.0,3293.0,8.0,339111.0,3965.0,,,
2020-10-06,GTM,2241,486,119,1636,1276,53,2188,43,26,135,0.3768,43,88,1,42,0,0,19,3,4,0.5095,0.8447,0.6336,0.2842,0.4,0.3333,0.4038,,94182.0,219.0,3302.0,9.0,343786.0,4675.0,,,
2020-10-07,GTM,2074,557,113,1404,1276,89,1985,26,28,165,0.5185,40,121,1,25,0,0,23,4,1,0.685,0.8744,,0.5293,0.4865,,0.4865,,94870.0,688.0,3310.0,8.0,349491.0,5705.0,,,
2020-10-08,GTM,2155,640,152,1363,1361,132,2023,34,24,241,0.4138,59,169,0,34,1,0,12,3,8,0.527,0.8567,0.7664,0.2782,0.4222,0.5,0.4186,,95704.0,834.0,3335.0,25.0,352413.0,2922.0,,,
2020-10-09,GTM,2085,620,165,1300,1378,98,1987,50,43,216,0.4624,57,153,7,43,0,1,25,7,10,0.5261,0.7235,0.6177,0.3353,0.48,0.6,0.4364,,96480.0,776.0,3347.0,12.0,357210.0,4797.0,,,
2020-10-10,GTM,2155,448,135,1572,1437,75,2080,56,44,182,0.44,37,140,0,56,0,6,34,3,1,0.5367,0.0175,0.9985,0.5591,0.4886,0.6667,0.4824,,96935.0,455.0,3356.0,9.0,359174.0,1964.0,,,
2020-10-11,GTM,1917,436,130,1351,1245,58,1859,38,34,157,0.4722,41,106,2,36,0,1,30,2,1,0.3225,0.096,0.0,0.4024,0.4912,0.0,0.5091,,97544.0,609.0,3365.0,9.0,360042.0,868.0,,,
2020-10-12,GTM,2369,655,135,1579,1709,105,2264,55,39,220,0.4149,62,150,1,54,0,0,31,6,2,0.5706,0.8601,0.0,0.5519,0.4133,0.0,0.4627,,97715.0,171.0,3384.0,19.0,364346.0,4304.0,,,
2020-10-13,GTM,3247,874,129,2244,2444,136,3111,80,63,261,0.4406,75,175,1,79,0,0,49,11,3,0.6523,0.655,0.0,0.6618,0.4602,0.0,0.4771,,97826.0,111.0,3387.0,3.0,368930.0,4584.0,,,
2020-10-14,GTM,2610,803,152,1655,1948,129,2481,44,45,217,0.5056,56,159,2,42,0,1,40,2,2,0.3753,0.519,0.0517,0.3468,0.5,0.25,0.5147,,98380.0,554.0,3410.0,23.0,373956.0,5026.0,,,
2020-10-15,GTM,2071,646,121,1304,1532,100,1971,35,22,195,0.386,49,144,2,33,0,1,19,1,1,0.3926,0.2316,1.0,0.4252,0.4091,1.0,0.3953,,99094.0,714.0,3430.0,20.0,378598.0,4642.0,,,
2020-10-16,GTM,2304,662,131,1511,1755,99,2205,42,8,206,0.16,38,162,1,41,0,0,6,2,0,0.1238,0.3064,0.0,0.0579,0.1471,0.0,0.1515,,99765.0,671.0,3453.0,23.0,383248.0,4650.0,,,
2020-10-17,GTM,2028,535,143,1350,1443,86,1942,47,32,173,0.4051,58,111,1,46,1,1,20,6,4,0.2506,0.6508,0.546,0.1496,0.4091,0.5882,0.3469,,100431.0,666.0,3478.0,25.0,384848.0,1600.0,,,
2020-10-18,GTM,2168,533,100,1535,1565,90,2078,45,33,189,0.4231,50,131,0,45,0,1,29,3,0,0.4347,0.2027,1.0,0.5228,0.3898,1.0,0.3793,,101028.0,597.0,3515.0,37.0,386386.0,1538.0,,,
2020-10-19,GTM,1985,586,110,1289,1377,84,1901,70,26,193,0.2708,37,148,5,65,0,1,23,0,2,0.305,0.682,0.0,0.19,0.2439,0.0,0.25,,101360.0,332.0,3530.0,15.0,390570.0,4184.0,,,
2020-10-20,GTM,1870,528,96,1246,1319,84,1786,47,22,175,0.3188,43,126,1,46,0,0,21,0,1,0.3515,0.4633,0.0,0.3199,0.3455,0.0,0.3585,,101599.0,239.0,3541.0,11.0,391898.0,1328.0,,,
2020-10-21,GTM,1966,669,134,1163,1370,105,1861,70,22,204,0.2391,48,145,7,63,0,1,11,10,0,0.2306,0.2687,0.27,0.2046,0.2273,0.6667,0.2063,,102219.0,620.0,3546.0,5.0,396332.0,4434.0,,,
2020-10-22,GTM,1974,606,134,1234,1398,94,1880,41,15,159,0.2679,44,108,2,39,0,1,10,3,1,0.3718,0.5827,1.0,0.1575,0.2826,1.0,0.2143,,102415.0,196.0,3567.0,21.0,,,,,
2020-10-23,GTM,2145,674,166,1305,1405,112,2033,43,35,209,0.4487,39,169,3,40,0,0,26,6,3,0.6001,0.29,0.7273,0.7177,0.4717,0.7273,0.4048,,103172.0,757.0,3580.0,13.0,,,,,
2020-10-24,GTM,1708,519,108,1081,1107,68,1640,35,18,137,0.3396,29,105,1,34,0,0,17,1,0,0.3734,0.1886,,0.4357,0.3158,,0.3158,,103902.0,730.0,3594.0,14.0,,,,,
2020-10-25,GTM,2228,584,128,1516,1600,67,2161,104,21,152,0.168,68,78,1,103,0,0,20,1,0,0.1388,0.0303,0.0,0.2863,0.1868,0.0,0.1889,,104632.0,730.0,3609.0,15.0,407148.0,900.0,,,
2020-10-26,GTM,2696,821,160,1715,2006,106,2590,71,24,236,0.2526,94,134,1,70,0,0,21,2,1,0.4155,0.2714,0.1395,0.489,0.3182,0.3333,0.3175,,104787.0,155.0,3644.0,35.0,412369.0,5221.0,,,
2020-10-27,GTM,3024,940,270,1814,2446,122,2902,51,17,183,0.25,62,117,2,49,0,0,14,2,1,0.1218,0.1609,0.0,0.0939,0.2143,0.0,0.2308,,104894.0,107.0,3651.0,7.0,,,,,
2020-10-28,GTM,2646,956,212,1478,1988,134,2512,38,27,197,0.4154,53,135,1,37,0,1,23,2,1,0.5036,0.7486,0.6667,0.3879,0.34,0.6667,0.2955,,105571.0,677.0,3665.0,14.0,,,,,
2020-10-29,GTM,2175,757,149,1269,1579,127,2048,49,66,174,0.5739,46,121,2,47,0,0,62,3,1,0.5902,0.4882,0.0,0.6058,0.6087,0.0,0.6154,,106320.0,749.0,3682.0,17.0,,,,,
2020-10-30,GTM,2122,713,161,1248,1392,111,2011,50,31,191,0.3827,43,143,1,49,0,0,28,1,2,0.34,0.2016,0.0,0.4038,0.4516,0.0,0.4667,,106790.0,470.0,3704.0,22.0,,,,,
2020-10-31,GTM,1676,531,145,1000,1064,104,1572,41,16,117,0.2807,37,75,2,39,0,0,13,0,3,0.6367,0.0688,0.0,0.7542,0.3636,0.0,0.3871,,107339.0,549.0,3714.0,10.0,,,,,
2020-11-01,GTM,2004,675,138,1191,1488,74,1930,46,26,129,0.3611,31,95,0,46,0,1,25,0,0,0.2969,0.0118,,0.3524,0.4107,,0.4107,,107939.0,600.0,3729.0,15.0,,,,,
2020-11-02,GTM,1887,625,144,1118,1356,84,1803,36,21,184,0.3684,62,108,2,34,0,0,20,1,0,0.3899,0.1948,0.209,0.5533,0.3721,0.5,0.3659,,108104.0,165.0,3738.0,9.0,,,,,
2020-11-03,GTM,1713,595,162,956,1312,105,1608,26,23,174,0.4694,65,104,0,26,0,0,18,2,3,0.5909,0.1942,,0.7426,0.5,,0.5,,108104.0,0.0,3738.0,0.0,,,,,
2020-11-04,GTM,2045,760,161,1124,1582,98,1947,15,13,135,0.4643,43,88,0,15,0,0,12,1,0,0.0865,0.026,,0.2077,0.5,,0.5,,108483.0,379.0,3748.0,10.0,,,,,
2020-11-05,GTM,1976,697,151,1128,1532,92,1884,34,21,153,0.3818,37,113,0,34,0,0,21,0,0,0.3593,0.46,0.0,0.2448,0.3784,0.0,0.3889,,109147.0,664.0,3752.0,4.0,,,,,
2020-11-06,GTM,2217,637,273,1307,1772,75,2142,27,8,145,0.2286,28,114,0,27,0,1,7,0,0,0.6894,0.7945,,0.1703,0.1905,,0.1905,,109849.0,702.0,3766.0,14.0,,,,,
2020-11-07,GTM,1499,495,136,868,927,62,1437,28,10,113,0.2632,51,57,2,26,0,3,7,0,0,0.1284,0.1199,0.0,0.1499,0.2727,0.0,0.2857,,110502.0,653.0,3794.0,28.0,,,,,
2020-11-08,GTM,1395,423,130,842,911,44,1351,19,20,108,0.5128,38,67,0,19,0,0,17,3,0,0.4691,0.2357,0.0,0.5879,0.4839,0.0,0.5,,111050.0,548.0,3811.0,17.0,,,,,
2020-11-09,GTM,1754,552,138,1064,1061,67,1687,136,43,130,0.2402,43,75,0,136,0,0,39,2,2,0.2713,0.1531,0.4698,0.4016,0.2353,0.5,0.2212,,111262.0,212.0,3821.0,10.0,,,,,
2020-11-10,GTM,1779,568,138,1073,1229,91,1688,48,52,152,0.52,45,102,2,46,0,14,35,3,0,0.2705,0.3696,0.4928,0.2256,0.5211,0.3333,0.5294,,111360.0,98.0,3823.0,2.0,,,,,
2020-11-11,GTM,1912,689,167,1056,1334,105,1807,80,30,227,0.2727,82,139,1,79,0,4,21,0,5,0.1406,0.3568,0.5587,0.0526,0.2817,0.5,0.254,,112129.0,769.0,3832.0,9.0,,,,,
2020-11-12,GTM,2200,599,128,1473,1522,95,2105,62,32,165,0.3404,66,96,3,59,0,2,20,6,4,0.8485,0.9246,0.6081,0.6453,0.4032,0.4,0.4035,,112811.0,682.0,3845.0,13.0,,,,,
2020-11-13,GTM,2198,664,135,1399,1406,92,2106,55,40,133,0.4211,42,90,0,55,0,2,37,1,0,0.5852,0.5796,0.3529,0.5931,0.4189,0.5,0.4143,,113543.0,732.0,3858.0,13.0,,,,,
2020-11-14,GTM,1622,514,97,1011,952,72,1550,23,25,102,0.5208,39,58,2,21,0,0,19,3,3,0.698,0.6789,0.991,0.6406,0.5667,0.5,0.5714,,114123.0,580.0,3880.0,22.0,,,,,
2020-11-15,GTM,1700,504,109,1087,1122,72,1628,32,17,107,0.3469,46,61,2,30,0,0,14,2,1,0.674,0.761,,0.5238,0.3529,,0.3529,,114719.0,596.0,3920.0,40.0,,,,,
2020-11-16,GTM,2116,669,157,1290,1493,97,2019,26,41,138,0.6119,42,94,0,26,0,0,39,1,1,0.7592,0.4638,,0.8031,0.6667,,0.6667,,114885.0,166.0,3932.0,12.0,,,,,
2020-11-17,GTM,1755,596,135,1024,1149,68,1687,32,32,135,0.5,51,74,3,29,0,0,29,2,1,0.5198,0.4054,0.144,0.5769,0.561,0.25,0.5946,,115032.0,147.0,3938.0,6.0,,,,,
2020-11-18,GTM,2191,698,185,1308,1558,91,2100,34,29,151,0.4603,39,108,1,33,1,0,17,9,2,0.3813,0.5711,0.6594,0.2536,0.45,0.5,0.4375,,115730.0,698.0,3947.0,9.0,,,,,
