date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-08,KEN,7812,1682,534,5596,7231,337,7475,141,46,850,0.246,404,403,5,136,0,3,36,6,1,0.3,0.0086,0.413,0.5669,0.2778,0.5714,0.2628,,35205.0,102.0,599.0,2.0,479697.0,2552.0,,,
2020-09-09,KEN,6795,1690,401,4704,6224,325,6470,157,44,647,0.2189,247,357,3,154,0,1,40,1,2,0.4511,0.2216,0.0,0.4633,0.242,0.0,0.2452,,35356.0,151.0,599.0,0.0,481982.0,2285.0,,,
2020-09-10,KEN,9824,1976,628,7220,8159,431,9393,115,78,651,0.4041,311,306,8,107,0,0,73,2,3,0.3216,0.2153,0.0,0.3908,0.4041,0.0,0.4214,,35460.0,104.0,607.0,8.0,,,,,
2020-09-11,KEN,6595,1438,507,4650,5791,279,6316,98,42,563,0.3,226,319,6,92,0,2,38,2,0,0.3749,0.0167,0.5008,0.416,0.3364,0.2222,0.3469,,35603.0,143.0,612.0,5.0,,,,,
2020-09-12,KEN,5112,1019,445,3648,4718,156,4956,109,71,483,0.3944,249,217,4,105,0,11,58,2,0,0.3164,0.2626,0.9956,0.288,0.3836,0.6667,0.3776,,35793.0,190.0,616.0,4.0,494560.0,,,,
2020-09-13,KEN,5966,1172,453,4341,5565,176,5790,114,43,717,0.2739,398,302,3,111,0,2,36,5,0,0.0758,0.165,0.2687,0.0468,0.2713,0.5,0.2677,,35969.0,176.0,619.0,3.0,497652.0,3092.0,,,
2020-09-14,KEN,6156,1554,552,4050,5548,299,5857,105,24,691,0.186,321,344,5,100,0,1,16,1,6,0.6145,0.0883,0.8115,0.6737,0.1792,0.3333,0.17,,36157.0,188.0,622.0,3.0,,,,,
2020-09-15,KEN,5740,1442,543,3755,5313,330,5410,184,46,724,0.2,267,421,52,132,0,2,33,3,8,0.4574,0.8332,0.0,0.2376,0.199,0.0,0.2,,36157.0,0.0,622.0,0.0,,,,,
2020-09-16,KEN,5625,1305,392,3928,5243,290,5335,102,22,660,0.1774,272,332,19,83,0,0,17,4,1,0.632,0.0375,1.0,0.7698,0.2079,1.0,0.2,,36205.0,48.0,624.0,2.0,,,,,
2020-09-17,KEN,5314,1352,399,3563,4921,305,5009,117,30,666,0.2041,341,291,4,113,0,5,22,2,1,0.2288,0.3283,0.0,0.0323,0.1892,0.0,0.1944,,36301.0,96.0,634.0,10.0,,,,,
2020-09-18,KEN,5360,1406,410,3544,4951,282,5078,132,25,631,0.1592,273,308,8,124,0,1,19,4,1,0.1207,0.192,0.0,0.1142,0.1562,0.0,0.1626,,36576.0,275.0,642.0,8.0,,,,,
2020-09-19,KEN,3667,859,241,2567,2988,169,3498,70,23,861,0.2473,618,233,7,63,0,2,19,1,1,0.0493,0.0081,0.5726,0.107,0.2533,0.25,0.2535,,36724.0,148.0,646.0,4.0,,,,,
2020-09-20,KEN,4750,976,404,3370,4402,177,4573,95,119,575,0.5561,362,187,2,93,0,2,114,1,2,0.3579,0.0105,0.0,0.4196,0.6082,0.0,0.6146,,36829.0,105.0,646.0,0.0,,,,,
2020-09-21,KEN,6179,1329,439,4411,5799,280,5899,119,42,530,0.2609,243,256,0,119,0,9,32,0,1,0.0789,0.0004,0.0,0.1552,0.3008,0.0,0.3053,,36981.0,152.0,648.0,2.0,518350.0,,,,
2020-09-22,KEN,5983,1323,339,4321,5684,312,5671,140,27,493,0.1617,246,212,1,139,0,3,20,4,0,0.6124,0.1341,0.0,0.7341,0.1406,0.0,0.144,,37079.0,98.0,650.0,2.0,520124.0,1774.0,,,
2020-09-23,KEN,5614,1381,438,3795,5238,323,5291,128,29,735,0.1847,314,387,4,124,0,1,24,3,1,0.0591,0.0151,0.0,0.0602,0.2097,0.0,0.2114,,37218.0,139.0,659.0,9.0,523998.0,3874.0,,,
2020-09-24,KEN,7542,1448,450,5644,7023,285,7257,115,25,582,0.1786,263,287,3,112,0,2,18,5,0,0.0145,0.0264,0.0,0.0136,0.1835,0.0,0.1852,,37348.0,130.0,664.0,5.0,527305.0,3307.0,,,
2020-09-25,KEN,5731,1240,421,4070,5367,288,5443,110,25,557,0.1852,193,295,2,108,0,1,23,1,0,0.119,0.2373,0.0,0.0877,0.2041,0.0,0.2105,,37489.0,141.0,669.0,5.0,532729.0,5424.0,,,
2020-09-26,KEN,3234,792,208,2234,2996,192,3042,91,25,379,0.2155,170,168,4,87,0,4,11,9,1,0.0488,0.0291,0.0,0.0989,0.2703,0.0,0.2857,,37707.0,218.0,682.0,13.0,535601.0,2872.0,,,
2020-09-27,KEN,2852,730,251,1871,2574,153,2699,65,9,382,0.1216,193,177,2,63,0,1,4,2,2,0.0433,0.0041,0.0,0.0758,0.125,0.0,0.1277,,37871.0,164.0,689.0,7.0,539308.0,3707.0,,,
2020-09-28,KEN,8456,2320,694,5442,7863,482,7974,141,13,816,0.0844,314,422,2,139,0,3,10,0,0,0.1608,0.0002,0.0,0.5029,0.0992,0.0,0.1017,,38115.0,244.0,691.0,2.0,541415.0,2107.0,,,
2020-09-29,KEN,6446,1558,551,4337,6044,359,6087,250,36,749,0.1259,291,384,1,249,0,1,32,3,0,0.4162,0.7869,0.0,0.0391,0.1293,0.0,0.1316,,38168.0,53.0,700.0,9.0,545019.0,3604.0,,,
2020-09-30,KEN,5941,1357,441,4143,5547,289,5652,93,27,533,0.225,249,251,4,89,0,2,24,1,0,0.0978,0.0501,,0.2387,0.2941,,0.2941,,38378.0,210.0,707.0,7.0,547946.0,2927.0,,,
2020-10-01,KEN,4860,1168,329,3363,4508,265,4595,119,17,674,0.125,205,430,3,116,0,1,12,4,0,0.0239,0.0176,0.0,0.0282,0.1287,0.0,0.134,,38529.0,151.0,711.0,4.0,552646.0,4700.0,,,
2020-10-02,KEN,5887,1127,268,4492,5508,155,5732,149,31,625,0.1722,431,182,2,147,0,1,27,2,1,0.4359,0.111,0.0,0.4637,0.1515,0.0,0.1562,,38713.0,184.0,718.0,7.0,555711.0,3065.0,,,
2020-10-03,KEN,4276,676,174,3426,4041,131,4145,186,62,392,0.25,161,220,6,180,0,3,43,9,7,0.4175,0.1829,0.0,0.5482,0.2356,0.0,0.245,,38923.0,210.0,725.0,7.0,559098.0,3387.0,,,
2020-10-04,KEN,3644,631,243,2770,3451,117,3527,197,48,248,0.1959,93,137,0,197,0,2,25,19,2,0.6897,0.9355,1.0,0.1987,0.1907,1.0,0.1831,,39184.0,261.0,728.0,3.0,563483.0,4385.0,,,
2020-10-05,KEN,4966,985,324,3657,4677,252,4714,83,57,370,0.4071,141,204,4,79,0,3,25,28,1,0.292,0.3433,0.1769,0.1087,0.4343,0.3333,0.4375,,39427.0,243.0,731.0,3.0,564078.0,595.0,,,
2020-10-06,KEN,5117,1051,355,3711,4817,213,4904,94,43,411,0.3139,159,238,0,94,0,4,36,1,2,0.338,0.7482,1.0,0.1321,0.2959,1.0,0.2812,,39449.0,22.0,735.0,4.0,565336.0,1258.0,,,
2020-10-07,KEN,5412,1045,370,3997,5007,251,5161,111,44,476,0.2839,194,256,2,109,0,4,33,6,1,0.5352,0.2824,0.0,0.5457,0.281,0.0,0.2857,,39586.0,137.0,743.0,8.0,569678.0,4342.0,,,
2020-10-08,KEN,5113,1124,299,3690,4789,308,4805,135,28,405,0.1718,169,213,4,131,0,5,16,5,2,0.0299,0.0014,0.0965,0.0765,0.1935,0.5,0.178,,39907.0,321.0,748.0,5.0,574712.0,5034.0,,,
2020-10-09,KEN,5277,1240,425,3612,4949,242,5035,78,34,430,0.3036,195,193,2,76,0,1,25,4,4,0.0608,0.1081,0.0,0.0553,0.3218,0.0,0.3256,,40178.0,271.0,751.0,3.0,580039.0,5327.0,,,
2020-10-10,KEN,4364,828,331,3205,4088,154,4210,96,29,361,0.232,163,185,0,96,0,3,20,6,0,0.0638,0.0227,0.0,0.1625,0.2653,0.0,0.268,,40620.0,442.0,755.0,4.0,586911.0,6872.0,,,
2020-10-11,KEN,3655,793,233,2629,3420,184,3471,120,33,359,0.2157,180,168,1,119,0,3,27,3,0,0.2407,0.4546,0.0,0.2034,0.2414,0.0,0.2478,,41158.0,538.0,760.0,5.0,591198.0,4287.0,,,
2020-10-12,KEN,4876,1227,384,3265,4488,298,4578,116,45,529,0.2795,183,315,3,113,1,2,37,2,3,0.1633,0.2757,0.0,0.1084,0.3115,0.0,0.3193,,41546.0,388.0,766.0,6.0,593199.0,2001.0,,,
2020-10-13,KEN,5887,1238,328,4321,5487,302,5585,129,76,488,0.3707,202,259,4,125,0,18,37,16,5,0.1023,0.0129,0.0,0.2783,0.369,0.0,0.378,,41619.0,73.0,777.0,11.0,595791.0,2592.0,,,
2020-10-14,KEN,5537,1432,445,3660,5124,386,5151,134,40,644,0.2299,205,393,2,132,0,11,27,0,2,0.3152,0.4248,0.0,0.3046,0.2444,0.0,0.2481,,41937.0,318.0,787.0,10.0,601623.0,5832.0,,,
2020-10-15,KEN,5947,1347,399,4201,5524,353,5594,107,45,504,0.2961,225,266,1,106,0,6,34,3,2,0.1355,0.0673,0.0,0.286,0.3115,0.0,0.314,,42541.0,604.0,797.0,10.0,607241.0,5618.0,,,
2020-10-16,KEN,4236,978,333,2925,3947,230,4006,167,31,369,0.1566,161,188,4,163,0,1,24,6,0,0.4218,0.4105,0.0,0.426,0.128,0.0,0.1313,,43143.0,602.0,805.0,8.0,,,,,
2020-10-17,KEN,3221,793,247,2181,2997,206,3015,130,35,380,0.2121,157,207,3,127,0,6,28,1,0,0.142,0.5314,0.0,0.1037,0.2148,0.0,0.2164,,43580.0,437.0,813.0,8.0,617064.0,,,,
2020-10-18,KEN,6678,1291,482,4905,6222,232,6446,315,30,478,0.087,245,196,4,311,0,6,21,3,0,0.0449,0.0581,0.0,0.0429,0.0822,0.0,0.0833,,44196.0,616.0,825.0,12.0,621976.0,4912.0,,,
2020-10-19,KEN,6780,1396,460,4924,6082,335,6445,121,21,538,0.1479,216,299,4,117,0,0,19,2,0,0.1793,0.636,0.0,0.1199,0.1273,0.0,0.1333,,44881.0,685.0,832.0,7.0,623828.0,1852.0,,,
2020-10-20,KEN,6664,1251,352,5061,6363,323,6341,116,10,454,0.0794,198,245,4,112,0,0,8,2,0,0.1071,0.6292,0.0,0.0097,0.0476,0.0,0.0485,,45076.0,195.0,839.0,7.0,627781.0,3953.0,,,
2020-10-21,KEN,5405,1351,364,3690,4966,264,5141,123,18,536,0.1277,198,326,4,119,0,1,10,6,1,0.0196,0.0043,0.429,0.062,0.115,0.5,0.1081,,45647.0,571.0,842.0,3.0,632669.0,4888.0,,,
