date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-08,QAT,1125,334,46,745,46,132,993,45,15,187,0.25,23,155,1,44,0,1,14,0,0,0.0062,0.0077,,0.0004,0.2258,,0.2258,,68790.0,1595.0,54.0,3.0,259646.0,4113.0,,,
2020-06-09,QAT,1041,288,49,704,70,107,934,59,20,151,0.2532,14,132,2,57,0,0,20,0,0,0.0093,0.0071,0.0,0.0342,0.2692,0.0,0.2979,,70158.0,1368.0,57.0,3.0,265035.0,5389.0,,,
2020-06-10,QAT,892,241,50,601,29,79,813,54,17,112,0.2394,14,92,4,50,0,1,16,0,0,,,,,,,,,71879.0,1721.0,62.0,5.0,269964.0,4929.0,,,
2020-06-11,QAT,897,254,45,598,75,104,793,19,4,68,0.1739,8,57,0,19,0,0,3,0,1,,,,,,,,,73595.0,1716.0,66.0,4.0,274793.0,4829.0,,,
2020-06-12,QAT,859,197,45,617,73,93,766,36,14,111,0.28,4,96,1,35,0,0,13,1,0,,,,,,,,,75071.0,1476.0,69.0,3.0,280655.0,5862.0,,,
2020-06-13,QAT,1146,284,56,806,70,123,1023,37,22,155,0.3729,12,139,1,36,0,1,18,2,1,0.0164,0.0152,1.0,0.0572,0.3429,1.0,0.3235,,76588.0,1517.0,70.0,1.0,286830.0,6175.0,,,
2020-06-14,QAT,1002,290,51,661,103,126,876,33,5,158,0.1316,19,120,2,31,0,0,4,0,1,0.0015,0.0014,0.0019,0.0142,0.1739,0.25,0.1579,,78416.0,1828.0,70.0,0.0,290714.0,3884.0,,,
2020-06-15,QAT,888,247,36,605,65,115,773,39,11,117,0.22,22,84,0,39,0,1,8,2,0,,,,,,,,,79602.0,1186.0,73.0,3.0,295338.0,4624.0,,,
2020-06-16,QAT,834,243,38,553,54,102,732,43,10,140,0.1887,65,68,0,43,0,0,8,2,0,,,,,,,,,80876.0,1274.0,76.0,3.0,300499.0,5161.0,,,
2020-06-17,QAT,829,267,51,511,46,118,711,33,12,111,0.2667,15,91,1,32,0,0,12,0,0,,,,,,,,,82077.0,1201.0,80.0,4.0,304801.0,4302.0,,,
2020-06-18,QAT,693,220,51,422,35,104,589,41,7,64,0.1458,12,49,2,39,0,0,7,0,0,,,,,,,,,83174.0,1097.0,82.0,2.0,309670.0,4869.0,,,
2020-06-19,QAT,696,210,42,444,56,102,594,52,10,53,0.1613,12,41,1,51,0,1,9,0,0,,,,,,,,,84441.0,1267.0,86.0,4.0,313501.0,3831.0,,,
2020-06-20,QAT,746,223,43,480,43,115,631,36,9,72,0.2,3,66,0,36,0,0,7,1,1,,,,,,,,,85462.0,1021.0,93.0,7.0,317694.0,4193.0,,,
2020-06-21,QAT,826,272,41,513,118,123,703,30,10,77,0.25,13,61,0,30,0,2,8,0,0,,,,,,,,,86488.0,1026.0,94.0,1.0,320792.0,3098.0,,,
2020-06-22,QAT,675,191,50,434,32,99,576,43,9,66,0.1731,7,59,2,41,0,0,9,0,0,,,,,,,,,87369.0,881.0,98.0,4.0,324570.0,3778.0,,,
2020-06-23,QAT,894,251,40,603,44,107,787,55,13,69,0.1912,14,49,0,55,0,0,13,0,0,,,,,,,,,88403.0,1034.0,99.0,1.0,328941.0,4371.0,,,
2020-06-24,QAT,974,244,46,684,39,123,851,31,11,80,0.2619,6,73,0,31,0,0,10,1,0,,,,,,,,,89579.0,1176.0,99.0,0.0,333172.0,4231.0,,,
2020-06-25,QAT,720,194,49,477,58,97,623,35,8,61,0.186,14,46,0,35,0,0,7,1,0,,,,,,,,,90778.0,1199.0,104.0,5.0,337496.0,4324.0,,,
2020-06-26,QAT,678,171,37,470,53,58,620,28,1,55,0.0345,9,40,1,27,0,0,0,1,0,,,,,,,,,91838.0,1060.0,106.0,2.0,341914.0,4418.0,,,
2020-06-27,QAT,848,211,44,593,68,99,749,34,14,68,0.2917,16,45,0,34,0,0,11,3,0,,,,,,,,,92784.0,946.0,109.0,3.0,345691.0,3777.0,,,
2020-06-28,QAT,858,251,41,566,54,124,734,44,15,74,0.2542,15,54,4,40,0,1,14,0,0,,,,,,,,,93663.0,879.0,110.0,1.0,349153.0,3462.0,,,
2020-06-29,QAT,789,281,44,464,58,136,653,31,10,65,0.2439,8,51,1,30,0,0,9,1,0,,,,,,,,,94413.0,750.0,110.0,0.0,352659.0,3506.0,,,
2020-06-30,QAT,767,257,44,466,44,102,665,44,6,79,0.12,17,57,2,42,0,0,5,0,1,,,,,,,,,95106.0,693.0,113.0,3.0,356832.0,4173.0,,,
2020-07-01,QAT,747,222,44,481,48,125,622,45,12,72,0.2105,7,47,0,45,0,1,5,5,1,,,,,,,,,96088.0,982.0,113.0,0.0,360502.0,3670.0,,,
2020-07-02,QAT,696,212,27,457,49,96,600,29,12,49,0.2927,6,39,0,29,0,1,8,3,0,,,,,,,,,97003.0,915.0,115.0,2.0,366095.0,5593.0,,,
2020-07-03,QAT,539,165,30,344,35,57,482,26,10,38,0.2778,8,27,0,26,0,0,9,1,0,,,,,,,,,97897.0,894.0,118.0,3.0,372005.0,5910.0,,,
2020-07-04,QAT,767,244,51,472,100,98,669,33,6,90,0.1538,11,71,2,31,0,0,5,0,1,,,,,,,,,98653.0,756.0,121.0,3.0,376881.0,4876.0,,,
2020-07-05,QAT,856,216,49,591,48,113,743,50,5,76,0.0909,10,59,0,50,0,0,3,0,2,,,,,,,,,99183.0,530.0,123.0,2.0,381434.0,4553.0,,,
2020-07-06,QAT,651,188,28,435,33,78,573,38,9,58,0.1915,10,45,0,38,0,0,7,2,0,,,,,,,,,99799.0,616.0,128.0,5.0,386111.0,4677.0,,,
2020-07-07,QAT,629,206,38,385,34,96,533,53,8,62,0.1311,8,47,2,51,0,0,6,2,0,,,,,,,,,100345.0,546.0,133.0,5.0,390997.0,4886.0,,,
2020-07-08,QAT,702,230,60,412,43,97,605,33,6,65,0.1538,12,50,2,31,0,0,5,1,0,,,,,,,,,100945.0,600.0,134.0,1.0,396199.0,5202.0,,,
2020-07-09,QAT,679,197,45,437,79,93,586,35,6,62,0.1463,14,43,0,35,0,0,6,0,0,,,,,,,,,101553.0,608.0,138.0,4.0,400767.0,4568.0,,,
2020-07-10,QAT,569,165,43,361,29,64,505,31,5,48,0.1389,9,37,0,31,0,0,4,1,0,,,,,,,,,102110.0,557.0,142.0,4.0,404868.0,4101.0,,,
2020-07-11,QAT,729,185,38,506,47,82,647,32,13,81,0.2889,14,65,0,32,0,1,11,0,1,,,,,,,,,102630.0,520.0,146.0,4.0,409119.0,4251.0,,,
2020-07-12,QAT,768,195,36,537,33,94,674,29,9,70,0.2368,14,54,0,29,0,0,6,2,1,,,,,,,,,103128.0,498.0,146.0,0.0,412682.0,3563.0,,,
2020-07-13,QAT,556,172,28,356,29,65,491,38,10,50,0.2083,3,45,0,38,0,0,3,6,1,,,,,,,,,103598.0,470.0,147.0,1.0,416327.0,3645.0,,,
2020-07-14,QAT,703,198,32,473,19,91,612,37,9,67,0.1957,15,48,3,34,0,0,8,1,0,,,,,,,,,104016.0,418.0,149.0,2.0,420649.0,4322.0,,,
2020-07-15,QAT,583,193,39,351,26,84,499,33,7,45,0.175,6,34,1,32,0,0,5,2,0,,,,,,,,,104533.0,517.0,150.0,1.0,424858.0,4209.0,,,
2020-07-16,QAT,480,142,44,294,11,61,419,25,7,38,0.2188,5,33,0,25,0,1,5,1,0,,,,,,,,,104983.0,450.0,151.0,1.0,430661.0,5803.0,,,
2020-07-17,QAT,577,156,19,402,21,77,500,48,9,49,0.1579,13,35,0,48,0,1,6,2,0,,,,,,,,,105447.0,464.0,152.0,1.0,435584.0,4923.0,,,
2020-07-18,QAT,567,148,34,385,37,73,494,34,5,54,0.1282,16,32,0,34,0,0,5,0,0,,,,,,,,,105898.0,451.0,153.0,1.0,438990.0,3406.0,,,
2020-07-19,QAT,734,192,116,426,47,110,624,44,8,71,0.1538,16,54,0,44,0,1,6,1,0,,,,,,,,,106308.0,410.0,154.0,1.0,441700.0,2710.0,,,
2020-07-20,QAT,666,204,35,427,27,84,582,43,9,59,0.1731,9,50,0,43,0,0,8,1,0,,,,,,,,,106648.0,340.0,157.0,3.0,446036.0,4336.0,,,
2020-07-21,QAT,791,256,41,494,115,131,660,32,10,79,0.2381,14,62,1,31,0,0,8,1,1,,,,,,,,,107037.0,389.0,159.0,2.0,451168.0,5132.0,,,
2020-07-22,QAT,707,232,42,433,47,97,610,38,7,76,0.1556,14,61,0,38,0,0,6,1,0,,,,,,,,,107430.0,393.0,160.0,1.0,455798.0,4630.0,,,
2020-07-23,QAT,670,210,46,414,19,93,577,33,15,72,0.3125,15,56,1,32,0,0,13,0,2,,,,,,,,,107871.0,441.0,163.0,3.0,459323.0,3525.0,,,
2020-07-24,QAT,611,159,42,410,28,79,532,38,17,64,0.3091,14,47,3,35,0,1,14,0,2,,,,,,,,,108244.0,373.0,164.0,1.0,464674.0,5351.0,,,
2020-07-25,QAT,542,180,29,333,12,74,468,26,13,68,0.3333,12,52,1,25,0,0,11,1,1,,,,,,,,,108638.0,394.0,164.0,0.0,469000.0,4326.0,,,
2020-07-26,QAT,777,257,38,482,80,132,645,45,16,63,0.2623,9,53,1,44,0,0,15,1,0,,,,,,,,,109036.0,398.0,164.0,0.0,472442.0,3442.0,,,
2020-07-27,QAT,716,216,35,465,60,98,618,44,6,81,0.12,14,60,1,43,0,0,4,1,1,,,,,,,,,109305.0,269.0,165.0,1.0,477194.0,4752.0,,,
2020-07-28,QAT,618,168,31,419,46,81,537,44,8,44,0.1538,10,26,0,44,0,0,7,1,0,,,,,,,,,109597.0,292.0,165.0,0.0,481930.0,4736.0,,,
2020-07-29,QAT,752,225,37,490,20,140,612,34,11,56,0.2444,12,39,0,34,0,0,7,4,0,,,,,,,,,109880.0,283.0,167.0,2.0,487435.0,5505.0,,,
2020-07-30,QAT,544,153,33,358,14,68,476,37,10,65,0.2128,22,42,1,36,0,0,7,3,0,,,,,,,,,110153.0,273.0,169.0,2.0,492569.0,5134.0,,,
2020-07-31,QAT,555,133,29,393,21,70,485,30,6,50,0.1667,13,34,0,30,0,0,4,1,1,,,,,,,,,110460.0,307.0,171.0,2.0,495377.0,2808.0,,,
2020-08-01,QAT,497,160,26,311,19,78,419,27,15,63,0.3571,22,38,2,25,0,1,13,1,0,,,,,,,,,110695.0,235.0,174.0,3.0,498666.0,3289.0,,,
2020-08-02,QAT,734,180,38,516,74,83,651,38,13,55,0.2549,10,40,0,38,0,0,11,2,0,,,,,,,,,110911.0,216.0,174.0,0.0,500536.0,1870.0,,,
2020-08-03,QAT,652,164,45,443,26,76,576,38,4,58,0.0952,21,34,1,37,0,0,1,2,1,,,,,,,,,111107.0,196.0,177.0,3.0,502792.0,2256.0,,,
2020-08-04,QAT,645,154,39,452,18,78,567,31,5,69,0.1389,19,49,1,30,0,0,4,1,0,,,,,,,,,111322.0,215.0,177.0,0.0,505148.0,2356.0,,,
2020-08-05,QAT,506,134,37,335,11,61,445,30,5,35,0.1429,10,23,0,30,0,0,5,0,0,,,,,,,,,111538.0,216.0,177.0,0.0,508079.0,2931.0,,,
2020-08-06,QAT,563,159,42,362,34,83,480,31,6,57,0.1622,14,40,0,31,0,0,6,0,0,,,,,,,,,111805.0,267.0,178.0,1.0,511000.0,2921.0,,,
2020-08-07,QAT,565,140,23,402,24,65,500,27,11,51,0.2895,17,31,0,27,0,0,8,3,0,,,,,,,,,112092.0,287.0,178.0,0.0,513930.0,2930.0,,,
2020-08-08,QAT,516,139,18,359,24,56,460,17,9,55,0.3462,22,31,0,17,0,0,9,0,0,,,,,,,,,112383.0,291.0,180.0,2.0,516825.0,2895.0,,,
2020-08-09,QAT,536,143,24,369,25,75,461,28,11,46,0.2821,11,35,1,27,0,1,8,0,2,,,,,,,,,112650.0,267.0,182.0,2.0,520360.0,3535.0,,,
2020-08-10,QAT,511,134,26,351,21,65,446,22,11,50,0.3333,10,39,0,22,0,0,8,3,0,,,,,,,,,112947.0,297.0,184.0,2.0,524466.0,4106.0,,,
2020-08-11,QAT,634,212,30,392,33,78,556,43,13,48,0.2321,16,28,0,43,0,0,10,3,0,,,,,,,,,113262.0,315.0,188.0,4.0,529289.0,4823.0,,,
2020-08-12,QAT,557,198,30,329,23,96,461,41,7,72,0.1458,26,45,3,38,0,0,6,1,0,,,,,,,,,113646.0,384.0,188.0,0.0,533995.0,4706.0,,,
2020-08-13,QAT,579,216,58,305,41,112,467,42,11,72,0.2075,27,30,6,36,0,1,10,0,0,,,,,,,,,113938.0,292.0,190.0,2.0,538602.0,4607.0,,,
2020-08-14,QAT,527,153,23,351,21,75,452,33,5,61,0.1316,19,40,2,31,0,1,4,0,0,,,,,,,,,114281.0,343.0,190.0,0.0,542518.0,3916.0,,,
2020-08-15,QAT,396,131,29,236,25,74,322,18,5,34,0.2174,6,28,0,18,0,0,5,0,0,,,,,,,,,114532.0,251.0,190.0,0.0,546285.0,3767.0,,,
2020-08-16,QAT,456,151,36,269,19,80,376,18,8,42,0.3077,13,29,0,18,0,1,7,0,0,,,,,,,,,114809.0,277.0,192.0,2.0,551273.0,4988.0,,,
2020-08-17,QAT,454,150,27,277,16,69,385,19,7,58,0.2692,17,34,0,19,0,0,7,0,0,,,,,,,,,115080.0,271.0,193.0,1.0,555970.0,4697.0,,,
2020-08-18,QAT,544,169,50,325,21,81,463,24,5,53,0.1724,7,45,0,24,0,0,5,0,0,,,,,,,,,115368.0,288.0,193.0,0.0,560990.0,5020.0,,,
2020-08-19,QAT,548,170,41,337,44,102,446,26,7,58,0.2121,12,41,1,25,0,0,6,0,1,,,,,,,,,115661.0,293.0,193.0,0.0,566013.0,5023.0,,,
2020-08-20,QAT,473,160,38,275,25,76,397,21,12,47,0.3636,8,36,2,19,0,1,11,0,0,,,,,,,,,115956.0,295.0,193.0,0.0,572273.0,6260.0,,,
2020-08-21,QAT,471,127,24,320,15,73,398,29,4,38,0.1212,7,26,1,28,0,0,4,0,0,,,,,,,,,116224.0,268.0,193.0,0.0,577122.0,4849.0,,,
2020-08-22,QAT,487,143,29,315,53,60,427,26,7,45,0.2121,9,36,1,25,0,0,7,0,0,,,,,,,,,116481.0,257.0,193.0,0.0,584123.0,7001.0,,,
2020-08-23,QAT,507,165,31,311,25,79,428,18,4,39,0.1818,7,32,0,18,0,1,2,0,1,,,,,,,,,116765.0,284.0,193.0,0.0,589920.0,5797.0,,,
2020-08-24,QAT,529,180,34,315,41,94,435,21,6,51,0.2222,7,42,1,20,0,0,6,0,0,,,,,,,,,117008.0,243.0,193.0,0.0,594215.0,4295.0,,,
2020-08-25,QAT,570,156,41,373,40,66,504,25,6,51,0.1935,9,40,0,25,0,0,6,0,0,,,,,,,,,117266.0,258.0,194.0,1.0,599447.0,5232.0,,,
2020-08-26,QAT,561,186,28,347,27,96,465,22,7,33,0.2414,7,24,0,22,0,0,7,0,0,,,,,,,,,117498.0,232.0,194.0,0.0,604112.0,4665.0,,,
2020-08-27,QAT,640,200,35,405,70,94,546,25,3,101,0.1071,8,87,0,25,0,0,3,0,0,,,,,,,,,117742.0,244.0,194.0,0.0,609258.0,5146.0,,,
2020-08-28,QAT,550,130,21,399,41,70,480,19,4,43,0.1739,5,34,0,19,0,0,4,0,0,,,,,,,,,117988.0,246.0,195.0,1.0,614354.0,5096.0,,,
2020-08-29,QAT,543,137,41,365,26,75,468,35,10,60,0.2222,11,46,0,35,0,0,9,1,0,,,,,,,,,118196.0,208.0,196.0,1.0,620128.0,5774.0,,,
2020-08-30,QAT,521,160,19,342,33,68,453,36,10,34,0.2174,8,25,1,35,0,0,10,0,0,,,,,,,,,118407.0,211.0,196.0,0.0,624609.0,4481.0,,,
2020-08-31,QAT,637,219,46,372,33,132,505,30,24,63,0.4444,11,37,0,30,0,0,17,7,0,,,,,,,,,118575.0,168.0,197.0,1.0,629831.0,5222.0,,,
2020-09-01,QAT,541,165,36,340,20,91,450,33,9,37,0.2143,3,34,1,32,0,1,8,0,0,,,,,,,,,118778.0,203.0,197.0,0.0,634745.0,4914.0,,,
2020-09-02,QAT,582,180,39,363,31,68,514,29,42,64,0.5915,19,43,0,29,0,31,10,0,1,,,,,,,,,118994.0,216.0,198.0,1.0,639742.0,4997.0,,,
2020-09-03,QAT,549,171,45,333,27,76,473,41,13,49,0.2407,11,37,2,39,0,3,10,0,0,,,,,,,,,119206.0,212.0,199.0,1.0,644904.0,5162.0,,,
2020-09-04,QAT,485,144,24,317,25,59,426,29,4,49,0.1212,15,32,3,26,0,1,3,0,0,,,,,,,,,119420.0,214.0,201.0,2.0,650248.0,5344.0,,,
2020-09-05,QAT,499,143,27,329,48,71,428,30,12,39,0.2857,10,26,1,29,0,0,12,0,0,,,,,,,,,119637.0,217.0,201.0,0.0,654973.0,4725.0,,,
2020-09-06,QAT,498,163,38,297,22,71,427,25,6,52,0.1935,6,44,0,25,0,0,6,0,0,,,,,,,,,119864.0,227.0,202.0,1.0,660008.0,5035.0,,,
2020-09-07,QAT,558,173,37,348,32,79,479,32,7,68,0.1795,23,43,0,32,0,0,7,0,0,,,,,,,,,120095.0,231.0,203.0,1.0,663648.0,3640.0,,,
2020-09-08,QAT,588,176,41,371,19,77,511,35,11,38,0.2391,5,31,2,33,0,0,11,0,0,,,,,,,,,120348.0,253.0,205.0,2.0,667936.0,4288.0,,,
2020-09-09,QAT,733,178,39,516,27,86,647,24,7,56,0.2258,6,49,0,24,0,0,6,1,0,,,,,,,,,120579.0,231.0,205.0,0.0,672099.0,4163.0,,,
2020-09-10,QAT,538,158,41,339,33,78,460,25,14,35,0.359,10,22,0,25,0,0,14,0,0,,,,,,,,,120846.0,267.0,205.0,0.0,676170.0,4071.0,,,
2020-09-11,QAT,546,122,25,399,14,62,484,19,5,49,0.2083,13,36,1,18,0,0,5,0,0,,,,,,,,,121052.0,206.0,205.0,0.0,680633.0,4463.0,,,
2020-09-12,QAT,508,131,22,355,11,49,459,22,10,65,0.3125,8,55,0,22,0,2,7,1,0,,,,,,,,,121287.0,235.0,205.0,0.0,685839.0,5206.0,,,
2020-09-13,QAT,503,141,26,336,12,66,437,29,7,48,0.1944,13,31,0,29,0,1,5,0,1,,,,,,,,,121523.0,236.0,205.0,0.0,691031.0,5192.0,,,
2020-09-14,QAT,692,195,38,459,24,129,563,26,12,48,0.3158,8,34,1,25,0,0,10,2,0,,,,,,,,,121740.0,217.0,205.0,0.0,695427.0,4396.0,,,
2020-09-15,QAT,515,175,38,302,15,83,432,29,14,63,0.3256,7,54,0,29,0,0,13,0,1,,,,,,,,,121975.0,235.0,207.0,2.0,700414.0,4987.0,,,
2020-09-16,QAT,547,181,35,331,13,99,448,27,11,73,0.2895,15,56,2,25,0,0,10,0,1,,,,,,,,,122214.0,239.0,208.0,1.0,704982.0,4568.0,,,
2020-09-17,QAT,478,138,27,313,16,76,402,40,8,48,0.1667,14,33,3,37,0,0,8,0,0,,,,,,,,,122449.0,235.0,208.0,0.0,709132.0,4150.0,,,
2020-09-18,QAT,445,128,31,286,15,67,378,34,6,34,0.15,5,28,0,34,0,1,5,0,0,,,,,,,,,122693.0,244.0,208.0,0.0,714183.0,5051.0,,,
2020-09-19,QAT,375,124,32,219,13,60,315,15,5,44,0.25,2,42,0,15,0,0,4,1,0,,,,,,,,,122917.0,224.0,209.0,1.0,719057.0,4874.0,,,
2020-09-20,QAT,427,148,34,245,17,69,358,25,15,36,0.375,3,31,2,23,0,2,13,0,0,,,,,,,,,123146.0,229.0,209.0,0.0,724077.0,5020.0,,,
2020-09-21,QAT,434,135,36,263,13,72,362,28,8,47,0.2222,8,35,0,28,0,0,8,0,0,,,,,,,,,123376.0,230.0,210.0,1.0,729545.0,5468.0,,,
2020-09-22,QAT,542,185,36,321,40,81,461,27,8,39,0.2286,6,32,0,27,0,0,7,0,1,,,,,,,,,123604.0,228.0,211.0,1.0,734141.0,4596.0,,,
2020-09-23,QAT,549,144,36,369,38,79,470,17,12,47,0.4138,8,35,0,17,0,1,11,0,0,,,,,,,,,123917.0,313.0,211.0,0.0,739091.0,4950.0,,,
2020-09-24,QAT,604,166,42,396,30,67,537,19,14,44,0.4242,11,31,0,19,0,0,14,0,0,,,,,,,,,124175.0,258.0,212.0,1.0,745130.0,6039.0,,,
2020-09-25,QAT,445,140,23,282,25,65,380,23,4,38,0.1481,6,32,0,23,0,1,3,0,0,,,,,,,,,124425.0,250.0,212.0,0.0,751104.0,5974.0,,,
2020-09-26,QAT,397,124,25,248,22,50,347,24,6,33,0.2,6,21,0,24,0,1,5,0,0,,,,,,,,,124650.0,225.0,212.0,0.0,755365.0,4261.0,,,
2020-09-27,QAT,483,146,37,300,20,73,410,30,8,38,0.2105,9,26,0,30,0,0,8,0,0,,,,,,,,,124850.0,200.0,214.0,2.0,760267.0,4902.0,,,
2020-09-28,QAT,411,144,37,230,21,76,335,21,7,36,0.25,6,30,0,21,0,0,6,1,0,,,,,,,,,125084.0,234.0,214.0,0.0,764925.0,4658.0,,,
2020-09-29,QAT,505,172,36,297,32,87,418,34,3,49,0.0811,12,36,0,34,0,0,3,0,0,,,,,,,,,125311.0,227.0,214.0,0.0,770213.0,5288.0,,,
2020-09-30,QAT,372,122,32,218,8,55,317,10,6,31,0.375,4,26,0,10,0,0,5,1,0,,,,,,,,,125533.0,222.0,214.0,0.0,775914.0,5701.0,,,
2020-10-01,QAT,501,167,26,308,73,84,417,18,10,69,0.3571,3,64,0,18,0,0,10,0,0,,,,,,,,,125760.0,227.0,214.0,0.0,781128.0,5214.0,,,
2020-10-02,QAT,610,134,18,458,46,28,582,26,5,26,0.1613,9,17,0,26,0,0,5,0,0,,,,,,,,,125959.0,199.0,214.0,0.0,786224.0,5096.0,,,
2020-10-03,QAT,452,107,21,324,28,48,404,14,15,34,0.5172,9,22,0,14,0,0,14,1,0,,,,,,,,,126164.0,205.0,215.0,1.0,791424.0,5200.0,,,
2020-10-04,QAT,539,129,39,371,25,75,464,29,14,35,0.3256,3,29,0,29,0,0,10,4,0,,,,,,,,,126339.0,175.0,216.0,1.0,795768.0,4344.0,,,
2020-10-05,QAT,526,152,47,327,24,75,451,39,9,44,0.1875,8,34,0,39,0,0,6,3,0,,,,,,,,,126498.0,159.0,216.0,0.0,800519.0,4751.0,,,
2020-10-06,QAT,484,122,39,323,18,55,429,25,11,28,0.3056,8,18,0,25,0,0,11,0,0,,,,,,,,,126692.0,194.0,216.0,0.0,805365.0,4846.0,,,
2020-10-07,QAT,435,160,37,238,19,82,353,22,7,40,0.2414,8,30,0,22,0,0,7,0,0,,,,,,,,,126943.0,251.0,216.0,0.0,810027.0,4662.0,,,
2020-10-08,QAT,513,134,39,340,19,73,440,34,9,34,0.2093,4,30,1,33,0,0,6,1,2,,,,,,,,,127181.0,238.0,218.0,2.0,815021.0,4994.0,,,
2020-10-09,QAT,455,123,18,314,21,62,393,24,10,29,0.2941,4,24,0,24,0,0,7,2,1,,,,,,,,,127394.0,213.0,218.0,0.0,820368.0,5347.0,,,
2020-10-10,QAT,474,133,28,313,16,59,415,33,7,31,0.175,2,27,0,33,0,0,4,3,0,,,,,,,,,127600.0,206.0,219.0,1.0,825511.0,5143.0,,,
2020-10-11,QAT,588,145,28,415,34,77,511,26,7,37,0.2121,9,26,0,26,0,0,7,0,0,,,,,,,,,127778.0,178.0,219.0,0.0,831941.0,6430.0,,,
2020-10-12,QAT,503,130,38,335,20,73,430,25,7,43,0.2188,12,30,1,24,0,0,5,1,1,,,,,,,,,127985.0,207.0,220.0,1.0,837486.0,5545.0,,,
2020-10-13,QAT,542,188,41,313,27,74,468,27,11,32,0.2895,5,26,5,22,0,0,8,3,0,,,,,,,,,128191.0,206.0,220.0,0.0,843565.0,6079.0,,,
2020-10-14,QAT,417,140,37,240,21,66,351,19,12,29,0.3871,4,25,0,19,0,0,11,0,1,,,,,,,,,128405.0,214.0,220.0,0.0,849738.0,6173.0,,,
2020-10-15,QAT,411,135,31,245,12,60,351,22,13,29,0.3714,9,17,1,21,0,1,12,0,0,,,,,,,,,128603.0,198.0,220.0,0.0,855154.0,5416.0,,,
2020-10-16,QAT,392,121,29,242,18,68,324,27,5,34,0.1562,8,25,3,24,0,0,5,0,0,,,,,,,,,128803.0,200.0,222.0,2.0,861236.0,6082.0,,,
2020-10-17,QAT,370,116,28,226,17,67,303,23,9,33,0.2812,8,25,0,23,0,0,9,0,0,,,,,,,,,128992.0,189.0,222.0,0.0,869857.0,8621.0,,,
2020-10-18,QAT,432,142,32,258,14,64,368,14,6,41,0.3,11,29,0,14,0,0,6,0,0,,,,,,,,,129227.0,235.0,223.0,1.0,877342.0,7485.0,,,
2020-10-19,QAT,526,146,55,325,27,99,427,29,11,32,0.275,4,25,0,29,0,0,11,0,0,,,,,,,,,129431.0,204.0,224.0,1.0,886186.0,8844.0,,,
2020-10-20,QAT,428,151,31,246,21,71,357,27,11,34,0.2895,4,28,2,25,0,0,11,0,0,,,,,,,,,129671.0,240.0,224.0,0.0,892934.0,6748.0,,,
2020-10-21,QAT,390,146,34,210,20,79,311,24,6,39,0.2,4,30,1,23,0,0,5,0,1,,,,,,,,,129944.0,273.0,224.0,0.0,899439.0,6505.0,,,
