date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-14,GHA,2205,573,101,1531,1935,78,2127,51,13,336,0.2031,107,221,1,50,0,0,10,3,0,0.1906,0.1525,0.0,0.235,0.2308,0.0,0.2353,,45434.0,0.0,286.0,0.0,464420.0,7328.0,,,
2020-09-15,GHA,2417,570,136,1711,2007,43,2374,51,50,294,0.495,75,217,6,45,0,3,43,2,2,0.7686,0.6872,1.0,0.7819,0.506,0.3333,0.5125,,45601.0,167.0,294.0,8.0,466845.0,2425.0,,,
2020-09-16,GHA,2265,547,106,1612,1998,24,2241,40,25,393,0.3846,119,268,0,40,0,2,21,1,1,0.4155,0.4843,0.0,0.4046,0.4035,0.0,0.4107,,45655.0,54.0,294.0,0.0,467428.0,583.0,,,
2020-09-17,GHA,2423,526,104,1793,2037,34,2389,47,21,391,0.3088,106,281,2,45,0,9,10,2,0,0.2659,0.3735,0.0,0.2489,0.3158,0.0,0.3214,,45655.0,0.0,294.0,0.0,469176.0,1748.0,,,
2020-09-18,GHA,2758,563,151,2044,2283,29,2729,68,16,671,0.1905,65,420,0,68,0,0,13,3,0,0.1752,0.1878,1.0,0.1625,0.1918,1.0,0.1571,,45714.0,59.0,294.0,0.0,470730.0,1554.0,,,
2020-09-19,GHA,2042,355,98,1589,1798,21,2021,35,25,227,0.4167,48,168,1,34,0,1,24,0,0,0.3661,0.0398,,0.4737,0.4898,,0.4898,,45857.0,143.0,295.0,1.0,472289.0,1559.0,,,
2020-09-20,GHA,2654,748,136,1770,2400,27,2627,32,95,446,0.748,90,341,0,32,0,2,91,2,0,0.7873,0.9709,0.0,0.7798,0.7521,0.0,0.7583,,45877.0,20.0,297.0,2.0,474120.0,1831.0,,,
2020-09-21,GHA,3076,703,131,2242,2364,58,3018,66,19,529,0.2235,121,395,1,65,0,4,15,0,0,0.1362,0.0767,,0.1491,0.25,0.0,0.2537,,46004.0,127.0,297.0,0.0,475657.0,1537.0,,,
2020-09-22,GHA,2659,611,106,1942,2271,36,2623,63,33,381,0.3438,72,304,2,61,0,5,27,1,0,0.4599,0.046,0.0,0.7573,0.4,0.0,0.4058,,46062.0,58.0,297.0,0.0,476612.0,955.0,,,
2020-09-23,GHA,3019,614,134,2271,2561,45,2974,53,38,499,0.4176,115,372,3,50,0,4,30,3,1,0.442,0.4443,0.0,0.4444,0.4375,0.0,0.4487,,46116.0,54.0,297.0,0.0,477192.0,580.0,,,
2020-09-24,GHA,5514,1028,213,4273,4778,57,5457,45,20,432,0.3077,119,303,3,42,0,7,12,1,0,0.1753,0.1924,0.0,0.212,0.3214,0.0,0.3273,,46153.0,37.0,299.0,2.0,479104.0,1912.0,,,
2020-09-25,GHA,2965,564,133,2268,2599,39,2926,57,16,439,0.2192,207,227,1,56,0,0,11,4,1,0.1922,0.5639,1.0,0.0831,0.2131,1.0,0.2,,46222.0,69.0,299.0,0.0,479931.0,827.0,,,
2020-09-26,GHA,1616,347,93,1176,1331,16,1600,44,14,231,0.2414,72,146,0,44,0,0,9,5,0,0.425,0.5437,1.0,0.3774,0.2045,1.0,0.186,,46222.0,0.0,299.0,0.0,480715.0,784.0,,,
2020-09-27,GHA,1626,355,77,1194,1426,14,1612,31,9,289,0.225,82,203,1,30,0,2,6,1,0,0.231,0.0,1.0,0.3057,0.2812,1.0,0.2581,,46222.0,0.0,299.0,0.0,483540.0,2825.0,,,
2020-09-28,GHA,2480,748,91,1641,2289,43,2437,56,11,576,0.1642,205,357,0,56,0,0,8,3,0,0.1012,0.0,,0.1321,0.1964,,0.1964,,46387.0,165.0,299.0,0.0,484310.0,770.0,,,
2020-09-29,GHA,3236,775,122,2339,2963,46,3190,74,18,455,0.1957,91,354,0,74,1,4,13,0,0,0.076,0.0,0.0,0.081,0.2195,0.0,0.2222,,46482.0,95.0,301.0,2.0,486320.0,2010.0,,,
2020-09-30,GHA,2215,636,116,1463,1972,37,2178,45,15,494,0.25,145,340,2,43,0,5,8,2,0,0.312,0.6312,1.0,0.2979,0.24,1.0,0.2245,,46482.0,0.0,301.0,0.0,487672.0,1352.0,,,
2020-10-01,GHA,1874,506,130,1238,1543,33,1841,59,8,399,0.1194,87,300,1,58,0,1,5,2,0,0.019,0.0063,0.0,0.1349,0.12,0.0,0.125,,46656.0,174.0,301.0,0.0,488427.0,755.0,,,
2020-10-02,GHA,3084,670,115,2299,2740,22,3062,90,26,326,0.2241,112,207,1,89,0,0,21,4,1,0.2496,0.3107,,0.2429,0.2474,,0.2474,,46656.0,0.0,301.0,0.0,,,,,
2020-10-03,GHA,2426,404,103,1919,2223,23,2403,88,33,265,0.2727,56,206,1,87,0,4,25,4,0,0.3928,0.1172,,0.4046,0.2793,,0.2793,,46694.0,38.0,301.0,0.0,492768.0,,,,
2020-10-04,GHA,3015,406,95,2514,2836,13,3002,92,44,242,0.3235,50,189,1,91,0,1,20,19,4,0.3689,0.8854,0.0,0.3142,0.2927,0.0,0.2951,,46803.0,109.0,303.0,2.0,493509.0,741.0,,,
2020-10-05,GHA,2095,515,103,1477,1919,37,2058,35,46,301,0.5679,78,218,1,34,0,3,32,9,2,0.618,0.1468,,0.7203,0.6212,,0.6212,,46829.0,26.0,303.0,0.0,495625.0,2116.0,,,
2020-10-06,GHA,2178,432,90,1656,1988,23,2155,51,29,222,0.3625,49,165,1,50,0,5,21,3,0,0.3547,0.1527,0.0,0.4543,0.3824,0.0,0.3881,,46829.0,0.0,303.0,0.0,496425.0,800.0,,,
2020-10-07,GHA,2468,469,114,1885,2239,22,2446,53,27,288,0.3375,63,216,1,52,0,7,15,5,0,0.2951,0.5893,0.0009,0.3103,0.3286,0.3333,0.3279,,46829.0,0.0,303.0,0.0,497782.0,1357.0,,,
2020-10-08,GHA,2353,674,99,1580,2143,21,2332,56,26,221,0.3171,65,145,0,56,0,5,16,3,2,0.3117,0.483,,0.2667,0.3279,,0.3279,,46829.0,0.0,303.0,0.0,498890.0,1108.0,,,
2020-10-09,GHA,2355,401,88,1866,2178,22,2333,55,19,237,0.2568,76,156,0,55,0,1,15,0,3,0.3802,0.1679,0.0,0.4317,0.2833,0.0,0.2881,,46947.0,118.0,306.0,3.0,500351.0,1461.0,,,
2020-10-10,GHA,2364,385,78,1901,2195,16,2348,39,29,227,0.4265,62,154,0,39,0,7,19,3,0,0.5387,0.165,,0.6103,0.5098,,0.5098,,46987.0,40.0,306.0,0.0,502666.0,2315.0,,,
2020-10-11,GHA,2068,380,125,1563,1854,13,2055,49,23,326,0.3194,106,209,1,48,0,4,17,2,0,0.2631,0.2004,1.0,0.2766,0.3889,1.0,0.3774,,47005.0,18.0,306.0,0.0,503097.0,431.0,,,
2020-10-12,GHA,3313,590,108,2615,3068,22,3291,45,34,480,0.4304,88,385,1,44,0,5,23,6,0,0.3395,0.0461,0.7502,0.4599,0.4444,0.5,0.4429,,47005.0,0.0,306.0,0.0,503524.0,427.0,,,
2020-10-13,GHA,5070,816,148,4106,4535,30,5040,80,50,465,0.3846,106,358,2,78,0,9,29,11,1,0.4121,0.4508,0.6183,0.402,0.4071,0.5,0.4054,,47030.0,25.0,308.0,2.0,504558.0,1034.0,,,
2020-10-14,GHA,3625,630,111,2884,3284,30,3595,62,29,330,0.3187,56,268,0,62,0,3,24,1,1,0.2837,0.6719,,0.1957,0.2963,,0.2963,,47126.0,96.0,310.0,2.0,506606.0,2048.0,,,
2020-10-15,GHA,4139,621,101,3417,3832,18,4121,60,21,320,0.2593,90,216,0,60,0,11,9,1,0,0.4345,0.2892,,0.4479,0.2794,,0.2794,,47126.0,0.0,310.0,0.0,,,,,
2020-10-16,GHA,2704,537,110,2057,2315,27,2677,129,29,358,0.1835,64,292,1,128,0,5,17,4,3,0.079,0.0967,0.0004,0.0859,0.1783,0.3333,0.1746,,47173.0,47.0,310.0,0.0,,,,,
2020-10-17,GHA,2166,333,71,1762,1917,18,2148,147,10,236,0.0637,78,158,1,146,0,2,6,1,1,0.0345,0.2387,,0.0256,0.0552,,0.0552,,47173.0,0.0,310.0,0.0,,,,,
2020-10-18,GHA,6034,1065,160,4809,5158,54,5980,56,20,552,0.2632,178,349,0,56,0,5,15,0,0,0.2551,0.186,0.0,0.2815,0.2903,0.0,0.2951,,47232.0,59.0,310.0,0.0,,,,,
2020-10-19,GHA,4757,1400,163,3194,4418,89,4668,58,11,1398,0.1594,730,658,0,58,0,0,11,0,0,0.2769,0.6032,0.0,0.1925,0.1167,0.0,0.1186,,47310.0,78.0,310.0,0.0,,,,,
