date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-31,PER,12438,2635,906,8897,10659,264,12174,168,568,1483,0.7717,485,942,6,162,0,6,544,14,4,0.9945,0.9993,0.0464,0.8905,0.7692,0.1818,0.781,,647166.0,7731.0,28788.0,181.0,595226.0,5335.0,,,
2020-09-01,PER,9495,2353,634,6508,7626,287,9208,121,363,1077,0.75,368,659,8,113,0,6,352,3,2,0.9978,0.9988,0.6625,0.9929,0.7456,0.1667,0.756,,652037.0,4871.0,28944.0,156.0,600526.0,5300.0,,,
2020-09-02,PER,9589,2207,692,6690,7753,276,9313,140,435,1053,0.7565,363,663,8,132,0,16,412,4,3,0.9976,0.9994,0.1535,0.9705,0.7524,0.3333,0.7617,,657129.0,5092.0,29068.0,124.0,607992.0,7466.0,,,
2020-09-03,PER,9938,2323,804,6811,7821,288,9650,253,378,1019,0.599,296,688,19,234,0,1,372,2,3,0.9964,0.9992,0.1601,0.9613,0.5736,0.2609,0.5903,,663437.0,6308.0,29259.0,191.0,615740.0,7748.0,,,
2020-09-04,PER,9686,2380,588,6718,7718,326,9360,213,333,902,0.6099,274,579,7,206,0,0,327,1,5,0.9934,0.9974,0.713,0.8719,0.6097,0.3333,0.6162,,670145.0,6708.0,29405.0,146.0,623996.0,8256.0,,,
2020-09-05,PER,8796,1930,580,6286,7298,191,8605,140,562,910,0.8006,286,585,9,131,0,0,550,7,5,0.9948,0.9961,0.7861,0.9746,0.8152,0.5,0.8214,,676848.0,6703.0,29554.0,149.0,630521.0,6525.0,,,
2020-09-06,PER,9736,1879,707,7150,8212,159,9577,164,477,1085,0.7441,368,680,19,145,0,0,471,2,4,0.9936,0.9957,0.2239,0.9721,0.7408,0.5,0.7483,,683702.0,6854.0,29687.0,133.0,,,,,
2020-09-07,PER,10248,2629,641,6978,8396,293,9955,148,501,1200,0.772,467,704,11,137,0,3,484,9,5,0.9987,0.9997,0.2451,0.9934,0.744,0.2857,0.7511,,689977.0,6275.0,29838.0,151.0,,,,,
2020-09-08,PER,10304,2468,661,7175,8415,244,10060,206,443,1238,0.6826,493,717,3,203,0,0,430,7,6,0.9947,0.9994,0.1656,0.6697,0.691,0.2778,0.7076,,691575.0,1598.0,29976.0,138.0,,,,,
2020-09-09,PER,9296,2247,583,6466,7435,257,9039,167,291,1049,0.6354,448,568,9,158,0,0,276,10,5,0.9934,0.9971,0.0467,0.9621,0.644,0.2222,0.6567,,696190.0,4615.0,30123.0,147.0,,,,,
2020-09-10,PER,9243,1849,614,6780,7431,231,9012,110,255,858,0.6986,322,492,8,102,0,2,240,6,7,0.9945,0.9975,0.0566,0.6687,0.6962,0.3333,0.7047,,702776.0,6586.0,30236.0,113.0,,,,,
2020-09-11,PER,10707,2014,848,7845,8939,164,10543,128,247,674,0.6587,221,416,7,121,0,3,239,4,1,0.9971,0.9988,0.0,0.9843,0.6572,0.0,0.6863,,710067.0,7291.0,30344.0,108.0,,,,,
2020-09-12,PER,7948,1576,592,5780,6310,152,7796,194,296,756,0.6041,191,539,2,192,0,11,275,7,3,0.993,0.9967,0.1782,0.9413,0.5741,0.4,0.5764,,716670.0,6603.0,30470.0,126.0,,,,,
2020-09-13,PER,6995,1393,536,5066,5419,124,6871,210,320,886,0.6038,291,547,7,203,0,5,311,1,3,0.9965,0.9994,0.0103,0.6122,0.5755,0.25,0.5786,,722832.0,6162.0,30593.0,123.0,,,,,
2020-09-14,PER,7933,1753,519,5661,6335,148,7785,145,257,839,0.6393,304,500,9,136,0,4,243,4,6,0.9958,0.9983,0.4416,0.9522,0.6553,0.1429,0.6678,,729619.0,6787.0,30710.0,117.0,,,,,
2020-09-15,PER,7869,1968,516,5385,6378,213,7656,139,321,975,0.6978,403,539,8,131,0,2,304,2,13,0.9958,0.9981,0.4727,0.9565,0.7449,0.4286,0.7515,,733860.0,4241.0,30812.0,102.0,,,,,
2020-09-16,PER,7693,1798,484,5411,6137,211,7482,125,256,965,0.6719,406,521,9,116,0,6,236,10,4,0.9929,0.9968,0.0102,0.921,0.6595,0.1667,0.6703,,738020.0,4160.0,30927.0,115.0,,,,,
2020-09-17,PER,6531,1588,457,4486,4963,161,6370,154,171,1033,0.5262,310,688,6,148,0,2,158,8,3,0.9904,0.9949,0.0,0.9318,0.5422,0.0,0.5471,,744400.0,6380.0,31051.0,124.0,,,,,
2020-09-18,PER,8243,1927,578,5738,6565,186,8057,146,256,780,0.6368,282,462,3,143,0,1,243,5,7,0.996,0.9988,1.0,0.5913,0.6558,1.0,0.6481,,750098.0,5698.0,31146.0,95.0,,,,,
2020-09-19,PER,8641,1811,506,6324,6789,139,8502,108,372,734,0.775,258,455,5,103,0,0,366,1,5,0.9972,0.9997,0.0555,0.7396,0.7781,0.1667,0.7876,,756412.0,6314.0,31283.0,137.0,,,,,
2020-09-20,PER,8258,1619,466,6173,6810,101,8157,104,292,766,0.7374,267,481,5,99,0,4,284,2,2,0.9934,0.9999,0.0345,0.9436,0.7484,0.3333,0.769,,762865.0,6453.0,31369.0,86.0,,,,,
2020-09-21,PER,7765,1889,518,5358,5894,217,7548,116,174,802,0.6,343,430,6,110,0,2,167,3,2,0.9968,0.9981,0.1229,0.9786,0.6269,0.4,0.6327,,768895.0,6030.0,31369.0,0.0,,,,,
2020-09-22,PER,7316,1814,523,4979,5414,208,7108,129,246,892,0.656,369,485,2,127,0,1,230,9,6,0.9962,0.9987,0.0343,0.8372,0.6868,0.3333,0.695,,772896.0,4001.0,31474.0,105.0,,,,,
2020-09-23,PER,8340,1927,488,5925,5815,203,8137,93,263,1044,0.7388,411,554,3,90,0,2,257,3,1,0.9972,0.9991,0.055,0.7344,0.7404,0.2,0.7522,,776546.0,3650.0,31586.0,112.0,,,,,
2020-09-24,PER,9378,2202,556,6620,6874,251,9127,114,208,919,0.646,394,480,1,113,1,13,187,6,1,0.9957,0.9973,0.0309,0.9881,0.7097,0.1667,0.7251,,782695.0,6149.0,31870.0,284.0,,,,,
2020-09-25,PER,7887,1958,528,5401,6243,258,7629,131,362,686,0.7343,240,421,4,127,0,3,355,2,2,0.9895,0.9976,0.2961,0.923,0.7446,0.5714,0.7479,,788930.0,6235.0,31938.0,68.0,,,,,
2020-09-26,PER,6257,1420,455,4382,4912,151,6106,143,177,705,0.5531,201,490,1,142,0,0,159,16,2,0.9948,0.9993,0.6485,0.5205,0.5402,0.5,0.5413,,794584.0,5654.0,32037.0,99.0,,,,,
2020-09-27,PER,7237,1465,473,5299,5714,107,7130,131,201,735,0.6054,251,464,3,128,0,0,186,12,3,0.9919,0.997,1.0,0.6605,0.6225,1.0,0.6194,,800142.0,5558.0,32142.0,105.0,,,,,
2020-09-28,PER,7833,1946,520,5367,6358,208,7625,169,229,947,0.5754,365,524,4,165,0,0,224,3,2,0.9945,0.9971,0.0574,0.9755,0.5773,0.1,0.5943,,805302.0,5160.0,32262.0,120.0,,,,,
2020-09-29,PER,8918,2019,537,6362,7355,248,8670,183,528,864,0.7426,333,501,3,180,0,0,524,2,2,0.9949,0.9988,0.0,0.9648,0.7372,0.0,0.7481,,808714.0,3412.0,32324.0,62.0,,,,,
2020-09-30,PER,6625,1720,539,4366,5262,261,6364,129,262,782,0.6701,281,470,4,125,0,0,255,3,4,0.9959,0.9994,0.351,0.9146,0.6537,0.75,0.6509,,811768.0,3054.0,32396.0,72.0,,,,,
2020-10-01,PER,5859,1560,459,3840,4374,167,5692,163,204,748,0.5559,273,455,5,158,1,2,193,5,3,0.9909,0.9947,0.0549,0.9537,0.5344,0.2857,0.5412,,814829.0,3061.0,32463.0,67.0,,,,,
2020-10-02,PER,6520,1542,348,4630,3715,158,6362,172,188,509,0.5222,239,245,2,170,1,0,183,3,1,0.9126,0.9925,0.4888,0.417,0.4798,0.5,0.4797,,818297.0,3468.0,32535.0,72.0,,,,,
2020-10-03,PER,5437,1050,353,4034,3214,122,5315,138,157,622,0.5322,201,409,0,138,0,1,146,8,2,0.9925,0.9968,0.0,0.9666,0.5294,0.0,0.54,,821564.0,3267.0,32609.0,74.0,,,,,
2020-10-04,PER,6518,1238,423,4857,4332,105,6413,183,351,722,0.6573,277,414,3,180,1,0,298,40,12,0.9936,0.9973,0.5474,0.7626,0.6466,0.25,0.6544,,824985.0,3421.0,32665.0,56.0,,,,,
2020-10-05,PER,6626,1440,393,4793,4540,140,6486,129,257,631,0.6658,304,300,2,127,0,0,247,8,2,0.988,0.9944,0.8657,0.9653,0.675,0.6667,0.6752,,828169.0,3184.0,32742.0,77.0,,,,,
2020-10-06,PER,5378,1083,400,3895,3323,112,5266,118,112,600,0.487,210,372,3,115,0,0,111,1,0,0.9891,0.9942,0.0,0.9474,0.494,0.0,0.5,,829999.0,1830.0,32834.0,92.0,,,,,
2020-10-07,PER,7077,1580,494,5003,4739,197,6880,159,311,837,0.6617,245,500,6,153,2,2,301,2,4,0.995,0.9977,0.402,0.9704,0.6779,0.0769,0.7029,,832929.0,2930.0,32914.0,80.0,,,,,
2020-10-08,PER,6406,1501,457,4448,4398,187,6219,258,194,575,0.4292,162,388,1,257,0,1,182,5,6,0.9013,0.9118,0.6044,0.7733,0.3976,0.4286,0.397,,835662.0,2733.0,33009.0,95.0,,,,,
2020-10-09,PER,6766,1530,417,4819,5065,125,6641,145,216,1056,0.5983,189,836,8,137,0,0,192,0,24,0.9884,0.9949,0.2484,0.891,0.6055,0.6522,0.6009,,838614.0,2952.0,33098.0,89.0,,,,,
2020-10-10,PER,7149,1392,425,5332,5371,119,7030,365,276,644,0.4306,102,520,2,363,0,10,254,6,6,0.9553,0.9985,0.8565,0.0847,0.3988,0.4545,0.3975,,843355.0,4741.0,33158.0,60.0,,,,,
2020-10-11,PER,7313,1477,434,5402,5544,113,7200,247,234,831,0.4865,247,555,3,244,0,5,223,3,3,0.9923,0.998,0.4616,0.4269,0.4575,0.5,0.4566,,846088.0,2733.0,33223.0,65.0,,,,,
2020-10-12,PER,8854,2055,519,6280,6956,187,8667,223,263,805,0.5412,317,458,4,219,0,2,241,13,7,0.9132,0.9213,0.5327,0.8006,0.511,0.2857,0.5155,,849371.0,3283.0,33305.0,82.0,,,,,
2020-10-13,PER,10291,2283,556,7452,8017,185,10106,415,427,1077,0.5071,404,659,3,412,0,0,394,30,3,0.9802,0.9974,0.29,0.8694,0.4956,0.4545,0.4963,,851171.0,1800.0,33357.0,52.0,,,,,
2020-10-14,PER,7192,1796,506,4890,5401,165,7027,179,257,869,0.5894,245,572,11,168,0,0,248,4,5,0.9968,0.9994,0.0019,0.9458,0.5893,0.0714,0.6131,,853974.0,2803.0,33419.0,62.0,,,,,
2020-10-15,PER,6659,1506,376,4777,4848,154,6505,167,160,682,0.4893,211,441,5,162,0,1,148,6,5,0.9882,0.9974,0.4872,0.5187,0.4537,0.25,0.4612,,856951.0,2977.0,33512.0,93.0,,,,,
2020-10-16,PER,7938,1847,468,5623,6227,165,7773,177,159,921,0.4732,346,547,8,169,0,0,154,1,4,0.9917,0.997,0.0602,0.898,0.4407,0.25,0.4474,,859740.0,2789.0,33577.0,65.0,,,,,
2020-10-17,PER,8612,1612,525,6475,6722,133,8479,166,197,679,0.5427,250,385,4,162,0,1,186,4,6,0.9946,0.9988,0.0,0.8329,0.5128,0.0,0.5185,,862417.0,2677.0,33648.0,71.0,,,,,
2020-10-18,PER,7429,1310,546,5573,5639,108,7321,180,204,718,0.5312,250,424,2,178,0,0,196,4,4,0.9926,0.9983,0.1036,0.4436,0.5135,0.3077,0.523,,865549.0,3132.0,33702.0,54.0,,,,,
2020-10-19,PER,7075,1572,608,4895,5331,160,6915,152,164,684,0.519,280,365,7,145,0,2,158,2,2,0.9905,0.9975,0.1116,0.8908,0.4836,0.25,0.4915,,868675.0,3126.0,33759.0,57.0,,,,,
2020-10-20,PER,6321,1598,466,4257,4637,175,6146,159,176,716,0.5254,284,406,6,153,0,0,166,7,3,0.9938,0.997,0.2182,0.4189,0.5,0.3333,0.5022,,870876.0,2201.0,33820.0,61.0,,,,,
2020-10-21,PER,6048,1620,489,3939,4466,162,5886,159,175,827,0.524,319,462,1,158,0,0,170,3,2,0.9928,0.9962,0.87,0.9384,0.485,0.4,0.4868,,874118.0,3242.0,33875.0,55.0,,,,,
2020-10-22,PER,6639,1677,521,4441,4776,148,6491,136,115,829,0.4582,284,492,5,131,0,1,107,4,3,0.9905,0.9954,0.6441,0.3331,0.3901,0.25,0.4,,876885.0,2767.0,33937.0,62.0,,,,,
2020-10-23,PER,6187,1697,475,4015,4403,180,6007,119,152,704,0.5609,241,429,1,118,0,2,147,3,0,0.9947,0.9979,0.875,0.931,0.5329,0.3333,0.5366,,879876.0,2991.0,33984.0,47.0,,,,,
2020-10-24,PER,5443,1482,387,3574,3771,129,5314,120,145,606,0.5472,194,384,5,115,0,0,144,1,0,0.991,0.9933,0.0205,0.9451,0.5061,0.125,0.5256,,883116.0,3240.0,34033.0,49.0,,,,,
2020-10-25,PER,6452,1559,431,4462,4717,101,6351,209,233,833,0.5271,386,427,3,206,0,0,227,4,2,0.9624,0.9664,0.2729,0.5202,0.543,0.1818,0.5571,,886214.0,3098.0,34095.0,62.0,,,,,
2020-10-26,PER,5790,1622,467,3701,4066,119,5671,212,193,808,0.4765,320,458,2,210,0,2,189,1,1,0.9882,0.9967,0.0081,0.8936,0.4786,0.1111,0.4908,,888715.0,2501.0,34149.0,54.0,,,,,
2020-10-27,PER,5856,1815,406,3635,4063,145,5711,164,152,587,0.481,158,402,2,162,0,1,146,4,1,0.9894,0.995,0.1845,0.9624,0.4697,0.1818,0.4866,,890574.0,1859.0,34197.0,48.0,,,,,
2020-10-28,PER,6583,2054,506,4023,4769,209,6374,194,167,709,0.4626,291,387,3,191,0,0,162,1,4,0.9573,0.9988,0.063,0.7975,0.3984,0.125,0.4074,,892497.0,1923.0,34257.0,60.0,,,,,
2020-10-29,PER,7149,2075,460,4614,5348,160,6989,187,149,849,0.4435,307,520,9,178,0,0,142,2,5,0.9837,0.9934,0.0203,0.9265,0.4298,0.125,0.4409,,894928.0,2431.0,34315.0,58.0,,,,,
2020-10-30,PER,6260,1754,498,4008,4514,126,6134,160,227,629,0.5866,276,334,10,150,0,0,223,3,1,0.9855,0.9952,0.0002,0.5201,0.5475,0.125,0.5608,,897594.0,2666.0,34362.0,47.0,,,,,
2020-10-31,PER,5984,1645,461,3878,4103,108,5876,133,400,656,0.7505,160,451,2,131,0,2,392,2,4,0.9915,0.9959,0.243,0.7333,0.7646,0.7143,0.7655,,900180.0,2586.0,34411.0,49.0,,,,,
2020-11-01,PER,7687,1931,616,5140,5706,111,7576,159,180,741,0.531,323,397,4,155,0,0,173,3,4,0.9903,0.9956,0.0,0.951,0.5311,0.0,0.5447,,902503.0,2323.0,34476.0,65.0,,,,,
2020-11-02,PER,7007,1921,642,4444,5145,146,6861,135,169,963,0.5559,350,572,6,129,0,4,163,1,1,0.9965,0.9987,0.786,0.96,0.522,0.125,0.5402,,904911.0,2408.0,34529.0,53.0,,,,,
2020-11-03,PER,4908,1563,410,2935,3431,127,4781,96,68,617,0.4146,225,353,5,91,0,1,61,3,3,0.9939,0.9966,0.0,0.3504,0.3587,0.0,0.3708,,906545.0,1634.0,34585.0,56.0,,,,,
2020-11-04,PER,4787,1568,434,2785,3466,186,4601,92,95,590,0.508,243,310,1,91,0,0,92,2,1,0.9957,0.998,0.0442,0.435,0.4623,0.4,0.4653,,908902.0,2357.0,34623.0,38.0,,,,,
2020-11-05,PER,5566,1747,506,3313,3975,134,5432,117,104,669,0.4706,308,343,4,113,0,0,101,2,1,0.9919,0.9972,0.0,0.9315,0.438,0.0,0.4444,,911787.0,2885.0,34671.0,48.0,,,,,
2020-11-06,PER,5515,1754,548,3213,3832,142,5373,81,143,576,0.6384,224,325,4,77,0,3,137,1,2,0.9923,0.9942,0.5304,0.6741,0.5676,0.5714,0.5673,,914722.0,2935.0,34730.0,59.0,,,,,
2020-11-07,PER,5917,1615,722,3580,4092,104,5813,124,137,561,0.5249,240,288,8,116,0,15,119,0,3,0.9837,0.9959,0.7851,0.9015,0.5066,0.3333,0.5101,,917503.0,2781.0,34783.0,53.0,,,,,
2020-11-08,PER,5101,1399,647,3055,3684,67,5034,84,99,386,0.541,163,210,1,83,0,0,95,3,1,0.9381,0.9246,0.0,0.9889,0.5,0.0,0.5192,,920010.0,2507.0,34840.0,57.0,,,,,
2020-11-09,PER,7017,1981,701,4335,5060,118,6899,343,134,653,0.2809,282,315,2,341,1,2,125,3,3,0.859,0.8879,0.2365,0.1059,0.2226,0.2222,0.2226,,922333.0,2323.0,34879.0,39.0,,,,,
2020-11-10,PER,10315,2609,1686,6020,8337,121,10194,172,167,597,0.4926,288,289,2,170,1,36,120,7,3,0.9874,0.9957,0.0497,0.4662,0.4786,0.2727,0.4888,,923527.0,1194.0,34943.0,64.0,,,,,
2020-11-11,PER,7103,1822,988,4293,5464,115,6988,156,166,663,0.5155,338,300,4,152,0,15,139,6,6,0.9887,0.9943,0.0234,0.6345,0.5391,0.5,0.5394,,925431.0,1904.0,34992.0,49.0,,,,,
2020-11-12,PER,10281,2189,1430,6662,8357,105,10176,166,124,575,0.4276,263,292,3,163,0,3,112,5,4,0.9865,0.9966,0.0,0.8863,0.3861,0.0,0.4084,,928006.0,2575.0,35031.0,39.0,,,,,
2020-11-13,PER,10665,2525,1498,6642,7945,81,10584,144,124,486,0.4627,230,241,6,138,0,2,112,6,4,0.9852,0.9958,0.0027,0.3425,0.4588,0.0667,0.4916,,930237.0,2231.0,35067.0,36.0,,,,,
2020-11-14,PER,7957,2018,1023,4916,6095,87,7870,86,307,479,0.7812,194,273,3,83,0,1,300,3,3,0.9967,0.9989,0.258,0.7305,0.7875,0.3043,0.832,,932650.0,2413.0,35106.0,39.0,,,,,
2020-11-15,PER,7388,1621,1517,4250,5591,57,7331,218,150,395,0.4076,166,220,1,217,0,2,140,6,2,0.9902,0.9971,0.0,0.659,0.5902,0.0,0.6173,,934899.0,2249.0,35177.0,71.0,,,,,
2020-11-16,PER,6403,1647,718,4038,4509,79,6324,156,145,507,0.4817,256,240,4,152,0,0,140,0,5,0.9894,0.9954,0.0,0.5543,0.4819,0.0,0.4869,,937011.0,2112.0,35231.0,54.0,,,,,
2020-11-17,PER,6308,1766,756,3786,4572,78,6230,110,92,538,0.4554,242,279,5,105,0,0,79,7,6,0.9921,0.9936,0.0,0.98,0.4762,0.0,0.4918,,938268.0,1257.0,35271.0,40.0,,,,,
2020-11-18,PER,6401,1797,542,4062,4556,110,6291,151,139,612,0.4793,269,328,6,145,5,1,131,1,1,0.9699,0.9756,0.0019,0.3264,0.4167,0.125,0.4302,,939931.0,1663.0,35317.0,46.0,,,,,
2020-11-19,PER,5925,1797,530,3598,4141,112,5813,158,102,667,0.3923,288,348,1,157,0,0,85,11,6,0.9226,0.935,0.0,0.267,0.3711,0.0,0.3806,,941951.0,2020.0,35402.0,85.0,,,,,
2020-11-20,PER,5493,1779,511,3203,3782,147,5346,135,124,615,0.4788,267,324,4,131,0,3,115,4,2,0.989,0.9969,0.4515,0.9676,0.4431,0.6667,0.4348,,943917.0,1966.0,35446.0,44.0,,,,,
2020-11-21,PER,5110,1370,471,3269,3416,98,5012,100,98,591,0.4949,307,265,2,98,1,0,93,3,1,0.9856,0.9946,1.0,0.9362,0.5039,1.0,0.3571,,946087.0,2170.0,35484.0,38.0,,,,,
2020-11-22,PER,6068,1411,486,4171,4506,105,5963,106,106,603,0.5,287,303,4,102,0,0,100,4,2,0.9942,0.9971,0.5006,0.9722,0.4812,0.4444,0.4839,,948081.0,1994.0,35549.0,65.0,,,,,
2020-11-23,PER,9204,2277,633,6294,7199,163,9041,127,167,764,0.568,388,333,8,119,0,7,155,2,3,0.9843,0.994,0.0423,0.9484,0.5842,0.25,0.5914,,949670.0,1589.0,35595.0,46.0,,,,,
