date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-10,NOR,2918,559,255,2104,133,31,2887,103,53,199,0.3397,66,112,2,101,0,1,45,2,5,0.2724,0.5466,0.2418,0.1089,0.2991,0.4,0.2941,-0.0016,11624.0,105,264.0,0,1000668.0,15612.0,,,
2020-09-11,NOR,2574,540,215,1819,117,14,2560,99,52,207,0.3444,59,133,6,93,0,5,27,12,8,0.3251,0.3288,0.4786,0.3146,0.3265,0.1667,0.337,0.0032,11746.0,122,265.0,1,1015425.0,14757.0,,,
2020-09-12,NOR,2426,510,208,1708,108,7,2419,138,72,218,0.3429,56,136,5,133,0,9,37,12,14,0.2338,0.2537,0.9017,0.2028,0.3566,0.5,0.3543,,11866.0,120,265.0,0,1022444.0,7019.0,,,
2020-09-13,NOR,2224,415,179,1630,79,16,2208,116,31,247,0.2109,143,87,4,112,0,3,20,7,1,0.2195,0.3028,0.9243,0.1243,0.1795,0.4286,0.1636,,11866.0,0,265.0,0,1029142.0,6698.0,,,
2020-09-14,NOR,2398,542,217,1639,104,24,2374,86,81,192,0.485,71,104,12,74,0,2,60,12,7,0.6422,0.5275,0.2804,0.8292,0.4434,0.1818,0.4737,-0.0027,11866.0,0,265.0,0,1050457.0,21315.0,,,
2020-09-15,NOR,2239,512,186,1541,83,30,2209,106,74,191,0.4111,65,116,5,101,0,5,53,6,10,0.2872,0.4904,0.8551,0.1642,0.453,0.6667,0.4414,0.0107,12155.0,289,265.0,0,1069404.0,18947.0,,,
2020-09-16,NOR,2435,541,211,1683,114,33,2402,101,69,207,0.4059,82,109,10,91,1,3,48,4,13,0.354,0.326,0.0,0.3702,0.4153,0.0,0.4336,0.0029,12277.0,122,265.0,0,1086962.0,17558.0,,,
2020-09-17,NOR,2400,528,170,1702,118,22,2378,103,47,176,0.3133,48,116,6,97,0,4,26,10,7,0.7675,0.8691,0.0,0.7052,0.2872,0.0,0.2967,0.0038,12393.0,116,265.0,0,1102138.0,15176.0,,,
2020-09-18,NOR,2412,518,186,1708,102,30,2382,86,48,174,0.3582,32,129,2,84,2,0,37,6,3,0.4488,0.2367,0.0,0.591,0.3294,0.0,0.3544,0.0004,12499.0,106,266.0,1,1116106.0,13968.0,,,
2020-09-19,NOR,1920,401,178,1341,71,14,1906,72,44,126,0.3793,37,83,3,69,0,4,26,8,6,0.2846,0.4096,0.0519,0.2281,0.3457,0.1429,0.3649,,12645.0,146,267.0,1,1121900.0,5794.0,,,
2020-09-20,NOR,2094,447,180,1467,109,28,2066,65,84,136,0.5638,18,103,4,61,0,3,64,9,8,0.4268,0.3955,0.0,0.4445,0.604,0.0,0.61,,12645.0,0,267.0,0,1127648.0,5748.0,,,
2020-09-21,NOR,2692,590,209,1893,166,37,2655,104,47,178,0.3113,43,109,8,96,0,2,38,5,2,0.0888,0.0263,0.7149,0.1563,0.3364,0.2,0.3431,-0.0346,12645.0,0,267.0,0,1148259.0,20611.0,,,
2020-09-22,NOR,2719,579,240,1900,144,37,2682,108,70,192,0.3933,47,135,7,101,0,2,51,8,9,0.576,0.6735,0.2653,0.5157,0.3306,0.1818,0.3455,0.0126,12896.0,251,267.0,0,1164942.0,16683.0,,,
2020-09-23,NOR,3178,530,208,2440,103,27,3151,76,34,343,0.3091,182,146,4,72,0,1,24,3,6,0.4286,0.5594,0.1497,0.3648,0.2958,0.25,0.2985,0.0016,13000.0,104,267.0,0,1181142.0,16200.0,,,
2020-09-24,NOR,3138,605,267,2266,127,26,3112,83,29,296,0.2589,168,119,6,77,1,4,17,5,2,0.2366,0.1551,0.0,0.3066,0.3088,0.0,0.3281,-0.0102,13152.0,152,267.0,0,1195453.0,14311.0,,,
2020-09-25,NOR,2301,524,240,1537,113,28,2273,82,25,231,0.2336,82,131,9,73,0,0,22,2,1,0.2746,0.565,0.5659,0.1258,0.2131,0.3333,0.2069,-0.0013,13275.0,123,270.0,3,1209197.0,13744.0,,,
2020-09-26,NOR,2132,405,198,1529,77,10,2122,74,39,146,0.3451,40,95,5,69,0,3,23,8,5,0.4245,0.3348,0.0383,0.4689,0.4,0.4,0.4,,13406.0,131,270.0,0,1215150.0,5953.0,,,
2020-09-27,NOR,1804,395,187,1222,86,18,1786,88,27,152,0.2348,33,105,5,83,0,1,14,11,1,0.1838,0.3653,0.0,0.1114,0.1538,0.0,0.1667,,13406.0,0,270.0,0,1221072.0,5922.0,,,
2020-09-28,NOR,1989,455,169,1365,130,37,1952,107,14,198,0.1157,87,97,4,103,0,0,10,2,2,0.025,0.0121,0.0,0.0347,0.1099,0.0,0.1136,0.0135,13406.0,0,270.0,0,1240085.0,19013.0,,,
2020-09-29,NOR,2251,551,233,1467,131,34,2217,85,49,178,0.3657,43,121,0,85,0,2,38,4,5,0.0747,0.0747,1.0,0.0746,0.3263,1.0,0.3191,-0.0037,13698.0,292,274.0,4,1255454.0,15369.0,,,
2020-09-30,NOR,1908,467,226,1215,156,23,1885,75,30,167,0.2857,38,116,7,68,0,0,22,6,2,0.2812,0.3601,0.0,0.211,0.2714,0.0,0.2879,0.0037,13788.0,90,274.0,0,1270247.0,14793.0,,,
2020-10-01,NOR,2415,532,293,1590,93,25,2390,146,26,183,0.1512,22,137,9,137,0,0,18,6,2,0.1508,0.1012,0.2519,0.1685,0.1417,0.1667,0.1389,-0.0051,13914.0,126,274.0,0,1283102.0,12855.0,,,
2020-10-02,NOR,4446,986,251,3209,173,18,4428,140,69,172,0.3301,78,85,1,139,0,0,58,9,2,0.3586,0.325,0.5647,0.3624,0.2985,0.6,0.2742,0.0008,14027.0,113,274.0,0,1296078.0,12976.0,,,
2020-10-03,NOR,3950,591,256,3103,169,29,3921,163,113,146,0.4094,53,79,2,161,5,0,91,13,4,0.6093,0.788,0.3706,0.4612,0.3196,0.3,0.3207,,14149.0,122,275.0,1,1301809.0,5731.0,,,
2020-10-04,NOR,3259,471,245,2543,124,26,3233,174,89,142,0.3384,35,93,3,171,0,2,49,36,2,0.5279,0.2382,0.6992,0.5899,0.3271,0.2857,0.3285,,14149.0,0,275.0,0,1307803.0,5994.0,,,
2020-10-05,NOR,3662,692,298,2672,158,21,3641,131,109,160,0.4542,63,89,4,127,0,2,83,22,2,0.5166,0.5375,0.1271,0.555,0.449,0.375,0.458,0.0191,14149.0,0,275.0,0,1326858.0,19055.0,,,
2020-10-06,NOR,3949,642,306,3001,210,25,3924,140,82,173,0.3694,56,102,2,138,0,2,67,6,7,0.387,0.2305,0.373,0.4826,0.3356,0.125,0.3478,0.0104,14457.0,308,275.0,0,1341761.0,14903.0,,,
2020-10-07,NOR,3192,537,226,2429,109,27,3165,74,38,140,0.3393,37,92,2,72,0,0,35,2,1,0.3953,0.3994,0.5591,0.389,0.3243,0.6667,0.3099,-0.0075,14604.0,147,275.0,0,1355965.0,14204.0,,,
2020-10-08,NOR,3008,580,288,2140,112,29,2979,155,43,165,0.2172,37,116,7,148,0,1,35,2,5,0.0884,0.0765,0.5718,0.076,0.1846,0.2727,0.1765,0.0079,14784.0,180,275.0,0,1368991.0,13026.0,,,
2020-10-09,NOR,2752,522,223,2007,108,27,2725,119,58,165,0.3277,47,98,6,113,1,1,42,6,8,0.337,0.2496,0.0,0.3821,0.319,0.0,0.3274,-0.0016,15012.0,228,275.0,0,1381598.0,12607.0,,,
2020-10-10,NOR,2621,456,199,1966,88,17,2604,103,85,154,0.4521,30,115,5,98,0,1,64,10,10,0.3603,0.4263,0.182,0.3465,0.4626,0.4,0.4648,,15221.0,209,275.0,0,1387453.0,5855.0,,,
2020-10-11,NOR,2702,480,221,2001,111,15,2687,130,69,213,0.3467,44,159,2,128,0,1,60,3,5,0.3062,0.2642,0.0,0.3232,0.3776,0.0,0.3885,,15221.0,0,275.0,0,1393873.0,6420.0,,,
2020-10-12,NOR,2454,479,237,1738,87,18,2436,102,52,162,0.3377,44,102,8,94,0,5,36,9,2,0.3389,0.5086,0.2106,0.2793,0.4,0.3333,0.4062,-0.0004,15221.0,0,275.0,0,1413490.0,19617.0,,,
2020-10-13,NOR,3153,604,247,2302,135,19,3134,146,81,243,0.3568,81,154,6,140,0,6,49,21,5,0.34,0.3219,0.0279,0.3488,0.3688,0.125,0.3958,-0.0015,15524.0,303,276.0,1,1429183.0,15693.0,,,
2020-10-14,NOR,2838,608,281,1949,101,28,2810,117,76,234,0.3938,35,183,7,110,0,1,54,16,5,0.2744,0.1404,0.4465,0.3419,0.3819,0.4545,0.3759,0.0035,15639.0,115,277.0,1,1444325.0,15142.0,,,
2020-10-15,NOR,2376,422,193,1761,66,24,2352,131,39,178,0.2294,35,133,2,129,0,3,33,3,0,0.2765,0.4137,0.8465,0.2163,0.2105,0.4286,0.1984,-0.0165,15791.0,152,277.0,0,1458025.0,13700.0,,,
2020-10-16,NOR,2288,516,245,1527,146,30,2258,128,28,183,0.1795,33,139,3,125,0,1,20,3,4,0.107,0.1217,0.3079,0.0569,0.1238,0.2857,0.1122,0.0103,15953.0,162,278.0,1,1470984.0,12959.0,,,
2020-10-17,NOR,2484,486,223,1775,81,22,2462,129,33,208,0.2037,81,118,2,127,0,1,25,5,2,0.1366,0.3284,0.1385,0.0524,0.1471,0.25,0.1383,,16136.0,183,278.0,0,1476866.0,5882.0,,,
2020-10-18,NOR,2423,410,213,1800,69,12,2411,90,31,180,0.2562,53,112,2,88,0,1,26,2,2,0.1329,0.1488,0.0,0.1079,0.2386,0.0,0.2471,,16136.0,0,278.0,0,1483233.0,6367.0,,,
2020-10-19,NOR,2574,507,225,1842,121,28,2546,164,35,175,0.1759,49,117,4,160,0,1,29,4,1,0.2027,0.1801,0.0201,0.2162,0.1361,0.25,0.1329,-0.0003,16136.0,0,278.0,0,1503505.0,20272.0,,,
2020-10-20,NOR,2531,521,285,1725,84,31,2500,164,48,199,0.2264,34,154,4,160,0,5,34,7,2,0.3726,0.457,0.2448,0.1482,0.1698,0.2727,0.1622,-0.0071,16456.0,320,278.0,0,1518491.0,14986.0,,,
2020-10-21,NOR,2461,631,282,1548,94,27,2434,156,54,206,0.2571,34,153,4,152,2,2,35,10,5,0.4008,0.4131,0.0818,0.3937,0.2449,0.3333,0.237,-0.0182,16603.0,147,278.0,0,,,,,
2020-10-22,NOR,2580,585,245,1750,96,31,2549,103,37,167,0.2643,44,112,3,100,0,4,27,5,1,0.2545,0.2567,0.1688,0.2584,0.2268,0.5,0.2088,-0.0107,16771.0,168,279.0,1,,,,,
2020-10-23,NOR,2880,645,335,1900,137,32,2848,129,32,254,0.1988,39,203,4,125,0,1,24,6,1,0.3775,0.1241,0.4837,0.4935,0.2045,0.0435,0.2907,0.0131,16964.0,193,279.0,0,,,,,
2020-10-24,NOR,2711,558,260,1893,109,15,2696,116,28,249,0.1944,29,213,4,112,0,1,23,4,0,0.2891,0.1565,0.0,0.345,0.1892,0.0,0.2283,,17232.0,268,279.0,0,,,,,
2020-10-25,NOR,2863,608,282,1973,139,18,2845,134,34,144,0.2024,31,102,4,130,0,1,27,6,0,0.2142,0.1085,0.5849,0.2629,0.2087,0.3333,0.1942,,17232.0,0,279.0,0,,,,,
2020-10-26,NOR,2812,668,352,1792,175,25,2787,107,42,254,0.2819,80,160,2,105,0,1,34,2,5,0.1938,0.0432,0.2117,0.4448,0.2692,0.6,0.2525,-0.0304,17232.0,0,279.0,0,,,,,
2020-10-27,NOR,2934,795,355,1784,246,20,2914,127,53,198,0.2944,37,150,5,122,0,0,48,5,0,0.1595,0.1356,0.5551,0.201,0.2672,0.6,0.2358,-0.0088,17908.0,676,279.0,0,,,,,
2020-10-28,NOR,2985,826,318,1841,204,36,2949,117,46,205,0.2822,50,139,5,112,0,2,35,7,2,0.1185,0.1151,0.3069,0.1132,0.26,0.25,0.2614,-0.0308,18341.0,433,280.0,1,,,,,
2020-10-29,NOR,2827,807,307,1713,192,38,2789,103,52,268,0.3355,49,200,17,86,0,0,42,7,3,0.3124,0.1754,0.0295,0.4505,0.3564,0.3333,0.3596,0.0127,18663.0,322,280.0,0,,,,,
2020-10-30,NOR,2765,728,315,1722,166,20,2745,130,47,200,0.2655,47,141,2,128,0,2,37,7,1,0.256,0.4094,0.5202,0.1932,0.2403,0.5455,0.2119,0.0017,19066.0,403,281.0,1,,,,,
2020-10-31,NOR,3006,686,322,1998,126,15,2991,112,52,194,0.3171,48,129,10,102,0,2,37,10,3,0.3151,0.3192,0.1164,0.3402,0.3107,0.0667,0.3523,,19563.0,497,282.0,1,,,,,
2020-11-01,NOR,2933,701,362,1870,127,14,2919,126,39,195,0.2364,30,147,3,123,0,0,31,5,3,0.2579,0.3617,0.0823,0.1162,0.2584,0.3,0.2532,,19563.0,0,282.0,0,,,,,
2020-11-02,NOR,2743,672,344,1727,145,37,2706,121,44,180,0.2667,27,134,9,112,0,3,38,2,1,0.2946,0.07,0.0473,0.5212,0.2783,0.2,0.2818,0.0154,19563.0,0,282.0,0,1710024.0,4430.0,,,
