date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-24,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,14.0,0.0,1.0,0.0,,,,,
2020-06-25,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,15.0,1.0,1.0,0.0,,,,,
2020-06-26,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,1.0,0.0,,,,,
2020-06-27,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,15.0,0.0,1.0,0.0,,,,,
2020-06-28,TCA,4.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,16.0,1.0,1.0,0.0,,,,,
2020-06-29,TCA,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.0,12.0,1.0,0.0,,,,,
2020-06-30,TCA,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,41.0,13.0,1.0,0.0,,,,,
2020-07-01,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,2.0,1.0,,,,,
2020-07-02,TCA,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,42.0,1.0,2.0,0.0,,,,,
2020-07-03,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,44.0,2.0,2.0,0.0,,,,,
2020-07-04,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,2.0,0.0,,,,,
2020-07-05,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,1.0,2.0,0.0,,,,,
2020-07-06,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,47.0,2.0,2.0,0.0,,,,,
2020-07-07,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,2.0,2.0,0.0,,,,,
2020-07-08,TCA,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,49.0,0.0,2.0,0.0,,,,,
2020-07-09,TCA,15.0,2.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,55.0,6.0,2.0,0.0,,,,,
2020-07-10,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,55.0,0.0,2.0,0.0,,,,,
2020-07-11,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,66.0,11.0,2.0,0.0,,,,,
2020-07-12,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,2.0,0.0,,,,,
2020-07-13,TCA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,72.0,6.0,2.0,0.0,,,,,
2020-07-14,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,72.0,0.0,2.0,0.0,,,,,
2020-07-15,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,72.0,0.0,2.0,0.0,,,,,
2020-07-16,TCA,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,72.0,0.0,2.0,0.0,,,,,
2020-07-17,TCA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,72.0,0.0,2.0,0.0,,,,,
2020-07-18,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,2.0,2.0,0.0,,,,,
2020-07-19,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,75.0,1.0,2.0,0.0,,,,,
2020-07-20,TCA,6.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,81.0,6.0,2.0,0.0,,,,,
2020-07-21,TCA,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,81.0,0.0,2.0,0.0,,,,,
2020-07-22,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,82.0,1.0,2.0,0.0,,,,,
2020-07-23,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,86.0,4.0,2.0,0.0,,,,,
2020-07-24,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,90.0,4.0,2.0,0.0,,,,,
2020-07-25,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,92.0,2.0,2.0,0.0,,,,,
2020-07-26,TCA,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,97.0,5.0,2.0,0.0,,,,,
2020-07-27,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,2.0,2.0,0.0,,,,,
2020-07-28,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.0,2.0,0.0,,,,,
2020-07-29,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,99.0,0.0,2.0,0.0,,,,,
2020-07-30,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.0,2.0,0.0,,,,,
2020-07-31,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,5.0,2.0,0.0,,,,,
2020-08-01,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,3.0,2.0,0.0,,,,,
2020-08-02,TCA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,114.0,7.0,2.0,0.0,,,,,
2020-08-03,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,2.0,2.0,0.0,,,,,
2020-08-04,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,116.0,0.0,2.0,0.0,,,,,
2020-08-05,TCA,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,116.0,0.0,2.0,0.0,,,,,
2020-08-06,TCA,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,129.0,13.0,2.0,0.0,,,,,
2020-08-07,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,141.0,12.0,2.0,0.0,,,,,
2020-08-08,TCA,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,170.0,29.0,2.0,0.0,,,,,
2020-08-09,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,197.0,27.0,2.0,0.0,,,,,
2020-08-10,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,216.0,19.0,2.0,0.0,,,,,
2020-08-11,TCA,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,216.0,0.0,2.0,0.0,,,,,
2020-08-12,TCA,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,224.0,8.0,2.0,0.0,,,,,
2020-08-13,TCA,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,241.0,17.0,2.0,0.0,,,,,
2020-08-14,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,258.0,17.0,2.0,0.0,,,,,
2020-08-15,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,274.0,16.0,2.0,0.0,,,,,
2020-08-16,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,298.0,24.0,2.0,0.0,,,,,
2020-08-17,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,298.0,0.0,2.0,0.0,,,,,
2020-08-18,TCA,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,298.0,0.0,2.0,0.0,,,,,
2020-08-19,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,17.0,2.0,0.0,,,,,
2020-08-20,TCA,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,327.0,12.0,2.0,0.0,,,,,
2020-08-21,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,334.0,7.0,2.0,0.0,,,,,
2020-08-22,TCA,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,347.0,13.0,2.0,0.0,,,,,
2020-08-23,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,383.0,36.0,2.0,0.0,,,,,
2020-08-24,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,383.0,0.0,2.0,0.0,,,,,
2020-08-25,TCA,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,383.0,0.0,2.0,0.0,,,,,
2020-08-26,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,431.0,48.0,2.0,0.0,,,,,
2020-08-27,TCA,5.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,464.0,33.0,3.0,1.0,,,,,
2020-08-28,TCA,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,482.0,18.0,3.0,0.0,,,,,
2020-08-29,TCA,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,490.0,8.0,3.0,0.0,,,,,
2020-08-30,TCA,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,505.0,15.0,3.0,0.0,,,,,
2020-08-31,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,507.0,2.0,3.0,0.0,,,,,
2020-09-01,TCA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,508.0,1.0,4.0,1.0,,,,,
2020-09-02,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,508.0,0.0,4.0,0.0,,,,,
2020-09-03,TCA,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,555.0,47.0,4.0,0.0,,,,,
2020-09-04,TCA,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,555.0,0.0,4.0,0.0,,,,,
2020-09-05,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,577.0,22.0,5.0,1.0,,,,,
2020-09-06,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,591.0,14.0,5.0,0.0,,,,,
2020-09-07,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,7.0,5.0,0.0,,,,,
2020-09-08,TCA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,599.0,1.0,5.0,0.0,,,,,
2020-09-09,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,614.0,15.0,5.0,0.0,,,,,
2020-09-10,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,628.0,14.0,5.0,0.0,,,,,
2020-09-11,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,638.0,10.0,5.0,0.0,,,,,
2020-09-12,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,641.0,3.0,5.0,0.0,,,,,
2020-09-13,TCA,5.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,644.0,3.0,5.0,0.0,,,,,
2020-09-14,TCA,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,646.0,2.0,5.0,0.0,,,,,
2020-09-15,TCA,4.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,648.0,2.0,5.0,0.0,,,,,
2020-09-16,TCA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,650.0,2.0,5.0,0.0,,,,,
2020-09-17,TCA,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,659.0,9.0,5.0,0.0,,,,,
2020-09-18,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,4.0,5.0,0.0,,,,,
2020-09-19,TCA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,667.0,4.0,5.0,0.0,,,,,
2020-09-20,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,1.0,5.0,0.0,,,,,
2020-09-21,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,668.0,0.0,5.0,0.0,,,,,
2020-09-22,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,0.0,5.0,0.0,,,,,
2020-09-23,TCA,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,672.0,4.0,5.0,0.0,,,,,
2020-09-24,TCA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,676.0,4.0,5.0,0.0,,,,,
2020-09-25,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,3.0,5.0,0.0,,,,,
2020-09-26,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,1.0,5.0,0.0,,,,,
2020-09-27,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,1.0,5.0,0.0,,,,,
2020-09-28,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,1.0,5.0,0.0,,,,,
2020-09-29,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,0.0,5.0,0.0,,,,,
2020-09-30,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0,4.0,6.0,1.0,,,,,
2020-10-01,TCA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,689.0,3.0,6.0,0.0,,,,,
2020-10-02,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,1.0,6.0,0.0,,,,,
2020-10-03,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,695.0,5.0,6.0,0.0,,,,,
2020-10-04,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.0,6.0,0.0,,,,,
2020-10-05,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.0,6.0,0.0,,,,,
2020-10-06,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.0,6.0,0.0,,,,,
2020-10-07,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.0,6.0,0.0,,,,,
2020-10-08,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.0,6.0,0.0,,,,,
2020-10-09,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.0,6.0,0.0,,,,,
2020-10-10,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.0,6.0,0.0,,,,,
2020-10-11,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.0,6.0,0.0,,,,,
2020-10-12,TCA,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,695.0,0.0,6.0,0.0,,,,,
2020-10-13,TCA,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,696.0,1.0,6.0,0.0,,,,,
2020-10-14,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,0.0,6.0,0.0,,,,,
2020-10-15,TCA,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,696.0,0.0,6.0,0.0,,,,,
2020-10-16,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,696.0,0.0,6.0,0.0,,,,,
2020-10-17,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,1.0,6.0,0.0,,,,,
2020-10-18,TCA,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,698.0,1.0,6.0,0.0,,,,,
2020-10-19,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,0.0,6.0,0.0,,,,,
2020-10-20,TCA,5.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,698.0,0.0,6.0,0.0,,,,,
2020-10-21,TCA,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,698.0,0.0,6.0,0.0,,,,,
2020-10-22,TCA,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,698.0,0.0,6.0,0.0,,,,,
2020-10-23,TCA,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,698.0,0.0,6.0,0.0,,,,,
2020-10-24,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,1.0,6.0,0.0,,,,,
