date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-11-16,PRK,164,43,31,90,0,0,164,4,9,7,0.6923,2,5,0,4,0,1,5,1,2,0.4078,0.1322,,0.4232,0.7,,0.7,,,,,,,,,,
2020-11-17,PRK,149,52,29,68,0,0,149,9,3,5,0.25,0,5,0,9,0,2,1,0,0,0.2995,0.0,0.0,0.6991,0.4286,0.0,0.6,,,,,,,,,,
2020-11-18,PRK,189,41,40,108,0,0,189,2,4,7,0.6667,5,2,0,2,0,2,2,0,0,0.324,0.004,,0.5923,0.75,,0.75,,,,,,,,,,
2020-11-19,PRK,138,42,24,72,0,0,138,3,4,7,0.5714,1,5,0,3,0,1,1,0,2,0.5012,0.3071,,0.7661,0.5,,0.5,,,,,,,,,,
2020-11-20,PRK,150,38,31,81,1,0,150,4,3,5,0.4286,1,4,0,4,0,1,1,0,1,0.9873,0.9882,,0.8692,0.5,,0.5,,,,,,,,,,
2020-11-21,PRK,131,34,22,75,0,0,131,0,0,9,,4,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
2020-11-22,PRK,148,45,15,88,0,0,148,5,0,6,0.0,0,6,0,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-23,PRK,186,57,17,112,0,1,185,4,3,14,0.4286,7,5,1,3,0,2,1,0,0,0.1354,1.0,,0.1344,0.3333,,0.3333,,,,,,,,,,
2020-11-24,PRK,181,63,21,97,0,0,181,3,3,7,0.5,2,3,0,3,0,3,0,0,0,0.5522,0.8904,,0.3333,0.3333,,0.3333,,,,,,,,,,
2020-11-25,PRK,151,35,29,87,0,0,151,3,4,6,0.5714,3,3,0,3,0,1,3,0,0,0.1528,0.1562,,0.1389,0.6,,0.6,,,,,,,,,,
2020-11-26,PRK,177,39,53,85,0,0,177,6,1,11,0.1429,5,6,0,6,0,1,0,0,0,0.012,,,0.012,0.1429,,0.1429,,,,,,,,,,
2020-11-27,PRK,128,46,24,58,0,0,128,7,5,11,0.4167,4,6,0,7,0,0,3,2,0,0.8539,1.0,0.8545,0.8538,0.3,0.5,0.25,,,,,,,,,,
2020-11-28,PRK,79,21,16,42,0,0,79,3,0,2,0.0,0,2,0,3,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-29,PRK,110,28,17,65,0,0,110,3,1,6,0.25,2,4,0,3,0,0,1,0,0,0.0156,0.0213,,0.0,0.0,,0.0,,,,,,,,,,
2020-11-30,PRK,257,78,15,164,0,2,255,5,8,13,0.6154,1,11,0,5,0,5,1,2,0,0.2085,0.2019,0.0,0.3561,0.6667,0.0,0.8,,,,,,,,,,
2020-12-01,PRK,199,53,21,125,0,0,199,4,28,24,0.875,7,17,0,4,0,17,2,9,0,0.8834,0.9964,,0.8257,0.8947,,0.8947,,,,,,,,,,
2020-12-02,PRK,157,36,22,99,0,1,156,12,3,18,0.2,1,14,0,12,0,1,1,1,0,0.2581,0.0,,0.4545,0.3,,0.3,,,,,,,,,,
2020-12-03,PRK,153,44,29,80,0,0,153,7,2,16,0.2222,5,10,0,7,0,1,0,0,1,0.0367,0.0553,,0.0,0.0,,0.0,,,,,,,,,,
2020-12-04,PRK,115,23,20,72,0,0,115,1,1,9,0.5,1,7,0,1,0,0,1,0,0,0.6213,1.0,,0.0,0.0,,0.0,,,,,,,,,,
2020-12-05,PRK,90,19,12,59,0,0,90,3,4,4,0.5714,1,1,0,3,0,0,1,2,1,0.9849,1.0,,0.6562,0.4,,0.4,,,,,,,,,,
2020-12-06,PRK,142,29,28,85,0,1,141,4,6,6,0.6,1,5,0,4,0,1,3,0,2,0.5045,0.5147,,0.4806,0.5,,0.5,,,,,,,,,,
2020-12-07,PRK,273,104,24,145,1,2,271,7,21,13,0.75,4,8,0,7,0,16,1,4,0,0.4799,0.383,,0.79,0.7273,,0.7273,,,,,,,,,,
2020-12-08,PRK,148,42,24,82,0,1,147,4,4,6,0.5,1,2,0,4,0,2,2,0,0,0.5494,1.0,0.0,0.1989,0.2,0.0,0.3333,,,,,,,,,,
