date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-17,NER,297,42,25,230,33,0,297,15,5,23,0.25,13,9,0,15,0,0,4,1,0,0.4428,0.5424,0.0,0.3778,0.2143,0.0,0.2308,,1209.0,2.0,69.0,0.0,,,,,
2020-10-18,NER,224,44,9,171,25,2,222,7,3,18,0.3,7,10,0,7,0,0,3,0,0,0.0639,0.0,,0.3406,0.5,,0.5,,1209.0,0.0,69.0,0.0,,,,,
2020-10-19,NER,240,43,21,176,31,6,234,13,4,18,0.2353,3,15,0,13,0,0,2,2,0,0.0692,0.0352,1.0,0.1575,0.2308,1.0,0.1667,,1210.0,1.0,69.0,0.0,,,,,
2020-10-20,NER,346,66,26,254,35,12,334,14,0,18,0.0,4,13,0,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1211.0,1.0,69.0,0.0,,,,,
2020-10-21,NER,304,54,24,226,30,4,300,12,4,12,0.25,0,9,0,12,0,0,3,0,1,0.2291,0.1683,,0.3976,0.25,,0.25,,1212.0,1.0,69.0,0.0,,,,,
2020-10-22,NER,717,114,26,577,48,1,716,11,6,27,0.3529,2,25,0,11,0,3,3,0,0,0.0444,0.0063,,0.0766,0.4167,,0.4167,,1214.0,2.0,69.0,0.0,,,,,
2020-10-23,NER,507,97,24,386,27,3,504,15,2,49,0.1176,6,41,0,15,0,0,2,0,0,0.1148,0.1038,,0.1604,0.0909,,0.0909,,1215.0,1.0,69.0,0.0,,,,,
2020-10-24,NER,497,82,26,389,25,1,496,6,1,36,0.1429,6,28,0,6,0,0,1,0,0,0.0932,0.0,,0.1526,0.25,,0.25,,1215.0,0.0,69.0,0.0,,,,,
2020-10-25,NER,376,68,39,269,23,0,376,8,3,14,0.2727,4,10,0,8,0,1,1,1,0,0.0348,0.3526,,0.0219,0.2857,,0.2857,,1215.0,0.0,69.0,0.0,,,,,
2020-10-26,NER,336,73,38,225,28,4,332,18,4,36,0.1818,10,25,0,18,0,0,2,2,0,0.0362,0.0251,,0.0454,0.2,,0.2,,1215.0,0.0,69.0,0.0,,,,,
2020-10-27,NER,341,86,30,225,36,3,338,13,1,31,0.0714,8,23,1,12,0,0,1,0,0,0.0989,0.1247,,0.0,0.0,,0.0,,1215.0,0.0,69.0,0.0,,,,,
2020-10-28,NER,272,76,31,165,27,2,270,9,4,17,0.3077,3,14,0,9,0,0,4,0,0,0.1009,0.0147,,0.2466,0.4,,0.4,,1218.0,3.0,69.0,0.0,,,,,
2020-10-29,NER,328,79,47,202,52,6,322,13,5,29,0.2778,11,17,0,13,0,0,4,1,0,0.0772,0.0441,0.0,0.514,0.4286,0.0,0.5,,1218.0,0.0,69.0,0.0,,,,,
2020-10-30,NER,422,79,45,298,39,0,422,8,7,33,0.4667,13,17,2,6,0,1,6,0,0,0.2162,0.0495,0.9584,0.2939,0.5,0.6667,0.4286,,1219.0,1.0,69.0,0.0,,,,,
2020-10-31,NER,290,69,29,192,11,2,288,10,1,21,0.0909,3,18,0,10,0,0,1,0,0,0.0061,0.0,,0.0186,0.1429,,0.1429,,1220.0,1.0,69.0,0.0,,,,,
2020-11-01,NER,258,65,26,167,23,0,258,8,4,18,0.3333,2,15,0,8,0,0,4,0,0,0.0441,0.0215,,0.0586,0.375,,0.375,,1220.0,0.0,69.0,0.0,,,,,
2020-11-02,NER,251,59,25,167,24,2,249,7,1,11,0.125,4,6,0,7,0,0,0,1,0,0.0308,0.0,0.0,0.1885,0.1667,0.0,0.2,,1221.0,1.0,69.0,0.0,,,,,
2020-11-03,NER,202,52,22,128,22,3,199,2,0,17,0.0,3,14,0,2,0,0,0,0,0,0.0,,,0.0,0.0,,0.0,,1222.0,1.0,69.0,0.0,,,,,
2020-11-04,NER,201,57,14,130,22,0,201,6,0,14,0.0,2,12,0,6,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,1222.0,0.0,69.0,0.0,,,,,
2020-11-05,NER,224,57,15,152,33,2,222,4,2,13,0.3333,1,12,0,4,0,0,2,0,0,0.2711,0.4514,,0.1535,0.25,,0.25,,1225.0,3.0,69.0,0.0,,,,,
2020-11-06,NER,230,51,26,153,39,2,228,5,2,18,0.2857,3,14,0,5,0,0,1,0,1,0.6104,0.0,,0.8701,0.4,,0.4,,1226.0,1.0,69.0,0.0,,,,,
2020-11-07,NER,278,56,30,192,24,0,278,6,7,18,0.5385,4,14,0,6,0,0,7,0,0,0.2659,,,0.2659,0.5385,,0.5385,,1230.0,4.0,69.0,0.0,,,,,
2020-11-08,NER,216,52,19,145,22,1,215,16,3,11,0.1579,6,5,0,16,0,0,0,1,2,0.0609,0.0993,,0.0359,0.1429,,0.1429,,1242.0,12.0,69.0,0.0,,,,,
2020-11-09,NER,316,86,25,205,30,2,314,25,13,21,0.3421,8,10,0,25,0,0,11,1,1,0.2756,0.9988,0.0,0.2263,0.3143,0.0,0.3333,,1243.0,1.0,69.0,0.0,,,,,
2020-11-10,NER,297,78,37,182,45,3,294,6,21,18,0.7778,6,12,0,6,0,13,8,0,0,0.772,0.5484,,0.8857,0.7917,,0.7917,,1243.0,0.0,69.0,0.0,,,,,
2020-11-11,NER,277,70,25,182,45,5,272,12,8,24,0.4,7,15,0,12,0,2,6,0,0,0.0869,0.1072,0.0,0.0665,0.4615,0.0,0.5,,1256.0,13.0,69.0,0.0,,,,,
2020-11-12,NER,299,75,31,193,34,3,296,19,15,18,0.4412,7,10,0,19,0,2,9,3,1,0.2203,0.0418,,0.5025,0.5,,0.5,,1263.0,7.0,69.0,0.0,,,,,
2020-11-13,NER,325,62,32,231,23,4,321,22,8,17,0.2667,5,9,0,22,0,0,8,0,0,0.1293,0.0,,0.2159,0.3077,,0.3077,,1282.0,19.0,69.0,0.0,,,,,
2020-11-14,NER,287,65,23,199,28,2,285,18,6,18,0.25,9,8,1,17,0,0,5,0,1,0.0306,0.0707,,0.0036,0.2778,,0.2778,,1289.0,7.0,69.0,0.0,,,,,
2020-11-15,NER,275,54,33,188,18,1,274,12,7,17,0.3684,3,12,0,12,0,0,6,0,1,0.3898,0.0319,,0.3928,0.375,,0.375,,1301.0,12.0,70.0,1.0,,,,,
2020-11-16,NER,290,71,20,199,30,2,288,8,5,16,0.3846,5,10,0,8,0,0,4,0,1,0.2457,0.0,,0.287,0.4167,,0.4167,,1307.0,6.0,70.0,0.0,,,,,
2020-11-17,NER,292,85,23,184,46,3,289,10,4,34,0.2857,15,18,0,10,0,1,2,1,0,0.3865,0.2675,1.0,0.6925,0.4286,1.0,0.3333,,1316.0,9.0,70.0,0.0,,,,,
2020-11-18,NER,306,100,26,180,31,3,303,8,2,25,0.2,10,15,0,8,0,0,2,0,0,0.0134,0.0097,,0.0217,0.2,,0.2,,1327.0,11.0,70.0,0.0,,,,,
