date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-06-09,IRL,11874,3130,815,7929,11089,833,11041,853,97,1054,0.1021,210,786,10,843,1,1,61,21,13,0.0059,0.0035,0.1979,0.0105,0.1129,0.0909,0.1143,-0.0256,25207.0,6.0,1683.0,4.0,367805.0,2355.0,,,
2020-06-10,IRL,11153,2813,868,7472,10457,732,10421,691,83,1061,0.1072,205,816,13,678,0,3,51,15,14,0.0154,0.009,0.2309,0.0147,0.1171,0.1714,0.113,-0.004,25215.0,8.0,1691.0,8.0,370297.0,2492.0,,,
2020-06-11,IRL,11498,2989,824,7685,10820,837,10661,296,40,526,0.119,104,383,6,290,0,2,28,5,5,0.0226,0.0128,0.2407,0.0534,0.1263,0.0909,0.1283,-0.0357,25231.0,16.0,1695.0,4.0,374537.0,4240.0,,,
2020-06-12,IRL,10569,2633,821,7115,9941,640,9929,610,98,804,0.1384,169,568,10,600,2,4,69,8,15,0.0124,0.0113,0.0068,0.0153,0.1507,0.0625,0.1538,0.0058,25238.0,7.0,1703.0,8.0,377546.0,3009.0,,,
2020-06-13,IRL,9744,2324,792,6628,9038,419,9325,787,114,789,0.1265,163,555,22,765,1,2,58,39,14,0.0221,0.0068,0.0436,0.078,0.1538,0.0698,0.1607,,25250.0,12.0,1705.0,2.0,380258.0,2712.0,,,
2020-06-14,IRL,8596,1880,662,6054,8033,384,8212,562,63,738,0.1008,137,562,11,551,0,6,21,11,25,0.0184,0.0142,0.0,0.0296,0.1103,0.0,0.1153,,25295.0,45.0,1705.0,0.0,382770.0,2512.0,,,
2020-06-15,IRL,10696,2490,850,7356,10039,674,10022,555,82,1088,0.1287,380,645,8,547,0,2,62,7,11,0.0236,0.0081,0.6671,0.0386,0.1272,0.2143,0.1206,0.0039,25303.0,8.0,1706.0,1.0,384484.0,1714.0,,,
2020-06-16,IRL,11015,2974,728,7313,10268,623,10392,804,122,1456,0.1317,610,788,26,778,0,15,80,19,8,0.0253,0.0207,0.1028,0.0319,0.1664,0.1364,0.1676,0.0245,25321.0,18.0,1706.0,0.0,386596.0,2112.0,,,
2020-06-17,IRL,11699,2955,920,7824,10990,644,11055,671,112,1065,0.143,273,743,22,649,0,8,79,16,9,0.0121,0.008,0.1141,0.0163,0.1718,0.1053,0.1745,0.0067,25334.0,13.0,1709.0,3.0,390016.0,3420.0,,,
2020-06-18,IRL,9819,2453,756,6610,9238,642,9177,693,109,905,0.1359,170,678,14,679,0,13,82,8,6,0.023,0.0087,0.6678,0.0388,0.1398,0.2222,0.137,0.009,25341.0,7.0,1710.0,1.0,393375.0,3359.0,,,
2020-06-19,IRL,11164,2908,855,7401,10501,687,10477,949,99,982,0.0945,185,729,14,935,2,5,73,10,9,0.0158,0.0087,0.0313,0.0218,0.0939,0.2581,0.0866,-0.0002,25355.0,14.0,1714.0,4.0,396536.0,3161.0,,,
2020-06-20,IRL,11022,2280,889,7853,10365,432,10590,765,68,787,0.0816,209,545,12,753,0,6,48,4,10,0.0141,0.0142,0.0007,0.0142,0.0805,0.0312,0.0833,,25368.0,13.0,1714.0,0.0,399260.0,2724.0,,,
2020-06-21,IRL,7936,1662,621,5653,7344,297,7639,604,43,614,0.0665,146,421,9,595,0,2,32,4,5,0.0145,0.0089,0.3365,0.0204,0.0576,0.05,0.0579,,25374.0,6.0,1715.0,1.0,401419.0,2159.0,,,
2020-06-22,IRL,9255,2328,675,6252,8661,598,8657,593,95,787,0.1381,169,572,20,573,0,2,53,7,33,0.0162,0.0135,0.2338,0.0165,0.162,0.1176,0.1637,-0.0064,25379.0,5.0,1715.0,0.0,402917.0,1498.0,,,
2020-06-23,IRL,10800,2549,796,7455,10131,618,10182,729,76,851,0.0944,199,616,14,715,0,4,50,18,4,0.0167,0.0135,0.2652,0.0202,0.1054,0.1429,0.1027,0.0076,25383.0,4.0,1717.0,2.0,405033.0,2116.0,,,
2020-06-24,IRL,10504,2553,803,7148,9899,582,9922,686,107,892,0.1349,203,629,19,667,13,6,73,8,7,0.0341,0.0051,0.9409,0.0529,0.1566,0.24,0.1523,-0.0271,25391.0,8.0,1720.0,3.0,408285.0,3252.0,,,
2020-06-25,IRL,10723,2749,819,7155,10118,648,10075,704,96,865,0.12,201,628,14,690,4,3,71,13,5,0.0298,0.0449,0.0728,0.0128,0.137,0.0588,0.1423,-0.0041,25396.0,5.0,1726.0,6.0,411268.0,2983.0,,,
2020-06-26,IRL,9438,2319,755,6364,8903,565,8873,582,63,850,0.0977,164,621,20,562,1,5,43,13,1,0.0088,0.0046,0.0038,0.0136,0.1143,0.1111,0.1145,0.0,25405.0,9.0,1727.0,1.0,414957.0,3689.0,,,
2020-06-27,IRL,13016,2220,1016,9780,12499,386,12630,513,113,572,0.1805,134,380,14,499,0,5,76,19,13,0.0227,0.0141,0.0511,0.0312,0.216,0.2,0.2168,,25414.0,9.0,1730.0,3.0,418964.0,4007.0,,,
2020-06-28,IRL,8728,1654,810,6264,8195,262,8466,463,84,524,0.1536,112,362,17,446,0,1,53,11,19,0.0244,0.0334,0.0327,0.0203,0.1662,0.0476,0.1735,,25437.0,23.0,1734.0,4.0,421688.0,2724.0,,,
2020-06-29,IRL,11977,3140,892,7945,11312,680,11297,848,89,842,0.095,185,621,17,831,0,10,45,19,15,0.0097,0.0059,0.0002,0.0187,0.0911,0.0625,0.0928,0.01,25439.0,2.0,1735.0,1.0,425028.0,3340.0,,,
2020-06-30,IRL,12166,2972,1020,8174,11519,615,11551,749,85,866,0.1019,193,636,19,730,0,9,44,11,21,0.0153,0.0167,0.0276,0.0131,0.1239,0.1875,0.1194,-0.0093,25462.0,23.0,1735.0,0.0,429619.0,4591.0,,,
2020-07-01,IRL,11991,3034,1096,7861,11299,729,11262,639,89,934,0.1223,191,685,14,625,18,3,47,14,7,0.0168,0.0057,0.1077,0.0307,0.1622,0.2,0.16,0.0028,25473.0,11.0,1736.0,1.0,434170.0,4551.0,,,
2020-07-02,IRL,10506,2553,1013,6940,9931,620,9886,655,114,900,0.1482,237,616,10,645,6,6,66,28,8,0.0192,0.0057,0.0,0.0401,0.17,0.0,0.1781,0.0172,25477.0,4.0,1738.0,2.0,437962.0,3792.0,,,
2020-07-03,IRL,9980,2458,1096,6426,9355,556,9424,857,183,790,0.176,172,592,12,845,59,6,79,19,20,0.0604,0.0133,0.1378,0.1947,0.2115,0.1111,0.2182,-0.0109,25489.0,12.0,1738.0,0.0,446011.0,8049.0,,,
2020-07-04,IRL,9146,2001,939,6206,8613,326,8820,650,87,679,0.118,167,464,8,642,1,4,46,8,28,0.013,0.0091,0.0359,0.0181,0.1303,0.2857,0.1205,,25498.0,9.0,1740.0,2.0,454323.0,8312.0,,,
2020-07-05,IRL,9121,1812,932,6376,8532,278,8842,794,77,828,0.0884,223,585,18,776,0,5,42,8,22,0.0168,0.0093,0.0,0.0231,0.0952,0.0,0.0998,,25509.0,11.0,1741.0,1.0,461323.0,7000.0,,,
2020-07-06,IRL,10032,2494,791,6747,9391,530,9502,605,103,1107,0.1455,155,913,13,592,2,7,68,18,8,0.0173,0.0107,0.0429,0.0279,0.1574,0.122,0.1608,0.0135,25527.0,18.0,1741.0,0.0,467852.0,6529.0,,,
2020-07-07,IRL,17502,4503,1079,11920,16497,916,16586,906,113,2031,0.1109,204,1769,11,895,7,4,77,22,3,0.013,0.009,0.066,0.0163,0.1332,0.1522,0.1318,0.0021,25531.0,4.0,1741.0,0.0,474013.0,6161.0,,,
2020-07-08,IRL,12111,2915,884,8312,11335,724,11387,644,108,965,0.1436,184,760,19,625,3,2,80,18,5,0.0099,0.0041,0.2068,0.0151,0.1886,0.2432,0.1839,-0.0169,25538.0,7.0,1743.0,2.0,478374.0,4361.0,,,
2020-07-09,IRL,11232,2699,920,7613,10577,724,10508,634,131,933,0.1712,189,693,22,612,51,2,66,8,4,0.0183,0.0135,0.3514,0.017,0.2155,0.0921,0.2369,-0.0118,25542.0,4.0,1743.0,0.0,482319.0,3945.0,,,
