date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-27,JPN,8015,1769,421,5825,3668,125,7890,685,103,939,0.1307,153,730,46,639,0,11,71,12,9,0.0624,0.0373,0.2494,0.1098,0.1635,0.1935,0.1614,-0.0044,64668,846,1226.0,17,,,1.09,0.72,1.39
2020-08-28,JPN,6865,1673,477,4715,2365,154,6711,520,66,1290,0.1126,187,1080,21,499,0,0,60,2,4,0.042,0.0048,0.5995,0.0788,0.1416,0.3333,0.1313,-0.0151,65573,905,1238.0,12,,,1.14,0.79,1.45
2020-08-29,JPN,7530,1744,446,5340,3739,107,7423,508,97,2453,0.1603,136,2276,9,499,0,2,72,7,16,0.0584,0.0145,0.0,0.1529,0.1995,0.0,0.2159,,66423,850,1255.0,17,1843388.0,,0.66,0.3,0.97
2020-08-30,JPN,6828,1606,401,4821,2523,97,6731,524,96,1368,0.1548,155,1175,12,512,0,4,46,32,14,0.0503,0.0189,0.1926,0.1671,0.1964,0.2857,0.1896,,67264,841,1264.0,9,,,0.62,0.25,0.94
2020-08-31,JPN,6410,1562,391,4457,1863,126,6284,491,120,1109,0.1964,166,910,14,477,0,13,48,50,9,0.1099,0.0254,0.0457,0.296,0.2432,0.2667,0.2422,-0.0003,67865,601,1279.0,15,,,0.47,0.1,0.79
2020-09-01,JPN,6809,1764,372,4673,2248,147,6662,554,69,1414,0.1108,223,1151,28,526,0,10,44,7,8,0.0282,0.0344,0.0007,0.0265,0.134,0.0588,0.1416,0.0021,68392,527,1296.0,17,,,0.48,0.1,0.81
2020-09-02,JPN,7205,1890,403,4912,2126,123,7082,642,146,1326,0.1853,225,1052,34,608,0,23,77,22,24,0.262,0.3089,0.0461,0.1507,0.2193,0.24,0.2181,-0.0006,69001,609,1307.0,11,,,0.62,0.21,0.96
2020-09-03,JPN,7144,1817,382,4945,1938,115,7029,667,124,1051,0.1568,190,791,25,642,0,7,86,14,17,0.0875,0.0342,0.0889,0.1757,0.2064,0.1111,0.2102,-0.0025,69599,598,1319.0,12,,,0.77,0.35,1.11
2020-09-04,JPN,7030,1597,375,5058,2111,145,6885,419,73,967,0.1484,181,717,19,400,0,0,55,7,11,0.0387,0.0056,0.0002,0.1428,0.1915,0.0833,0.1963,0.0032,70268,669,1330.0,11,,,0.85,0.44,1.2
2020-09-05,JPN,5230,1277,427,3526,1673,83,5147,422,89,922,0.1742,283,604,16,406,0,1,59,16,13,0.0439,0.0152,0.0002,0.1281,0.1948,0.125,0.2,,70876,608,1349.0,19,2007880.0,,0.74,0.32,1.09
2020-09-06,JPN,5432,1415,337,3680,1843,74,5358,508,65,923,0.1134,195,685,16,492,0,3,34,18,10,0.0433,0.0191,0.0007,0.1515,0.1319,0.125,0.1324,,71419,543,1357.0,8,,,0.61,0.18,0.96
2020-09-07,JPN,6649,1752,414,4483,1889,118,6531,678,81,1312,0.1067,372,900,22,656,0,4,42,29,6,0.0535,0.0328,0.0,0.1105,0.1225,0.0,0.1288,-0.0024,71856,437,1363.0,6,,,0.56,0.15,0.93
2020-09-08,JPN,7045,1763,404,4878,1970,142,6903,721,67,1004,0.085,204,751,30,691,0,5,39,13,10,0.0422,0.0184,0.0,0.1386,0.1012,0.0385,0.1047,0.0037,72234,378,1377.0,14,,,0.72,0.27,1.09
2020-09-09,JPN,7500,1749,382,5369,2490,136,7364,1066,104,967,0.0889,240,673,26,1040,0,3,78,14,9,0.1946,0.0414,0.5643,0.3968,0.0834,0.2857,0.0728,0.0029,72726,492,1393.0,16,,,1.03,0.58,1.4
2020-09-10,JPN,7620,1735,425,5460,2324,129,7491,1042,87,944,0.0771,188,697,30,1012,0,1,70,7,9,0.0326,0.015,0.0532,0.0731,0.0724,0.08,0.0721,0.0018,73221,495,1406.0,13,,,1.34,0.93,1.72
2020-09-11,JPN,7719,1656,434,5629,2313,102,7617,1030,108,1081,0.0949,203,805,11,1019,0,13,66,22,7,0.1024,0.026,0.0036,0.1845,0.0988,0.1154,0.0983,0.0126,73901,680,1412.0,6,,,1.38,0.97,1.74
2020-09-12,JPN,6762,1481,438,4843,2079,108,6654,683,113,1128,0.142,170,898,13,670,0,15,55,28,15,0.0722,0.0574,0.0004,0.1145,0.1463,0.0769,0.148,,74544,643,1423.0,11,2149944.0,,1.15,0.75,1.51
2020-09-13,JPN,7202,1604,406,5192,2446,79,7123,725,108,1506,0.1297,480,965,12,713,0,9,71,19,9,0.0426,0.0274,0.0102,0.0581,0.1296,0.0714,0.131,,75218,674,1439.0,16,,,0.86,0.45,1.22
2020-09-14,JPN,6312,1574,418,4320,1772,112,6200,649,195,894,0.231,229,630,16,633,0,8,86,33,68,0.0988,0.0475,0.3377,0.1942,0.2857,0.1304,0.2922,0.0055,75657,439,1442.0,3,,,0.67,0.24,1.03
2020-09-15,JPN,6460,1686,435,4339,2035,103,6357,800,252,963,0.2395,181,716,18,782,0,5,116,24,107,0.1265,0.0591,0.0241,0.2516,0.2562,0.1569,0.2632,0.0007,75958,301,1451.0,9,,,0.59,0.14,0.94
2020-09-16,JPN,6607,1575,477,4555,1957,113,6494,659,184,1027,0.2183,252,717,21,638,2,4,113,30,35,0.1288,0.027,0.0632,0.2723,0.2522,0.4865,0.2361,0.0021,76448,490,1461.0,10,,,0.79,0.36,1.18
2020-09-17,JPN,6495,1705,406,4384,1842,106,6389,574,137,877,0.1927,222,611,27,547,0,11,98,15,13,0.0375,0.0112,0.0198,0.1908,0.2328,0.1667,0.2348,-0.0042,77009,561,1473.0,12,,,1.04,0.6,1.42
2020-09-18,JPN,6701,1681,398,4622,2090,128,6573,884,93,915,0.0952,186,681,14,870,1,4,64,12,12,0.039,0.0221,0.0158,0.0575,0.0933,0.2,0.0884,0.0017,77494,485,1482.0,9,,,0.93,0.51,1.32
2020-09-19,JPN,5665,1442,338,3885,2115,101,5564,665,73,889,0.0989,125,721,11,654,0,2,52,5,14,0.0304,0.0164,0.0012,0.0657,0.1056,0.0909,0.1062,,78073,579,1495.0,13,2295541.0,,1.04,0.62,1.43
2020-09-20,JPN,5334,1280,326,3728,1790,108,5226,456,116,765,0.2028,86,642,11,445,0,10,94,9,3,0.0516,0.0182,0.065,0.1097,0.2431,0.0769,0.2487,,78657,584,1500.0,5,,,0.78,0.34,1.16
2020-09-21,JPN,7260,1792,478,4990,2416,100,7160,751,95,978,0.1123,149,788,80,671,1,5,69,11,9,0.0668,0.0272,0.035,0.0907,0.127,0.0811,0.1304,,78657,0,1500.0,0,,,0.61,0.16,0.99
2020-09-22,JPN,7268,1786,468,5014,2201,116,7152,680,95,972,0.1226,166,744,15,665,0,6,60,12,17,0.0853,0.0271,0.0273,0.1999,0.1549,0.0278,0.1659,,79438,781,1508.0,8,,,0.68,0.22,1.07
2020-09-23,JPN,7838,1716,436,5686,1827,138,7700,643,67,1041,0.0944,242,700,30,613,0,6,42,14,5,0.0524,0.0045,0.0061,0.169,0.1212,0.1333,0.1208,0.0043,79768,330,1512.0,4,,,0.81,0.33,1.2
2020-09-24,JPN,8288,1742,523,6023,1969,123,8165,565,99,1074,0.1491,257,771,22,543,1,3,68,14,13,0.0535,0.0343,0.0074,0.1502,0.1703,0.1538,0.1714,-0.0055,80041,273,1520.0,8,,,1.08,0.62,1.48
2020-09-25,JPN,6381,1615,417,4349,1847,128,6253,584,113,1121,0.1621,263,817,41,543,0,7,96,7,3,0.1015,0.0096,0.0133,0.2742,0.2345,0.0667,0.2413,-0.0005,80497,456,1532.0,12,,,1.4,0.95,1.79
2020-09-26,JPN,5826,1486,396,3944,1774,107,5719,463,80,924,0.1473,169,711,41,422,1,6,45,16,12,0.0992,0.0648,0.0036,0.2106,0.1694,0.0333,0.1818,,81055,558,1540.0,8,2408962.0,,1.18,0.74,1.56
2020-09-27,JPN,5404,1352,364,3688,1607,86,5318,471,62,787,0.1163,109,642,19,452,0,5,37,13,7,0.0929,0.039,0.0949,0.1426,0.126,0.0526,0.1301,,81690,635,1545.0,5,,,1.24,0.82,1.63
2020-09-28,JPN,5776,1433,374,3969,1727,104,5672,559,76,866,0.1197,177,655,10,549,0,6,46,18,6,0.0448,0.0206,0.0001,0.0809,0.1349,0.1429,0.1348,0.0051,82131,441,1548.0,3,,,0.82,0.37,1.19
2020-09-29,JPN,6095,1536,398,4161,1834,142,5953,666,76,853,0.1024,146,677,31,635,0,1,58,11,6,0.0268,0.0054,0.0014,0.0972,0.1071,0.0938,0.108,0.0055,82494,363,1557.0,9,,,1.01,0.56,1.39
2020-09-30,JPN,6121,1543,435,4143,2219,120,6001,789,78,1047,0.09,191,825,330,459,0,2,45,15,16,0.0352,0.0219,0.0002,0.0557,0.087,0.0526,0.088,-0.0125,83010,516,1564.0,7,,,1.11,0.67,1.49
2020-10-01,JPN,7034,1684,427,4923,2127,125,6909,906,76,983,0.0774,157,804,321,585,0,5,48,11,12,0.0296,0.0245,0.0028,0.0434,0.0548,0.0938,0.0529,0.0,83010,0,1564.0,0,,,1.38,0.96,1.76
2020-10-02,JPN,9679,2027,446,7206,1988,106,9573,612,151,562,0.1979,165,361,21,591,0,1,132,9,9,0.1115,0.0888,0.1621,0.1832,0.2218,0.1364,0.2257,-0.0114,84215,1205,1578.0,14,,,1.49,1.07,1.85
2020-10-03,JPN,8471,1520,452,6499,2335,115,8356,667,207,699,0.2368,163,495,16,651,0,0,174,22,11,0.0875,0.0353,0.0452,0.2168,0.2471,0.1316,0.2549,,84768,553,1590.0,12,2559119.0,,1.23,0.8,1.57
2020-10-04,JPN,7965,1506,393,6066,2192,91,7874,777,238,767,0.2345,150,553,11,766,0,9,105,108,16,0.2254,0.076,0.0212,0.4012,0.259,0.1429,0.2612,,85339,571,1597.0,7,2568342.0,9223.0,0.85,0.45,1.22
2020-10-05,JPN,10144,1608,403,8133,1957,110,10034,584,143,707,0.1967,145,532,22,562,0,5,95,33,10,0.0997,0.0388,0.0323,0.1709,0.221,0.1053,0.226,0.0025,85739,400,1599.0,2,2588210.0,19868.0,0.71,0.29,1.08
2020-10-06,JPN,7753,1510,423,5820,1885,86,7667,497,125,689,0.201,153,507,33,464,0,2,95,16,12,0.1276,0.0336,0.1154,0.2591,0.2136,0.1905,0.2149,0.0006,86047,308,1602.0,3,2611632.0,23422.0,0.42,0.02,0.76
2020-10-07,JPN,7749,1518,397,5834,1896,115,7634,523,137,651,0.2076,108,503,26,497,0,3,98,25,11,0.1104,0.0325,0.0,0.2337,0.2212,0.0,0.228,0.0065,86543,496,1605.0,3,2637541.0,25909.0,0.89,0.43,1.27
2020-10-08,JPN,7274,1539,430,5305,1703,129,7145,789,95,714,0.1075,100,578,24,765,0,9,56,18,12,0.0686,0.0156,0.0886,0.1952,0.101,0.0909,0.1013,0.006,87020,477,1613.0,8,2662052.0,24511.0,1.29,0.86,1.67
2020-10-09,JPN,7230,1664,466,5100,2263,137,7093,638,158,733,0.1985,152,542,31,607,0,3,80,28,47,0.1049,0.0325,0.0884,0.2895,0.2371,0.3077,0.2331,-0.004,87639,619,1616.0,3,2684701.0,22649.0,1.39,0.96,1.75
2020-10-10,JPN,7759,1525,379,5855,2528,83,7676,695,256,928,0.2692,104,750,17,678,0,4,101,32,119,0.1336,0.0293,0.0024,0.2368,0.3061,0.0323,0.3191,,88233,594,1624.0,8,2703503.0,18802.0,1.22,0.79,1.57
2020-10-11,JPN,10506,1576,390,8540,2336,85,10421,717,145,975,0.1682,116,796,14,703,0,9,82,21,33,0.1231,0.0564,0.0554,0.2132,0.1983,0.2414,0.196,,88912,679,1627.0,3,2711922.0,8419.0,0.92,0.5,1.28
2020-10-12,JPN,6932,1498,394,5040,1612,107,6825,554,145,772,0.2074,148,581,17,537,0,5,97,19,24,0.1084,0.028,0.0129,0.2186,0.2415,0.1667,0.2458,-0.0013,89347,435,1629.0,2,2732241.0,20319.0,0.77,0.36,1.15
2020-10-13,JPN,8754,1798,465,6491,1798,107,8647,741,169,1013,0.1857,279,699,31,710,0,15,92,41,21,0.109,0.0367,0.2498,0.1695,0.2108,0.2381,0.2098,-0.0028,89673,326,1634.0,5,2752247.0,20006.0,0.68,0.24,1.05
2020-10-14,JPN,7558,1714,423,5421,1671,101,7457,618,132,1091,0.176,143,901,11,607,2,8,99,13,10,0.1064,0.0844,0.009,0.1554,0.2088,0.2778,0.2061,0.0034,90140,467,1638.0,4,2774311.0,22064.0,0.77,0.35,1.17
2020-10-15,JPN,6811,1555,416,4840,1854,83,6728,604,135,882,0.1827,103,700,10,594,0,3,105,12,15,0.1066,0.0834,0.0436,0.1272,0.2299,0.2105,0.2308,-0.0018,90710,570,1646.0,8,2793621.0,19310.0,0.89,0.44,1.27
2020-10-16,JPN,6137,1467,408,4262,1776,124,6013,570,88,852,0.1337,131,666,16,554,0,0,64,14,10,0.0744,0.0165,0.0256,0.1495,0.1238,0.0435,0.1285,-0.0029,91431,721,1650.0,4,,,,,
2020-10-17,JPN,6273,1416,364,4493,1765,74,6199,634,79,797,0.1108,136,619,10,624,0,7,35,24,13,0.0154,0.0044,0.0162,0.029,0.1167,0.2083,0.1121,,92063,632,1661.0,11,,,,,
2020-10-18,JPN,6087,1402,402,4283,1470,78,6009,496,108,744,0.1788,154,549,8,488,0,34,44,14,16,0.119,0.0864,0.0083,0.1458,0.1915,0.1923,0.1914,,92656,593,1670.0,9,,,,,
2020-10-19,JPN,6284,1568,424,4292,1883,109,6175,651,110,894,0.1445,93,764,17,634,0,24,65,12,9,0.041,0.0245,0.067,0.0743,0.1604,0.1852,0.1589,0.0054,93127,471,1674.0,4,,,,,
